family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,256,25195.801,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,256,54278.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,256,36855.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,0,256,13837.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,1,256,13904.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,256,31518.879,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,256,54398.762,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,256,25741.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,256,19680.012,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,256,24785.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,256,18426.922,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,2,256,26201.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,256,54767.090,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,256,15164.551,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,256,55170.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,256,13469.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,3,256,20933.434,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,256,26142.902,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,256,24099.121,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,4,256,23218.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,256,18710.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,256,32877.441,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,256,32948.730,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,256,53840.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,256,25156.086,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,256,21888.020,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,256,53374.512,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,256,21003.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,256,18068.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,256,54192.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,256,14140.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,256,25978.355,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,256,22282.551,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,256,29136.559,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,256,54050.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,256,29958.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,256,24236.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,256,14546.223,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,256,24690.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,8,256,24366.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,8,256,34789.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,8,256,13672.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,8,256,53948.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,8,256,15090.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,9,256,17425.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,9,256,14321.777,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,9,256,34692.871,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,9,256,21474.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,9,256,54097.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,10,256,30056.316,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,10,256,27456.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,10,256,54017.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,10,256,13075.684,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,10,256,24195.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,11,256,25081.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,11,256,22787.273,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,11,256,13776.691,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,11,256,54046.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,11,256,13807.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,12,256,23781.090,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,12,256,26814.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,12,256,53803.871,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,12,256,17897.301,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,12,256,25885.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,13,256,53497.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,13,256,31498.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,13,256,13777.020,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,13,256,22298.180,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,13,256,24924.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,14,256,13666.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,14,256,21833.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,14,256,23845.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,14,256,53840.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,14,256,29423.504,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,15,256,29658.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,15,256,17769.855,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,15,256,13136.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,15,256,15484.051,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,15,256,53729.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,16,256,21253.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,16,256,18387.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,16,256,27139.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,16,256,53843.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,16,256,28007.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,17,256,54073.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,17,256,19191.082,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,17,256,16000.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,17,256,26168.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,17,256,19326.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,18,256,20469.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,18,256,17404.621,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,18,256,18674.152,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,18,256,25369.629,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,18,256,54300.621,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,19,256,22117.676,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,19,256,53804.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,19,256,30819.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,19,256,14465.004,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,19,256,20432.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,20,256,19065.590,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,20,256,53450.684,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,20,256,15060.223,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,20,256,23754.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,20,256,22265.465,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,21,256,26687.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,21,256,25710.613,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,21,256,18094.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,21,256,15007.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,21,256,54155.113,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,22,256,53953.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,22,256,18156.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,22,256,13095.379,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,22,256,19476.074,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,22,256,23122.723,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,23,256,14133.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,23,256,20410.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,23,256,24779.621,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,23,256,33008.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,23,256,54118.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,24,256,18210.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,24,256,34540.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,24,256,14716.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,24,256,53803.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,24,256,13794.105,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,25,256,17893.230,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,25,256,22421.223,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,25,256,25614.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,25,256,53876.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,25,256,16707.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,26,256,54213.543,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,26,256,22412.109,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,26,256,17237.629,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,26,256,29655.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,26,256,13241.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,27,256,54138.020,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,27,256,25111.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,27,256,13406.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,27,256,32273.762,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,27,256,26535.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,28,256,27026.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,28,256,17916.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,28,256,54090.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,28,256,14736.816,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,28,256,25324.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,29,256,53046.387,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,29,256,20420.246,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,29,256,23894.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,29,256,15014.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,29,256,22813.801,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,30,256,22203.449,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,30,256,18104.004,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,30,256,54664.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,30,256,26397.949,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,30,256,15111.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,31,256,28234.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,31,256,22833.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,31,256,13363.934,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,31,256,54074.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,31,256,26033.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,32,256,21734.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,32,256,23271.645,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,32,256,23110.840,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,32,256,14764.324,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,32,256,54700.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,33,256,53426.434,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,33,256,32708.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,33,256,13211.262,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,33,256,14815.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,33,256,18455.566,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,34,256,54009.113,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,34,256,25864.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,34,256,18995.605,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,34,256,19130.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,34,256,22373.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,35,256,32428.059,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,35,256,53805.176,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,35,256,25287.109,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,35,256,17557.617,147456,0,0,1
