family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,62.660,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,82.018,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,64.423,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,80.228,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,76.679,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,63.648,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,65.008,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,79.044,512,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,0,2048,2176.717,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,0,2048,2294.759,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,0,2048,2504.822,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,1,2048,2304.016,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,1,2048,2146.525,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,1,2048,2582.927,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,2,2048,2600.647,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,2,2048,2154.134,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,2,2048,2129.191,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,3,2048,2465.515,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,3,2048,2129.517,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,3,2048,2158.793,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,4,2048,2478.821,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,4,2048,2157.023,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,4,2048,2142.944,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,5,2048,2588.338,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,5,2048,2192.342,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,5,2048,2256.327,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,6,2048,2544.861,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,6,2048,2267.904,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,6,2048,2212.361,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,7,2048,2526.428,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,7,2048,2309.692,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,7,2048,2124.471,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,8,2048,2643.697,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,8,2048,2144.450,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,8,2048,2101.359,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,9,2048,2094.543,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,9,2048,2507.466,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,9,2048,2188.130,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,10,2048,2488.037,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,10,2048,2233.805,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,10,2048,2193.278,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,11,2048,2580.688,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,11,2048,2345.723,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,11,2048,2109.822,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,12,2048,2097.534,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,12,2048,2225.179,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,12,2048,2545.675,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,13,2048,2145.447,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,13,2048,2191.895,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,13,2048,2556.396,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,14,2048,2245.626,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,14,2048,2227.092,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,14,2048,2522.685,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,15,2048,2628.825,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,15,2048,2243.733,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,15,2048,2218.587,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,16,2048,2177.714,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,16,2048,2244.527,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,16,2048,2514.628,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,17,2048,2433.126,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,17,2048,2279.643,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,17,2048,2129.150,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,18,2048,2296.489,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,18,2048,2510.986,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,18,2048,2128.865,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,19,2048,2160.177,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,19,2048,2138.814,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,19,2048,2489.482,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,20,2048,2183.269,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,20,2048,2564.494,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,20,2048,2121.196,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,21,2048,2213.542,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,21,2048,2457.275,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,21,2048,2124.003,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,22,2048,2096.680,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,22,2048,2498.881,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,22,2048,2339.396,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,23,2048,2202.352,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,23,2048,2232.178,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,23,2048,2569.315,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,24,2048,2168.803,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,24,2048,2622.599,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,24,2048,2190.979,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,25,2048,2625.712,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,25,2048,2168.620,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,25,2048,2245.951,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,26,2048,2272.522,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,26,2048,2135.051,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,26,2048,2617.716,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,27,2048,2118.551,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,27,2048,2612.610,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,27,2048,2246.277,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,28,2048,2183.207,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,28,2048,2622.498,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,28,2048,2184.835,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,29,2048,2620.483,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,29,2048,2225.728,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,29,2048,2061.381,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,30,2048,2166.423,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,30,2048,2480.855,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,30,2048,2201.294,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,31,2048,2094.401,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,31,2048,2286.031,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,31,2048,2528.809,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4869.507,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3992.147,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4899.902,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3877.197,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4930.135,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3754.801,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3817.342,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4784.790,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3858.724,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,5012.003,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3937.906,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,5036.459,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4899.618,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3815.063,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,5108.276,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3802.490,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,5108.927,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3857.869,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,5021.524,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3967.245,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3931.234,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,5043.904,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3826.578,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,5116.699,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4913.655,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3858.847,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3698.894,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4798.909,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3839.478,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4791.748,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3837.199,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4933.350,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4884.644,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3808.269,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3838.867,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4862.427,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4855.550,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3798.787,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4859.334,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3817.749,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4896.606,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3809.692,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3816.243,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4736.653,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4772.217,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3960.286,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4942.343,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3919.841,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3730.184,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4766.764,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3779.012,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4793.375,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3815.104,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4821.330,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4845.703,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3772.623,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3813.110,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4783.203,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3770.834,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,5116.740,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3914.632,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,5026.774,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,5084.351,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3847.778,32768,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,0,32768,151.777,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,0,32768,130.493,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,0,32768,147.404,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,1,32768,128.104,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,1,32768,151.290,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,1,32768,161.878,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,2,32768,130.999,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,2,32768,156.010,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,2,32768,162.273,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,3,32768,154.716,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,3,32768,136.534,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,3,32768,150.347,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,4,32768,136.539,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,4,32768,158.110,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,4,32768,151.758,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,5,32768,158.779,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,5,32768,129.515,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,5,32768,161.738,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,6,32768,131.734,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,6,32768,155.178,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,6,32768,161.702,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,7,32768,149.878,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,7,32768,138.986,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,7,32768,157.370,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,8,32768,154.580,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,8,32768,161.366,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,8,32768,129.363,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,9,32768,148.898,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,9,32768,158.061,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,9,32768,135.108,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,10,32768,155.780,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,10,32768,155.413,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,10,32768,138.524,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,11,32768,150.115,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,11,32768,137.290,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,11,32768,157.204,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,12,32768,134.875,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,12,32768,157.068,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,12,32768,155.310,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,13,32768,139.041,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,13,32768,151.169,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,13,32768,159.092,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,14,32768,156.653,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,14,32768,130.522,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,14,32768,162.089,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,15,32768,151.503,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,15,32768,159.411,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,15,32768,129.924,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,16,32768,153.126,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,16,32768,137.463,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,16,32768,153.945,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,17,32768,156.560,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,17,32768,130.221,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,17,32768,149.241,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,18,32768,150.447,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,18,32768,128.426,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,18,32768,153.561,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,19,32768,147.769,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,19,32768,134.019,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,19,32768,156.118,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,20,32768,135.832,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,20,32768,155.287,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,20,32768,157.720,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,21,32768,147.851,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,21,32768,129.779,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,21,32768,160.634,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,22,32768,133.097,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,22,32768,147.447,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,22,32768,157.332,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,23,32768,149.810,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,23,32768,161.498,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,23,32768,132.865,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,24,32768,135.244,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,24,32768,151.864,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,24,32768,149.228,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,25,32768,130.456,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,25,32768,147.528,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,25,32768,160.786,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,26,32768,133.018,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,26,32768,150.978,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,26,32768,160.343,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,27,32768,130.576,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,27,32768,156.550,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,27,32768,154.612,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,28,32768,152.009,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,28,32768,152.968,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,28,32768,125.790,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,29,32768,133.635,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,29,32768,149.996,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,29,32768,163.417,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,30,32768,152.828,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,30,32768,157.711,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,30,32768,130.882,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,31,32768,153.197,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,31,32768,146.172,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,31,32768,129.442,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,234.467,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,227.481,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,239.820,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,222.468,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,236.745,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,228.671,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,221.237,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,222.740,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,226.781,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,220.530,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,224.429,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,217.084,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,231.122,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,221.184,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,224.464,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,224.752,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,237.165,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,226.201,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,240.929,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,218.826,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,235.291,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,227.768,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,239.555,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,229.368,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,226.130,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,235.847,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,230.670,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,231.440,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,219.516,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,242.671,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,220.395,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,214.582,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,228.132,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,218.809,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,227.188,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,224.304,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,240.929,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,221.219,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,230.975,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,227.099,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,242.533,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,219.391,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,226.463,1024,0,0,1
