family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_add,l4_n16,circuit_z,18,262144,17.054,1536,0,0,1
opt_uint_add,l4_n16,native_batch,18,262144,12.465,1536,0,0,1
opt_uint_add,l4_n16,native_batch,19,262144,13.414,1536,0,0,1
opt_uint_add,l4_n16,word_carry,19,262144,12.720,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,19,262144,16.895,1536,0,0,1
opt_uint_add,l4_n16,word_carry,20,262144,13.128,1536,0,0,1
opt_uint_add,l4_n16,native_batch,20,262144,12.830,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,20,262144,16.713,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,21,262144,16.504,1536,0,0,1
opt_uint_add,l4_n16,native_batch,21,262144,13.013,1536,0,0,1
opt_uint_add,l4_n16,word_carry,21,262144,12.883,1536,0,0,1
opt_uint_add,l4_n16,word_carry,22,262144,13.676,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,22,262144,16.107,1536,0,0,1
opt_uint_add,l4_n16,native_batch,22,262144,13.419,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,23,262144,16.048,1536,0,0,1
opt_uint_add,l4_n16,word_carry,23,262144,13.700,1536,0,0,1
opt_uint_add,l4_n16,native_batch,23,262144,12.654,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,24,262144,16.624,1536,0,0,1
opt_uint_add,l4_n16,word_carry,24,262144,13.249,1536,0,0,1
opt_uint_add,l4_n16,native_batch,24,262144,12.542,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,25,262144,16.927,1536,0,0,1
opt_uint_add,l4_n16,native_batch,25,262144,12.404,1536,0,0,1
opt_uint_add,l4_n16,word_carry,25,262144,13.592,1536,0,0,1
opt_uint_add,l4_n16,word_carry,26,262144,12.758,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,26,262144,16.879,1536,0,0,1
opt_uint_add,l4_n16,native_batch,26,262144,12.547,1536,0,0,1
opt_uint_add,l4_n16,word_carry,27,262144,13.150,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,27,262144,16.627,1536,0,0,1
opt_uint_add,l4_n16,native_batch,27,262144,12.518,1536,0,0,1
opt_uint_add,l4_n16,native_batch,28,262144,13.121,1536,0,0,1
opt_uint_add,l4_n16,word_carry,28,262144,12.712,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,28,262144,16.787,1536,0,0,1
opt_uint_add,l4_n16,word_carry,29,262144,13.038,1536,0,0,1
opt_uint_add,l4_n16,native_batch,29,262144,12.857,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,29,262144,16.407,1536,0,0,1
opt_uint_add,l4_n16,native_batch,30,262144,12.803,1536,0,0,1
opt_uint_add,l4_n16,word_carry,30,262144,13.401,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,30,262144,16.220,1536,0,0,1
opt_uint_add,l4_n16,word_carry,31,262144,13.565,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,31,262144,16.042,1536,0,0,1
opt_uint_add,l4_n16,native_batch,31,262144,13.385,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,0,131072,25.737,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,0,131072,15.997,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,0,131072,44.401,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,0,131072,28.381,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,1,131072,28.086,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,1,131072,16.938,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,1,131072,24.543,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,1,131072,45.582,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,2,131072,44.173,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,2,131072,31.122,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,2,131072,15.243,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,2,131072,26.136,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,3,131072,15.697,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,3,131072,44.911,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,3,131072,24.891,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,3,131072,27.882,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,4,131072,44.599,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,4,131072,25.446,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,4,131072,16.282,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,4,131072,27.308,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,5,131072,26.023,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,5,131072,30.176,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,5,131072,15.681,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,5,131072,45.349,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,6,131072,25.084,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,6,131072,44.678,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,6,131072,29.327,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,6,131072,15.749,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,7,131072,15.320,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,7,131072,25.433,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,7,131072,44.216,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,7,131072,29.557,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,8,131072,28.071,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,8,131072,24.069,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,8,131072,15.190,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,8,131072,43.806,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,9,131072,16.609,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,9,131072,24.471,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,9,131072,29.219,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,9,131072,44.289,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,10,131072,25.703,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,10,131072,43.719,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,10,131072,15.715,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,10,131072,28.628,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,11,131072,15.414,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,11,131072,28.798,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,11,131072,43.736,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,11,131072,25.876,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,12,131072,15.285,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,12,131072,25.205,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,12,131072,44.347,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,12,131072,29.546,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,13,131072,43.659,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,13,131072,26.086,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,13,131072,27.579,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,13,131072,16.023,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,14,131072,25.710,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,14,131072,15.246,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,14,131072,45.448,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,14,131072,27.228,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,15,131072,16.361,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,15,131072,25.460,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,15,131072,44.843,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,15,131072,30.441,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,16,131072,25.155,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,16,131072,15.199,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,16,131072,27.211,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,16,131072,45.628,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,17,131072,24.224,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,17,131072,45.346,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,17,131072,29.428,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,17,131072,16.639,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,18,131072,24.376,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,18,131072,45.313,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,18,131072,15.383,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,18,131072,29.548,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,19,131072,28.543,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,19,131072,45.091,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,19,131072,24.530,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,19,131072,15.442,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,20,131072,45.422,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,20,131072,15.336,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,20,131072,28.781,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,20,131072,24.371,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,21,131072,15.639,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,21,131072,26.215,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,21,131072,29.888,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,21,131072,45.696,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,22,131072,15.277,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,22,131072,45.366,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,22,131072,24.338,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,22,131072,29.419,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,23,131072,27.300,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,23,131072,16.049,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,23,131072,44.330,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,23,131072,25.544,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,24,131072,43.801,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,24,131072,26.155,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,24,131072,30.070,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,24,131072,15.726,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,25,131072,16.854,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,25,131072,30.067,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,25,131072,25.472,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,25,131072,43.718,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,26,131072,45.477,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,26,131072,24.458,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,26,131072,16.697,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,26,131072,30.458,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,27,131072,25.075,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,27,131072,44.373,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,27,131072,29.665,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,27,131072,15.747,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,28,131072,15.260,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,28,131072,45.811,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,28,131072,24.136,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,28,131072,29.353,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,29,131072,43.436,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,29,131072,30.806,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,29,131072,15.383,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,29,131072,24.917,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,30,131072,25.425,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,30,131072,44.262,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,30,131072,16.654,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,30,131072,29.530,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,31,131072,29.285,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,31,131072,43.986,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,31,131072,16.405,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,31,131072,24.497,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,0,65536,22.039,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,0,65536,49.361,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,0,65536,22.209,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,1,65536,48.047,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,1,65536,24.286,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,1,65536,21.133,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,2,65536,22.192,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,2,65536,23.461,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,2,65536,47.410,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,3,65536,22.380,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,3,65536,21.740,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,3,65536,49.986,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,4,65536,47.300,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,4,65536,23.385,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,4,65536,22.358,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,5,65536,21.507,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,5,65536,47.213,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,5,65536,23.696,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,6,65536,22.144,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,6,65536,26.255,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,6,65536,47.615,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,7,65536,20.423,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,7,65536,50.737,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,7,65536,22.580,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,8,65536,46.473,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,8,65536,22.835,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,8,65536,22.313,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,9,65536,23.318,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,9,65536,20.503,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,9,65536,47.449,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,10,65536,21.770,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,10,65536,24.166,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,10,65536,47.654,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,11,65536,48.169,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,11,65536,22.389,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,11,65536,25.773,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,12,65536,20.171,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,12,65536,22.069,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,12,65536,49.296,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,13,65536,26.440,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,13,65536,20.466,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,13,65536,47.501,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,14,65536,23.292,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,14,65536,50.468,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,14,65536,20.149,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,15,65536,21.907,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,15,65536,49.964,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,15,65536,21.614,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,16,65536,47.123,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,16,65536,20.387,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,16,65536,22.651,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,17,65536,22.437,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,17,65536,22.788,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,17,65536,47.373,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,18,65536,49.714,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,18,65536,23.525,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,18,65536,20.589,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,19,65536,20.194,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,19,65536,22.017,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,19,65536,50.316,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,20,65536,48.005,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,20,65536,24.291,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,20,65536,20.663,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,21,65536,50.149,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,21,65536,22.058,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,21,65536,20.130,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,22,65536,22.244,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,22,65536,49.891,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,22,65536,20.660,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,23,65536,20.233,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,23,65536,21.891,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,23,65536,49.766,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,24,65536,23.291,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,24,65536,20.482,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,24,65536,47.515,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,25,65536,21.834,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,25,65536,49.516,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,25,65536,21.928,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,26,65536,21.831,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,26,65536,50.591,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,26,65536,21.366,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,27,65536,47.567,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,27,65536,22.421,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,27,65536,22.064,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,28,65536,23.929,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,28,65536,20.735,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,28,65536,47.319,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,29,65536,23.319,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,29,65536,22.102,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,29,65536,48.824,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,30,65536,20.114,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,30,65536,22.257,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,30,65536,51.407,1536,0,0,1
opt_int_checked_add,l4_n16,native_option,31,65536,20.576,1536,0,0,1
opt_int_checked_add,l4_n16,vendor_option,31,65536,47.274,1536,0,0,1
opt_int_checked_add,l4_n16,word_option,31,65536,23.275,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,0,262144,22.874,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,0,262144,22.190,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,262144,23.095,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,262144,23.035,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,1,262144,22.291,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,262144,22.780,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,2,262144,23.182,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,262144,22.905,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,262144,22.198,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,3,262144,22.889,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,262144,23.467,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,262144,22.449,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,262144,22.523,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,262144,23.079,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,4,262144,22.865,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,262144,22.348,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,5,262144,22.703,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,262144,23.164,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,262144,22.639,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,262144,22.446,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,6,262144,22.928,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,262144,23.067,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,262144,22.390,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,7,262144,21.476,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,8,262144,22.762,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,8,262144,22.327,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,8,262144,22.473,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,9,262144,22.964,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,9,262144,23.068,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,9,262144,22.230,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,10,262144,22.707,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,10,262144,23.105,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,10,262144,22.667,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,11,262144,22.530,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,11,262144,22.893,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,11,262144,22.995,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,12,262144,22.349,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,12,262144,22.830,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,12,262144,22.976,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,13,262144,22.659,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,13,262144,22.396,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,13,262144,22.434,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,14,262144,22.767,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,14,262144,22.202,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,14,262144,22.503,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,15,262144,23.203,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,15,262144,22.574,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,15,262144,22.158,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,16,262144,23.112,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,16,262144,22.838,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,16,262144,22.321,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,17,262144,22.624,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,17,262144,23.094,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,17,262144,22.727,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,18,262144,22.424,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,18,262144,23.031,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,18,262144,22.762,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,19,262144,22.199,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,19,262144,22.803,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,19,262144,23.099,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,20,262144,22.497,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,20,262144,22.444,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,20,262144,23.115,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,21,262144,23.015,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,21,262144,22.572,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,21,262144,22.514,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,22,262144,22.962,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,22,262144,22.868,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,22,262144,22.364,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,23,262144,23.018,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,23,262144,23.190,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,23,262144,22.286,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,24,262144,22.589,1536,0,0,1
