family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,2,4096,950.002,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,2,4096,449.880,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,3,4096,580.180,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,3,4096,1009.257,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,3,4096,440.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,3,4096,996.908,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,3,4096,881.368,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,4,4096,1029.165,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,4,4096,970.510,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,4,4096,878.642,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,4,4096,420.085,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,4,4096,562.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,5,4096,578.166,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,5,4096,846.212,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,5,4096,1034.098,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,5,4096,442.678,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,5,4096,972.219,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,6,4096,447.266,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,6,4096,997.274,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,6,4096,1008.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,6,4096,542.165,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,6,4096,832.225,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,7,4096,1031.403,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,7,4096,538.076,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,7,4096,1017.293,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,7,4096,878.367,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,7,4096,424.296,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,0,64,62795.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,0,64,54803.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,0,64,34076.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,0,64,61791.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,0,64,27293.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,1,64,64697.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,1,64,29073.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,1,64,54291.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,1,64,66625.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,1,64,35004.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,2,64,54809.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,2,64,64160.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,2,64,33178.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,2,64,64218.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,2,64,28414.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,3,64,35042.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,3,64,68593.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,3,64,59742.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,3,64,28543.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,3,64,77979.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,4,64,68989.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,4,64,27925.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,4,64,53399.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,4,64,64375.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,4,64,33992.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,5,64,27276.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,5,64,66258.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,5,64,66245.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,5,64,56265.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,5,64,36319.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,6,64,28346.359,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,6,64,64860.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,6,64,65797.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,6,64,35590.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,6,64,57477.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,7,64,27380.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,7,64,63145.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,7,64,66850.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,7,64,55231.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,7,64,37092.453,147456,0,0,1
