family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,2,4096,1004.008,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,2,4096,451.711,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,2,4096,988.078,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,3,4096,953.328,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,3,4096,963.704,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,3,4096,864.044,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,3,4096,518.626,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,3,4096,410.634,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,4,4096,848.592,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,4,4096,416.026,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,4,4096,979.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,4,4096,994.771,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,4,4096,569.224,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,5,4096,1005.239,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,5,4096,909.698,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,5,4096,556.386,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,5,4096,421.844,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,5,4096,941.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,6,4096,559.499,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,6,4096,1001.516,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,6,4096,412.292,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,6,4096,854.441,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,6,4096,1011.841,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,7,4096,530.935,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,7,4096,950.226,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,7,4096,449.575,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,7,4096,878.458,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,7,4096,1122.905,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,0,64,62147.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,0,64,27345.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,0,64,54642.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,0,64,34380.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,0,64,62779.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,1,64,36686.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,1,64,64985.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,1,64,28078.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,1,64,69278.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,1,64,52731.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,2,64,52838.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,2,64,35399.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,2,64,66083.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,2,64,28795.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,2,64,64031.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,3,64,65616.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,3,64,62727.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,3,64,57238.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,3,64,36494.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,3,64,26233.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,4,64,26269.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,4,64,56218.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,4,64,63804.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,4,64,67864.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,4,64,35123.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,5,64,26914.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,5,64,57037.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,5,64,34463.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,5,64,63587.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,5,64,65604.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,6,64,66006.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,6,64,65437.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,6,64,34297.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,6,64,56227.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,6,64,28088.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,7,64,61517.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,7,64,26434.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,7,64,62852.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,7,64,55908.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,7,64,33113.922,147456,0,0,1
