family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,2,4096,994.731,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,2,4096,434.906,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,3,4096,522.766,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,3,4096,1019.389,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,3,4096,438.385,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,3,4096,982.870,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,3,4096,901.286,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,4,4096,946.533,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,4,4096,1096.385,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,4,4096,830.607,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,4,4096,425.212,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,4,4096,567.302,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,5,4096,540.283,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,5,4096,850.250,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,5,4096,1014.577,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,5,4096,415.629,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,5,4096,1010.905,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,6,4096,444.346,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,6,4096,996.664,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,6,4096,1027.507,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,6,4096,533.315,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,6,4096,860.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,7,4096,1029.633,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,7,4096,520.304,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,7,4096,1030.660,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,7,4096,840.332,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,7,4096,414.835,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,0,64,66814.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,0,64,54196.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,0,64,37235.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,0,64,64180.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,0,64,28162.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,1,64,67250.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,1,64,26531.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,1,64,56574.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,1,64,65684.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,1,64,33930.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,2,64,58077.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,2,64,64712.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,2,64,35485.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,2,64,64918.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,2,64,26654.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,3,64,35451.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,3,64,65098.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,3,64,56552.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,3,64,29841.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,3,64,60540.359,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,4,64,64982.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,4,64,27667.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,4,64,53815.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,4,64,66756.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,4,64,33520.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,5,64,27065.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,5,64,67001.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,5,64,60791.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,5,64,56950.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,5,64,33891.922,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,6,64,26467.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,6,64,64638.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,6,64,73669.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,6,64,35339.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,6,64,55882.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,7,64,26482.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,7,64,65576.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,7,64,62886.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,7,64,56591.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,7,64,35703.125,147456,0,0,1
