family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,2,4096,1008.077,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,2,4096,415.019,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,2,4096,1016.713,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,3,4096,994.181,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,3,4096,1019.012,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,3,4096,829.783,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,3,4096,557.800,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,3,4096,463.450,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,4,4096,854.299,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,4,4096,449.605,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,4,4096,1050.985,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,4,4096,971.629,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,4,4096,519.073,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,5,4096,977.661,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,5,4096,819.672,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,5,4096,519.755,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,5,4096,415.721,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,5,4096,987.549,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,6,4096,583.659,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,6,4096,979.095,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,6,4096,433.014,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,6,4096,900.767,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,6,4096,956.299,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,7,4096,581.940,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,7,4096,995.646,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,7,4096,408.997,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,7,4096,818.054,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,7,4096,963.297,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,0,64,66776.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,0,64,27368.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,0,64,53074.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,0,64,36882.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,0,64,64226.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,1,64,33859.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,1,64,68011.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,1,64,26583.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,1,64,63847.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,1,64,55679.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,2,64,54303.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,2,64,37366.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,2,64,62566.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,2,64,27171.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,2,64,64907.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,3,64,62226.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,3,64,65573.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,3,64,53046.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,3,64,35475.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,3,64,28748.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,4,64,27373.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,4,64,54752.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,4,64,67889.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,4,64,64041.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,4,64,37106.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,5,64,27019.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,5,64,54138.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,5,64,37154.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,5,64,63853.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,5,64,67440.109,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,6,64,64006.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,6,64,66669.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,6,64,34507.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,6,64,53448.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,6,64,29302.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_fused,7,64,65905.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,row_density,7,64,26946.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,production_zero_skip,7,64,66925.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,fixed_schedule,7,64,52994.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n1024,public_adaptive,7,64,35801.422,147456,0,0,1
