family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_wide_mul,l9_n1024,existing,7,64,51776.703,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,8,64,50267.578,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,9,64,52082.688,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,10,64,52876.297,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,11,64,49921.219,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,12,64,52892.578,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,13,64,50138.672,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,14,64,50059.234,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,15,64,52152.344,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,16,64,50114.578,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,17,64,50535.812,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,18,64,50646.484,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,19,64,50637.375,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,20,64,52533.203,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,21,64,50481.781,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,22,64,51037.109,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,23,64,50511.719,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,24,64,50059.250,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,25,64,52598.312,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,26,64,49593.094,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,27,64,50114.594,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,28,64,51358.719,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,29,64,50180.984,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,30,64,52188.797,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,31,64,52363.281,294912,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,0,16,287888.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,1,16,274919.250,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,2,16,278612.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,3,16,275156.250,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,4,16,277226.562,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,5,16,269934.875,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,6,16,274500.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,7,16,278385.375,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,8,16,272635.438,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,9,16,275486.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,10,16,276682.250,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,11,16,360651.062,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,12,16,270864.562,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,13,16,278851.562,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,14,16,271270.875,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,15,16,284166.688,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,16,16,282541.688,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,17,16,273661.438,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,18,16,280486.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,19,16,271210.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,20,16,276273.438,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,21,16,273723.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,22,16,293143.188,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,23,16,270557.250,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,24,16,272625.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,25,16,273526.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,26,16,279833.312,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,27,16,271059.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,28,16,270591.188,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,29,16,281296.875,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,30,16,270044.250,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,31,16,276304.688,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,0,16,272281.250,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,1,16,273710.938,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,2,16,272489.562,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,3,16,283039.062,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,4,16,277223.938,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,5,16,273619.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,6,16,284757.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,7,16,273825.562,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,8,16,280072.875,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,9,16,276966.125,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,10,16,288117.188,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,11,16,273747.375,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,12,16,274119.750,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,13,16,275859.375,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,14,16,279807.312,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,15,16,276950.500,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,16,16,281401.000,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,17,16,276385.438,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,18,16,283119.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,19,16,273671.875,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,20,16,279763.000,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,21,16,289966.188,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,22,16,278697.938,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,23,16,280625.000,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,24,16,278388.000,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,25,16,282486.938,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,26,16,272072.875,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,27,16,281273.438,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,28,16,278348.938,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,29,16,282333.375,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,30,16,272401.000,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,31,16,273640.625,221256,0,0,1
prime_context_setup,q127,existing,0,32768,123.020,64,0,0,1
prime_context_setup,q127,existing,1,32768,120.561,64,0,0,1
prime_context_setup,q127,existing,2,32768,121.839,64,0,0,1
prime_context_setup,q127,existing,3,32768,124.626,64,0,0,1
prime_context_setup,q127,existing,4,32768,122.847,64,0,0,1
prime_context_setup,q127,existing,5,32768,123.423,64,0,0,1
prime_context_setup,q127,existing,6,32768,121.507,64,0,0,1
prime_context_setup,q127,existing,7,32768,126.046,64,0,0,1
prime_context_setup,q127,existing,8,32768,120.505,64,0,0,1
prime_context_setup,q127,existing,9,32768,122.719,64,0,0,1
prime_context_setup,q127,existing,10,32768,121.114,64,0,0,1
prime_context_setup,q127,existing,11,32768,122.766,64,0,0,1
prime_context_setup,q127,existing,12,32768,124.750,64,0,0,1
prime_context_setup,q127,existing,13,32768,122.679,64,0,0,1
prime_context_setup,q127,existing,14,32768,122.957,64,0,0,1
prime_context_setup,q127,existing,15,32768,124.215,64,0,0,1
prime_context_setup,q127,existing,16,32768,121.133,64,0,0,1
prime_context_setup,q127,existing,17,32768,125.044,64,0,0,1
prime_context_setup,q127,existing,18,32768,122.204,64,0,0,1
prime_context_setup,q127,existing,19,32768,125.192,64,0,0,1
prime_context_setup,q127,existing,20,32768,120.983,64,0,0,1
prime_context_setup,q127,existing,21,32768,120.155,64,0,0,1
prime_context_setup,q127,existing,22,32768,123.024,64,0,0,1
prime_context_setup,q127,existing,23,32768,126.129,64,0,0,1
prime_context_setup,q127,existing,24,32768,122.547,64,0,0,1
prime_context_setup,q127,existing,25,32768,122.964,64,0,0,1
prime_context_setup,q127,existing,26,32768,124.416,64,0,0,1
prime_context_setup,q127,existing,27,32768,125.262,64,0,0,1
prime_context_setup,q127,existing,28,32768,120.833,64,0,0,1
prime_context_setup,q127,existing,29,32768,120.438,64,0,0,1
prime_context_setup,q127,existing,30,32768,124.107,64,0,0,1
prime_context_setup,q127,existing,31,32768,121.808,64,0,0,1
prime_inverse_each,q127_n16,existing,0,256,13883.625,2560,0,0,1
prime_inverse_each,q127_n16,existing,1,256,13527.180,2560,0,0,1
prime_inverse_each,q127_n16,existing,2,256,14009.113,2560,0,0,1
prime_inverse_each,q127_n16,existing,3,256,13446.289,2560,0,0,1
prime_inverse_each,q127_n16,existing,4,256,13448.402,2560,0,0,1
prime_inverse_each,q127_n16,existing,5,256,13611.168,2560,0,0,1
prime_inverse_each,q127_n16,existing,6,256,13546.551,2560,0,0,1
prime_inverse_each,q127_n16,existing,7,256,13946.453,2560,0,0,1
prime_inverse_each,q127_n16,existing,8,256,13854.980,2560,0,0,1
prime_inverse_each,q127_n16,existing,9,256,13650.227,2560,0,0,1
prime_inverse_each,q127_n16,existing,10,256,13574.059,2560,0,0,1
prime_inverse_each,q127_n16,existing,11,256,13825.520,2560,0,0,1
prime_inverse_each,q127_n16,existing,12,256,13703.453,2560,0,0,1
prime_inverse_each,q127_n16,existing,13,256,13430.176,2560,0,0,1
prime_inverse_each,q127_n16,existing,14,256,14037.598,2560,0,0,1
prime_inverse_each,q127_n16,existing,15,256,13441.242,2560,0,0,1
prime_inverse_each,q127_n16,existing,16,256,13664.551,2560,0,0,1
prime_inverse_each,q127_n16,existing,17,256,13667.805,2560,0,0,1
prime_inverse_each,q127_n16,existing,18,256,13442.871,2560,0,0,1
prime_inverse_each,q127_n16,existing,19,256,13757.812,2560,0,0,1
prime_inverse_each,q127_n16,existing,20,256,13535.973,2560,0,0,1
prime_inverse_each,q127_n16,existing,21,256,14009.441,2560,0,0,1
prime_inverse_each,q127_n16,existing,22,256,13646.809,2560,0,0,1
prime_inverse_each,q127_n16,existing,23,256,13634.602,2560,0,0,1
prime_inverse_each,q127_n16,existing,24,256,13740.559,2560,0,0,1
prime_inverse_each,q127_n16,existing,25,256,13893.715,2560,0,0,1
prime_inverse_each,q127_n16,existing,26,256,13909.832,2560,0,0,1
prime_inverse_each,q127_n16,existing,27,256,13437.176,2560,0,0,1
prime_inverse_each,q127_n16,existing,28,256,13822.266,2560,0,0,1
prime_inverse_each,q127_n16,existing,29,256,13592.125,2560,0,0,1
prime_inverse_each,q127_n16,existing,30,256,13904.949,2560,0,0,1
prime_inverse_each,q127_n16,existing,31,256,13927.246,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,0,512,6795.248,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,1,512,6742.352,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,2,512,6712.971,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,3,512,6701.986,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,4,512,6709.309,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,5,512,6624.512,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,6,512,6931.805,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,7,512,6632.404,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,8,512,6741.863,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,9,512,6783.121,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,10,512,6660.400,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,11,512,6900.879,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,12,512,6667.969,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,13,512,6786.215,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,14,512,6682.861,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,15,512,6679.607,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,16,512,6876.301,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,17,512,6614.828,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,18,512,6620.199,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,19,512,6803.631,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,20,512,6649.982,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,21,512,6722.656,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,22,512,6668.539,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,23,512,6790.363,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,24,512,6661.457,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,25,512,6863.770,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,26,512,6637.207,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,27,512,6616.373,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,28,512,6784.260,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,29,512,6664.145,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,30,512,6852.539,2560,0,0,1
prime_pow_each,q127_e17_sparse_n16,existing,31,512,6712.320,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,0,128,30873.047,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,1,128,31419.266,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,2,128,30443.031,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,3,128,31267.250,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,4,128,30534.500,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,5,128,30651.367,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,6,128,31039.391,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,7,128,31141.602,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,8,128,31176.109,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,9,128,30987.953,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,10,128,30532.227,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,11,128,31473.305,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,12,128,31053.383,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,13,128,32363.930,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,14,128,30443.680,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,15,128,30440.102,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,16,128,30909.828,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,17,128,31432.297,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,18,128,30665.688,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,19,128,30791.016,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,20,128,30436.852,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,21,128,30997.391,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,22,128,30469.398,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,23,128,30873.375,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,24,128,31201.820,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,25,128,30633.133,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,26,128,31689.125,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,27,128,30539.383,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,28,128,30701.172,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,29,128,30792.969,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,30,128,30981.117,2560,0,0,1
prime_pow_each,q127_e127_alternating_n16,existing,31,128,30876.625,2560,0,0,1
prime_canonical_decode_into,q127_n16,existing,0,32768,91.522,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,1,32768,94.981,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,2,32768,90.555,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,3,32768,90.460,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,4,32768,94.238,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,5,32768,91.493,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,6,32768,98.230,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,7,32768,92.125,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,8,32768,92.799,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,9,32768,94.121,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,10,32768,92.809,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,11,32768,96.422,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,12,32768,94.711,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,13,32768,93.409,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,14,32768,95.498,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,15,32768,94.413,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,16,32768,92.929,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,17,32768,93.512,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,18,32768,93.040,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,19,32768,93.722,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,20,32768,95.088,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,21,32768,91.343,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,22,32768,95.445,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,23,32768,90.675,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,24,32768,93.436,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,25,32768,93.714,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,26,32768,91.813,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,27,32768,91.605,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,28,32768,94.840,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,29,32768,90.755,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,30,32768,90.605,1536,0,0,1
prime_canonical_decode_into,q127_n16,existing,31,32768,93.928,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,0,131072,34.459,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,1,131072,34.408,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,2,131072,35.465,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,3,131072,33.568,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,4,131072,34.499,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,5,131072,34.339,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,6,131072,35.282,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,7,131072,34.384,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,8,131072,34.546,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,9,131072,33.829,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,10,131072,34.548,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,11,131072,34.155,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,12,131072,34.289,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,13,131072,35.056,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,14,131072,33.761,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,15,131072,34.442,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,16,131072,33.797,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,17,131072,35.107,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,18,131072,34.226,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,19,131072,34.420,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,20,131072,33.744,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,21,131072,34.591,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,22,131072,33.769,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,23,131072,34.887,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,24,131072,34.295,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,25,131072,34.176,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,26,131072,34.116,1536,0,0,1
prime_canonical_encode_into,q127_n16,existing,27,131072,34.009,1536,0,0,1
