family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_int_checked_add,l9_n1024,existing,28,1024,4707.315,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,29,1024,4570.435,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,30,1024,4550.944,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,31,1024,4629.720,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,0,1024,4718.628,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,1,1024,4775.838,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,2,1024,4661.174,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,3,1024,4648.804,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,4,1024,4695.842,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,5,1024,4681.844,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,6,1024,4652.222,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,7,1024,4751.831,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,8,1024,4769.206,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,9,1024,4638.062,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,10,1024,4725.098,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,11,1024,4755.696,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,12,1024,4647.705,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,13,1024,4682.902,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,14,1024,4678.345,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,15,1024,4754.232,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,16,1024,4620.361,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,17,1024,4683.594,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,18,1024,4776.530,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,19,1024,4671.875,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,20,1024,4702.434,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,21,1024,4745.646,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,22,1024,4745.972,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,23,1024,4618.123,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,24,1024,4722.900,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,25,1024,4762.369,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,26,1024,4678.426,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,27,1024,4682.617,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,28,1024,4813.721,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,29,1024,4613.933,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,30,1024,4618.570,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,31,1024,4663.127,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,0,512,6486.572,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,1,512,6504.230,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,2,512,6534.750,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,3,512,6773.113,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,4,512,6428.873,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,5,512,6431.723,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,6,512,6587.240,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,7,512,6486.246,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,8,512,6544.434,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,9,512,6601.562,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,10,512,6485.760,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,11,512,6570.637,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,12,512,6566.242,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,13,512,6708.414,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,14,512,6441.244,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,15,512,6417.480,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,16,512,6546.795,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,17,512,6489.340,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,18,512,6923.910,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,19,512,6696.289,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,20,512,7299.887,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,21,512,6446.207,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,22,512,6526.041,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,23,512,6509.602,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,24,512,6429.035,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,25,512,6528.891,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,26,512,6450.521,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,27,512,6474.365,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,28,512,6781.820,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,29,512,6520.832,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,30,512,6484.375,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,31,512,6473.227,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,0,64,60345.047,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,1,64,61735.672,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,2,64,63138.031,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,3,64,62505.203,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,4,64,64290.359,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,5,64,62167.969,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,6,64,63436.203,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,7,64,62371.094,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,8,64,60475.906,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,9,64,63750.641,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,10,64,61979.828,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,11,64,62857.422,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,12,64,61235.688,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,13,64,61481.766,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,14,64,63538.406,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,15,64,63334.625,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,16,64,60694.656,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,17,64,62920.578,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,18,64,61087.234,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,19,64,64123.047,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,20,64,62121.094,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,21,64,60279.938,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,22,64,61080.078,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,23,64,62597.656,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,24,64,61309.250,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,25,64,61212.234,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,26,64,61840.484,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,27,64,63143.234,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,28,64,60623.688,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,29,64,60949.875,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,30,64,63534.516,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,31,64,61227.859,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,0,128,31827.469,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,1,128,32186.523,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,2,128,32363.930,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,3,128,31485.023,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,4,128,31708.656,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,5,128,31597.656,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,6,128,32413.414,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,7,128,31521.156,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,8,128,31429.359,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,9,128,32096.352,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,10,128,32499.023,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,11,128,31410.156,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,12,128,32195.969,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,13,128,31576.500,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,14,128,31743.820,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,15,128,31685.547,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,16,128,31457.359,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,17,128,31683.922,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,18,128,32358.070,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,19,128,31358.727,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,20,128,31559.898,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,21,128,31627.281,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,22,128,32402.344,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,23,128,31609.047,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,24,128,31440.750,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,25,128,31525.062,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,26,128,32492.516,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,27,128,31574.539,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,28,128,31503.258,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,29,128,32303.383,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,30,128,32055.008,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,31,128,31874.680,229376,0,0,1
metrics_uint_compare,l9_n1024,existing,0,512,6228.516,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,1,512,6483.725,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,2,512,6229.654,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,3,512,6215.332,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,4,512,6251.141,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,5,512,6244.221,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,6,512,6359.537,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,7,512,6337.971,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,8,512,6207.926,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,9,512,6211.914,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,10,512,6212.564,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,11,512,6379.883,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,12,512,6218.994,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,13,512,6196.045,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,14,512,6257.160,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,15,512,6289.957,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,16,512,6468.750,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,17,512,6251.871,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,18,512,6211.588,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,19,512,6230.387,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,20,512,6214.764,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,21,512,6446.939,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,22,512,6431.967,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,23,512,6212.891,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,24,512,6267.090,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,25,512,6249.756,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,26,512,6232.422,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,27,512,6500.568,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,28,512,6214.600,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,29,512,6206.949,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,30,512,6285.969,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,31,512,6213.297,148480,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,0,64,49662.109,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,1,64,50128.906,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,2,64,50224.609,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,3,64,51406.891,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,4,64,50548.828,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,5,64,49976.562,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,6,64,50783.844,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,7,64,50828.125,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,8,64,52128.906,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,9,64,50078.125,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,10,64,49684.906,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,11,64,50130.219,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,12,64,49827.484,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,13,64,51204.422,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,14,64,50263.672,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,15,64,50555.344,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,16,64,50518.219,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,17,64,50560.547,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,18,64,51507.812,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,19,64,50541.016,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,20,64,49827.484,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,21,64,49729.828,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,22,64,49863.922,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,23,64,50785.797,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,24,64,51033.203,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,25,64,49980.469,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,26,64,50647.141,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,27,64,50694.000,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,28,64,51349.609,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,29,64,51378.250,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,30,64,50179.031,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,31,64,49920.578,294912,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,0,16,269773.438,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,1,16,272723.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,2,16,274039.062,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,3,16,272687.500,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,4,16,270416.688,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,5,16,271177.062,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,6,16,275817.750,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,7,16,270877.625,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,8,16,271312.500,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,9,16,275044.250,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,10,16,270052.125,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,11,16,271601.562,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,12,16,269856.750,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,13,16,270223.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,14,16,274921.875,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,15,16,270609.375,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,16,16,270041.625,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,17,16,271526.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,18,16,276989.562,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,19,16,270007.812,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,20,16,271296.875,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,21,16,270218.750,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,22,16,278362.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,23,16,270757.812,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,24,16,270070.312,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,25,16,277468.750,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,26,16,270244.812,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,27,16,269919.250,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,28,16,272322.938,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,29,16,272828.125,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,30,16,271862.000,221256,0,0,1
metrics_uint_divrem,l9_d64_n1024,existing_prevalidated_divisor,31,16,270312.500,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,0,16,272205.750,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,1,16,274330.750,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,2,16,278966.188,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,3,16,273651.062,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,4,16,272625.000,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,5,16,273000.000,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,6,16,279843.750,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,7,16,273010.438,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,8,16,273158.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,9,16,273502.625,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,10,16,281119.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,11,16,273968.750,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,12,16,272052.062,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,13,16,273809.875,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,14,16,280106.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,15,16,271986.938,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,16,16,278651.062,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,17,16,272494.750,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,18,16,281273.438,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,19,16,272377.625,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,20,16,272557.312,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,21,16,280398.438,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,22,16,272200.562,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,23,16,272078.125,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,24,16,274036.438,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,25,16,279395.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,26,16,274257.812,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,27,16,272880.188,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,28,16,273216.125,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,29,16,279828.125,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,30,16,275223.938,221256,0,0,1
metrics_uint_divrem,l9_dfull_n1024,existing_prevalidated_divisor,31,16,277536.500,221256,0,0,1
prime_context_setup,q127,existing,0,32768,121.401,64,0,0,1
prime_context_setup,q127,existing,1,32768,121.017,64,0,0,1
prime_context_setup,q127,existing,2,32768,121.311,64,0,0,1
prime_context_setup,q127,existing,3,32768,123.772,64,0,0,1
prime_context_setup,q127,existing,4,32768,120.656,64,0,0,1
prime_context_setup,q127,existing,5,32768,121.151,64,0,0,1
prime_context_setup,q127,existing,6,32768,120.679,64,0,0,1
prime_context_setup,q127,existing,7,32768,124.508,64,0,0,1
prime_context_setup,q127,existing,8,32768,122.550,64,0,0,1
prime_context_setup,q127,existing,9,32768,120.644,64,0,0,1
prime_context_setup,q127,existing,10,32768,120.696,64,0,0,1
prime_context_setup,q127,existing,11,32768,124.199,64,0,0,1
prime_context_setup,q127,existing,12,32768,120.711,64,0,0,1
prime_context_setup,q127,existing,13,32768,122.008,64,0,0,1
prime_context_setup,q127,existing,14,32768,123.402,64,0,0,1
prime_context_setup,q127,existing,15,32768,126.700,64,0,0,1
prime_context_setup,q127,existing,16,32768,122.870,64,0,0,1
prime_context_setup,q127,existing,17,32768,124.329,64,0,0,1
prime_context_setup,q127,existing,18,32768,122.218,64,0,0,1
prime_context_setup,q127,existing,19,32768,126.623,64,0,0,1
prime_context_setup,q127,existing,20,32768,120.403,64,0,0,1
prime_context_setup,q127,existing,21,32768,121.244,64,0,0,1
prime_context_setup,q127,existing,22,32768,124.306,64,0,0,1
prime_context_setup,q127,existing,23,32768,127.223,64,0,0,1
