family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf8_mul,16,native_batch,18,131072,3.107,48,0,0,1
opt_gf8_mul,16,flock_scalar,18,131072,23.138,48,0,0,1
opt_gf8_mul,16,native_batch,19,131072,3.107,48,0,0,1
opt_gf8_mul,16,flock_scalar,19,131072,23.039,48,0,0,1
opt_gf8_mul,16,flock_scalar,20,131072,23.808,48,0,0,1
opt_gf8_mul,16,native_batch,20,131072,3.176,48,0,0,1
opt_gf8_mul,16,flock_scalar,21,131072,23.469,48,0,0,1
opt_gf8_mul,16,native_batch,21,131072,3.163,48,0,0,1
opt_gf8_mul,16,native_batch,22,131072,3.395,48,0,0,1
opt_gf8_mul,16,flock_scalar,22,131072,22.898,48,0,0,1
opt_gf8_mul,16,native_batch,23,131072,3.263,48,0,0,1
opt_gf8_mul,16,flock_scalar,23,131072,23.340,48,0,0,1
opt_gf8_mul,16,native_batch,24,131072,3.105,48,0,0,1
opt_gf8_mul,16,flock_scalar,24,131072,22.997,48,0,0,1
opt_gf8_mul,16,flock_scalar,25,131072,23.076,48,0,0,1
opt_gf8_mul,16,native_batch,25,131072,3.356,48,0,0,1
opt_gf8_mul,16,native_batch,26,131072,3.100,48,0,0,1
opt_gf8_mul,16,flock_scalar,26,131072,23.722,48,0,0,1
opt_gf8_mul,16,flock_scalar,27,131072,22.927,48,0,0,1
opt_gf8_mul,16,native_batch,27,131072,3.115,48,0,0,1
opt_gf8_mul,16,native_batch,28,131072,3.126,48,0,0,1
opt_gf8_mul,16,flock_scalar,28,131072,23.542,48,0,0,1
opt_gf8_mul,16,flock_scalar,29,131072,23.124,48,0,0,1
opt_gf8_mul,16,native_batch,29,131072,3.105,48,0,0,1
opt_gf8_mul,16,native_batch,30,131072,3.119,48,0,0,1
opt_gf8_mul,16,flock_scalar,30,131072,23.514,48,0,0,1
opt_gf8_mul,16,native_batch,31,131072,3.190,48,0,0,1
opt_gf8_mul,16,flock_scalar,31,131072,24.192,48,0,0,1
opt_gf8_inverse,16,vector_chain,0,8192,29.119,32,0,0,1
opt_gf8_inverse,16,flock_scalar,0,8192,574.239,32,0,0,1
opt_gf8_inverse,16,flock_scalar,1,8192,585.180,32,0,0,1
opt_gf8_inverse,16,vector_chain,1,8192,29.185,32,0,0,1
opt_gf8_inverse,16,vector_chain,2,8192,29.210,32,0,0,1
opt_gf8_inverse,16,flock_scalar,2,8192,571.686,32,0,0,1
opt_gf8_inverse,16,vector_chain,3,8192,29.139,32,0,0,1
opt_gf8_inverse,16,flock_scalar,3,8192,572.240,32,0,0,1
opt_gf8_inverse,16,vector_chain,4,8192,29.170,32,0,0,1
opt_gf8_inverse,16,flock_scalar,4,8192,587.453,32,0,0,1
opt_gf8_inverse,16,flock_scalar,5,8192,572.433,32,0,0,1
opt_gf8_inverse,16,vector_chain,5,8192,29.170,32,0,0,1
opt_gf8_inverse,16,flock_scalar,6,8192,583.842,32,0,0,1
opt_gf8_inverse,16,vector_chain,6,8192,29.160,32,0,0,1
opt_gf8_inverse,16,vector_chain,7,8192,29.231,32,0,0,1
opt_gf8_inverse,16,flock_scalar,7,8192,584.961,32,0,0,1
opt_gf8_inverse,16,flock_scalar,8,8192,574.799,32,0,0,1
opt_gf8_inverse,16,vector_chain,8,8192,29.190,32,0,0,1
opt_gf8_inverse,16,flock_scalar,9,8192,571.355,32,0,0,1
opt_gf8_inverse,16,vector_chain,9,8192,31.016,32,0,0,1
opt_gf8_inverse,16,vector_chain,10,8192,29.154,32,0,0,1
opt_gf8_inverse,16,flock_scalar,10,8192,574.865,32,0,0,1
opt_gf8_inverse,16,vector_chain,11,8192,29.185,32,0,0,1
opt_gf8_inverse,16,flock_scalar,11,8192,586.227,32,0,0,1
opt_gf8_inverse,16,flock_scalar,12,8192,571.411,32,0,0,1
opt_gf8_inverse,16,vector_chain,12,8192,29.226,32,0,0,1
opt_gf8_inverse,16,vector_chain,13,8192,29.231,32,0,0,1
opt_gf8_inverse,16,flock_scalar,13,8192,574.198,32,0,0,1
opt_gf8_inverse,16,vector_chain,14,8192,29.180,32,0,0,1
opt_gf8_inverse,16,flock_scalar,14,8192,586.436,32,0,0,1
opt_gf8_inverse,16,vector_chain,15,8192,29.154,32,0,0,1
opt_gf8_inverse,16,flock_scalar,15,8192,573.807,32,0,0,1
opt_gf8_inverse,16,flock_scalar,16,8192,574.544,32,0,0,1
opt_gf8_inverse,16,vector_chain,16,8192,29.216,32,0,0,1
opt_gf8_inverse,16,vector_chain,17,8192,29.190,32,0,0,1
opt_gf8_inverse,16,flock_scalar,17,8192,593.480,32,0,0,1
opt_gf8_inverse,16,vector_chain,18,8192,30.004,32,0,0,1
opt_gf8_inverse,16,flock_scalar,18,8192,571.696,32,0,0,1
opt_gf8_inverse,16,flock_scalar,19,8192,572.703,32,0,0,1
opt_gf8_inverse,16,vector_chain,19,8192,29.124,32,0,0,1
opt_gf8_inverse,16,vector_chain,20,8192,29.139,32,0,0,1
opt_gf8_inverse,16,flock_scalar,20,8192,571.304,32,0,0,1
opt_gf8_inverse,16,flock_scalar,21,8192,586.049,32,0,0,1
opt_gf8_inverse,16,vector_chain,21,8192,29.185,32,0,0,1
opt_gf8_inverse,16,vector_chain,22,8192,29.134,32,0,0,1
opt_gf8_inverse,16,flock_scalar,22,8192,571.284,32,0,0,1
opt_gf8_inverse,16,flock_scalar,23,8192,583.501,32,0,0,1
opt_gf8_inverse,16,vector_chain,23,8192,29.216,32,0,0,1
opt_gf8_inverse,16,flock_scalar,24,8192,587.117,32,0,0,1
opt_gf8_inverse,16,vector_chain,24,8192,29.154,32,0,0,1
opt_gf8_inverse,16,flock_scalar,25,8192,573.893,32,0,0,1
opt_gf8_inverse,16,vector_chain,25,8192,29.170,32,0,0,1
opt_gf8_inverse,16,vector_chain,26,8192,29.170,32,0,0,1
opt_gf8_inverse,16,flock_scalar,26,8192,571.579,32,0,0,1
opt_gf8_inverse,16,flock_scalar,27,8192,586.370,32,0,0,1
opt_gf8_inverse,16,vector_chain,27,8192,29.134,32,0,0,1
opt_gf8_inverse,16,flock_scalar,28,8192,573.929,32,0,0,1
opt_gf8_inverse,16,vector_chain,28,8192,29.175,32,0,0,1
opt_gf8_inverse,16,vector_chain,29,8192,29.139,32,0,0,1
opt_gf8_inverse,16,flock_scalar,29,8192,583.964,32,0,0,1
opt_gf8_inverse,16,vector_chain,30,8192,29.180,32,0,0,1
opt_gf8_inverse,16,flock_scalar,30,8192,579.229,32,0,0,1
opt_gf8_inverse,16,flock_scalar,31,8192,581.782,32,0,0,1
opt_gf8_inverse,16,vector_chain,31,8192,29.154,32,0,0,1
opt_phi8,16,table_public_input,0,524288,11.323,272,0,0,1
opt_phi8,16,fixed_basis,0,524288,94.268,272,0,0,1
opt_phi8,16,fixed_basis,1,524288,93.844,272,0,0,1
opt_phi8,16,table_public_input,1,524288,11.072,272,0,0,1
opt_phi8,16,table_public_input,2,524288,11.371,272,0,0,1
opt_phi8,16,fixed_basis,2,524288,94.063,272,0,0,1
opt_phi8,16,table_public_input,3,524288,11.262,272,0,0,1
opt_phi8,16,fixed_basis,3,524288,96.552,272,0,0,1
opt_phi8,16,fixed_basis,4,524288,93.744,272,0,0,1
opt_phi8,16,table_public_input,4,524288,11.288,272,0,0,1
opt_phi8,16,fixed_basis,5,524288,94.820,272,0,0,1
opt_phi8,16,table_public_input,5,524288,11.289,272,0,0,1
opt_phi8,16,fixed_basis,6,524288,94.054,272,0,0,1
opt_phi8,16,table_public_input,6,524288,11.390,272,0,0,1
opt_phi8,16,fixed_basis,7,524288,93.939,272,0,0,1
opt_phi8,16,table_public_input,7,524288,11.068,272,0,0,1
opt_phi8,16,table_public_input,8,524288,11.260,272,0,0,1
opt_phi8,16,fixed_basis,8,524288,94.456,272,0,0,1
opt_phi8,16,table_public_input,9,524288,11.213,272,0,0,1
opt_phi8,16,fixed_basis,9,524288,93.799,272,0,0,1
opt_phi8,16,fixed_basis,10,524288,93.590,272,0,0,1
opt_phi8,16,table_public_input,10,524288,11.146,272,0,0,1
opt_phi8,16,fixed_basis,11,524288,93.771,272,0,0,1
opt_phi8,16,table_public_input,11,524288,11.227,272,0,0,1
opt_phi8,16,fixed_basis,12,524288,93.346,272,0,0,1
opt_phi8,16,table_public_input,12,524288,11.318,272,0,0,1
opt_phi8,16,table_public_input,13,524288,11.144,272,0,0,1
opt_phi8,16,fixed_basis,13,524288,94.103,272,0,0,1
opt_phi8,16,table_public_input,14,524288,11.246,272,0,0,1
opt_phi8,16,fixed_basis,14,524288,94.174,272,0,0,1
opt_phi8,16,table_public_input,15,524288,11.579,272,0,0,1
opt_phi8,16,fixed_basis,15,524288,94.127,272,0,0,1
opt_phi8,16,table_public_input,16,524288,11.229,272,0,0,1
opt_phi8,16,fixed_basis,16,524288,93.986,272,0,0,1
opt_phi8,16,table_public_input,17,524288,11.107,272,0,0,1
opt_phi8,16,fixed_basis,17,524288,93.990,272,0,0,1
opt_phi8,16,table_public_input,18,524288,11.209,272,0,0,1
opt_phi8,16,fixed_basis,18,524288,93.675,272,0,0,1
opt_phi8,16,fixed_basis,19,524288,94.181,272,0,0,1
opt_phi8,16,table_public_input,19,524288,11.357,272,0,0,1
opt_phi8,16,fixed_basis,20,524288,94.036,272,0,0,1
opt_phi8,16,table_public_input,20,524288,11.072,272,0,0,1
opt_phi8,16,table_public_input,21,524288,11.308,272,0,0,1
opt_phi8,16,fixed_basis,21,524288,93.706,272,0,0,1
opt_phi8,16,fixed_basis,22,524288,93.509,272,0,0,1
opt_phi8,16,table_public_input,22,524288,11.456,272,0,0,1
opt_phi8,16,table_public_input,23,524288,11.093,272,0,0,1
opt_phi8,16,fixed_basis,23,524288,93.970,272,0,0,1
opt_phi8,16,table_public_input,24,524288,11.283,272,0,0,1
opt_phi8,16,fixed_basis,24,524288,93.636,272,0,0,1
opt_phi8,16,fixed_basis,25,524288,94.150,272,0,0,1
opt_phi8,16,table_public_input,25,524288,11.488,272,0,0,1
opt_phi8,16,table_public_input,26,524288,11.068,272,0,0,1
opt_phi8,16,fixed_basis,26,524288,93.813,272,0,0,1
opt_phi8,16,fixed_basis,27,524288,93.430,272,0,0,1
opt_phi8,16,table_public_input,27,524288,11.277,272,0,0,1
opt_phi8,16,fixed_basis,28,524288,93.524,272,0,0,1
opt_phi8,16,table_public_input,28,524288,11.487,272,0,0,1
opt_phi8,16,fixed_basis,29,524288,93.263,272,0,0,1
opt_phi8,16,table_public_input,29,524288,11.345,272,0,0,1
opt_phi8,16,table_public_input,30,524288,11.262,272,0,0,1
opt_phi8,16,fixed_basis,30,524288,94.003,272,0,0,1
opt_phi8,16,table_public_input,31,524288,11.262,272,0,0,1
opt_phi8,16,fixed_basis,31,524288,93.198,272,0,0,1
opt_b127_mul,16,karatsuba,0,262144,25.041,768,0,0,1
opt_b127_mul,16,production,0,262144,19.660,768,0,0,1
opt_b127_mul,16,pfold,0,262144,24.952,768,0,0,1
opt_b127_mul,16,pfold,1,262144,25.401,768,0,0,1
opt_b127_mul,16,karatsuba,1,262144,24.526,768,0,0,1
opt_b127_mul,16,production,1,262144,19.284,768,0,0,1
opt_b127_mul,16,production,2,262144,19.734,768,0,0,1
opt_b127_mul,16,karatsuba,2,262144,24.925,768,0,0,1
opt_b127_mul,16,pfold,2,262144,24.985,768,0,0,1
opt_b127_mul,16,pfold,3,262144,25.185,768,0,0,1
opt_b127_mul,16,karatsuba,3,262144,25.254,768,0,0,1
opt_b127_mul,16,production,3,262144,19.181,768,0,0,1
opt_b127_mul,16,pfold,4,262144,25.222,768,0,0,1
opt_b127_mul,16,karatsuba,4,262144,25.060,768,0,0,1
opt_b127_mul,16,production,4,262144,19.593,768,0,0,1
opt_b127_mul,16,karatsuba,5,262144,24.809,768,0,0,1
opt_b127_mul,16,production,5,262144,19.442,768,0,0,1
opt_b127_mul,16,pfold,5,262144,25.328,768,0,0,1
opt_b127_mul,16,pfold,6,262144,25.069,768,0,0,1
opt_b127_mul,16,production,6,262144,19.791,768,0,0,1
opt_b127_mul,16,karatsuba,6,262144,25.559,768,0,0,1
opt_b127_mul,16,production,7,262144,19.394,768,0,0,1
opt_b127_mul,16,karatsuba,7,262144,25.011,768,0,0,1
opt_b127_mul,16,pfold,7,262144,25.126,768,0,0,1
opt_b127_mul,16,pfold,8,262144,25.165,768,0,0,1
opt_b127_mul,16,karatsuba,8,262144,25.278,768,0,0,1
opt_b127_mul,16,production,8,262144,19.350,768,0,0,1
opt_b127_mul,16,karatsuba,9,262144,25.084,768,0,0,1
opt_b127_mul,16,pfold,9,262144,25.107,768,0,0,1
opt_b127_mul,16,production,9,262144,19.265,768,0,0,1
opt_b127_mul,16,karatsuba,10,262144,25.310,768,0,0,1
opt_b127_mul,16,production,10,262144,19.628,768,0,0,1
opt_b127_mul,16,pfold,10,262144,24.962,768,0,0,1
opt_b127_mul,16,production,11,262144,19.334,768,0,0,1
opt_b127_mul,16,pfold,11,262144,25.009,768,0,0,1
opt_b127_mul,16,karatsuba,11,262144,25.358,768,0,0,1
opt_b127_mul,16,karatsuba,12,262144,25.229,768,0,0,1
opt_b127_mul,16,pfold,12,262144,24.983,768,0,0,1
opt_b127_mul,16,production,12,262144,19.353,768,0,0,1
opt_b127_mul,16,pfold,13,262144,25.107,768,0,0,1
opt_b127_mul,16,karatsuba,13,262144,25.452,768,0,0,1
opt_b127_mul,16,production,13,262144,19.335,768,0,0,1
opt_b127_mul,16,production,14,262144,19.545,768,0,0,1
opt_b127_mul,16,karatsuba,14,262144,25.006,768,0,0,1
opt_b127_mul,16,pfold,14,262144,25.233,768,0,0,1
opt_b127_mul,16,pfold,15,262144,24.978,768,0,0,1
opt_b127_mul,16,karatsuba,15,262144,25.006,768,0,0,1
opt_b127_mul,16,production,15,262144,19.555,768,0,0,1
opt_b127_mul,16,production,16,262144,19.346,768,0,0,1
opt_b127_mul,16,karatsuba,16,262144,25.037,768,0,0,1
opt_b127_mul,16,pfold,16,262144,25.184,768,0,0,1
opt_b127_mul,16,karatsuba,17,262144,25.001,768,0,0,1
opt_b127_mul,16,production,17,262144,19.294,768,0,0,1
opt_b127_mul,16,pfold,17,262144,25.286,768,0,0,1
opt_b127_mul,16,production,18,262144,19.305,768,0,0,1
opt_b127_mul,16,karatsuba,18,262144,24.965,768,0,0,1
opt_b127_mul,16,pfold,18,262144,25.262,768,0,0,1
opt_b127_mul,16,pfold,19,262144,24.993,768,0,0,1
opt_b127_mul,16,production,19,262144,19.673,768,0,0,1
opt_b127_mul,16,karatsuba,19,262144,24.660,768,0,0,1
opt_b127_mul,16,production,20,262144,19.502,768,0,0,1
opt_b127_mul,16,pfold,20,262144,25.158,768,0,0,1
opt_b127_mul,16,karatsuba,20,262144,25.054,768,0,0,1
opt_b127_mul,16,production,21,262144,19.298,768,0,0,1
opt_b127_mul,16,pfold,21,262144,25.117,768,0,0,1
opt_b127_mul,16,karatsuba,21,262144,25.205,768,0,0,1
opt_b127_mul,16,pfold,22,262144,25.296,768,0,0,1
opt_b127_mul,16,production,22,262144,19.215,768,0,0,1
opt_b127_mul,16,karatsuba,22,262144,24.985,768,0,0,1
opt_b127_mul,16,karatsuba,23,262144,25.239,768,0,0,1
opt_b127_mul,16,pfold,23,262144,25.043,768,0,0,1
opt_b127_mul,16,production,23,262144,19.435,768,0,0,1
opt_b127_mul,16,pfold,24,262144,25.378,768,0,0,1
opt_b127_mul,16,karatsuba,24,262144,25.274,768,0,0,1
opt_b127_mul,16,production,24,262144,19.294,768,0,0,1
opt_b127_mul,16,pfold,25,262144,25.192,768,0,0,1
opt_b127_mul,16,production,25,262144,19.332,768,0,0,1
opt_b127_mul,16,karatsuba,25,262144,25.393,768,0,0,1
opt_b127_mul,16,karatsuba,26,262144,24.756,768,0,0,1
opt_b127_mul,16,production,26,262144,19.571,768,0,0,1
opt_b127_mul,16,pfold,26,262144,25.086,768,0,0,1
opt_b127_mul,16,pfold,27,262144,25.005,768,0,0,1
opt_b127_mul,16,production,27,262144,19.312,768,0,0,1
opt_b127_mul,16,karatsuba,27,262144,25.118,768,0,0,1
opt_b127_mul,16,production,28,262144,19.277,768,0,0,1
opt_b127_mul,16,pfold,28,262144,25.423,768,0,0,1
opt_b127_mul,16,karatsuba,28,262144,26.806,768,0,0,1
opt_b127_mul,16,karatsuba,29,262144,26.258,768,0,0,1
opt_b127_mul,16,production,29,262144,21.325,768,0,0,1
opt_b127_mul,16,pfold,29,262144,25.154,768,0,0,1
opt_b127_mul,16,production,30,262144,19.526,768,0,0,1
opt_b127_mul,16,pfold,30,262144,25.271,768,0,0,1
opt_b127_mul,16,karatsuba,30,262144,24.944,768,0,0,1
opt_b127_mul,16,karatsuba,31,262144,25.707,768,0,0,1
opt_b127_mul,16,pfold,31,262144,24.819,768,0,0,1
opt_b127_mul,16,production,31,262144,19.292,768,0,0,1
opt_gf8_mul,1024,flock_scalar,0,2048,1448.080,3072,0,0,1
opt_gf8_mul,1024,native_batch,0,2048,66.732,3072,0,0,1
opt_gf8_mul,1024,native_batch,1,2048,66.956,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,1,2048,1448.466,3072,0,0,1
opt_gf8_mul,1024,native_batch,2,2048,66.752,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,2,2048,1485.311,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,3,2048,1460.876,3072,0,0,1
opt_gf8_mul,1024,native_batch,3,2048,70.333,3072,0,0,1
opt_gf8_mul,1024,native_batch,4,2048,68.034,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,4,2048,1537.598,3072,0,0,1
opt_gf8_mul,1024,native_batch,5,2048,66.792,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,5,2048,1471.639,3072,0,0,1
opt_gf8_mul,1024,native_batch,6,2048,68.014,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,6,2048,1476.135,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,7,2048,1475.586,3072,0,0,1
opt_gf8_mul,1024,native_batch,7,2048,68.054,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,8,2048,1484.497,3072,0,0,1
opt_gf8_mul,1024,native_batch,8,2048,68.095,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,9,2048,1490.458,3072,0,0,1
opt_gf8_mul,1024,native_batch,9,2048,67.342,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,10,2048,1447.815,3072,0,0,1
opt_gf8_mul,1024,native_batch,10,2048,66.935,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,11,2048,1448.812,3072,0,0,1
opt_gf8_mul,1024,native_batch,11,2048,66.956,3072,0,0,1
opt_gf8_mul,1024,native_batch,12,2048,66.732,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,12,2048,1448.710,3072,0,0,1
opt_gf8_mul,1024,native_batch,13,2048,66.915,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,13,2048,1502.319,3072,0,0,1
opt_gf8_mul,1024,native_batch,14,2048,66.813,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,14,2048,1466.288,3072,0,0,1
opt_gf8_mul,1024,native_batch,15,2048,68.095,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,15,2048,1511.861,3072,0,0,1
opt_gf8_mul,1024,native_batch,16,2048,68.054,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,16,2048,1509.114,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,17,2048,1506.754,3072,0,0,1
opt_gf8_mul,1024,native_batch,17,2048,68.054,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,18,2048,1472.819,3072,0,0,1
opt_gf8_mul,1024,native_batch,18,2048,66.833,3072,0,0,1
opt_gf8_mul,1024,native_batch,19,2048,66.895,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,19,2048,1503.927,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,20,2048,1504.333,3072,0,0,1
opt_gf8_mul,1024,native_batch,20,2048,66.976,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,21,2048,1448.771,3072,0,0,1
opt_gf8_mul,1024,native_batch,21,2048,66.711,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,22,2048,1447.937,3072,0,0,1
opt_gf8_mul,1024,native_batch,22,2048,66.772,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,23,2048,1490.397,3072,0,0,1
opt_gf8_mul,1024,native_batch,23,2048,66.895,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,24,2048,1449.564,3072,0,0,1
opt_gf8_mul,1024,native_batch,24,2048,66.793,3072,0,0,1
opt_gf8_mul,1024,native_batch,25,2048,66.813,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,25,2048,1520.996,3072,0,0,1
opt_gf8_mul,1024,native_batch,26,2048,66.813,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,26,2048,1462.239,3072,0,0,1
opt_gf8_mul,1024,native_batch,27,2048,66.854,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,27,2048,1451.884,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,28,2048,1475.606,3072,0,0,1
opt_gf8_mul,1024,native_batch,28,2048,67.993,3072,0,0,1
opt_gf8_mul,1024,native_batch,29,2048,68.074,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,29,2048,1477.478,3072,0,0,1
opt_gf8_mul,1024,native_batch,30,2048,68.054,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,30,2048,1497.864,3072,0,0,1
opt_gf8_mul,1024,native_batch,31,2048,68.136,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,31,2048,1476.176,3072,0,0,1
opt_gf8_inverse,1024,vector_chain,0,128,1663.086,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,0,128,37384.766,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,1,128,1614.906,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,1,128,36392.906,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,2,128,37175.125,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,2,128,1614.258,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,3,128,1612.625,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,3,128,36442.383,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,4,128,1612.961,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,4,128,37496.414,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,5,128,1615.234,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,5,128,36399.414,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,6,128,36499.023,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,6,128,1613.602,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,7,128,1625.328,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,7,128,36922.203,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,8,128,1613.281,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,8,128,36529.297,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,9,128,36520.836,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,9,128,1613.930,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,10,128,1613.930,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,10,128,37419.922,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,11,128,36442.703,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,11,128,1614.258,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,12,128,1613.930,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,12,128,36604.172,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,13,128,36377.930,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,13,128,1615.234,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,14,128,36919.922,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,14,128,1612.633,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,15,128,1613.602,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,15,128,36412.109,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,16,128,36414.391,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,16,128,1611.977,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,17,128,1626.305,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,17,128,36789.062,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,18,128,1673.828,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,18,128,36402.016,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,19,128,1617.188,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,19,128,36497.070,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,20,128,1615.555,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,20,128,36408.523,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,21,128,1664.391,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,21,128,36812.828,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,22,128,1614.258,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,22,128,36398.766,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,23,128,36482.422,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,23,128,1617.516,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,24,128,1612.953,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,24,128,37479.492,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,25,128,36407.227,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,25,128,1612.305,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,26,128,37172.195,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,26,128,1613.281,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,27,128,1611.000,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,27,128,37350.258,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,28,128,36549.477,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,28,128,1646.164,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,29,128,36427.734,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,29,128,1611.656,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,30,128,36475.586,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,30,128,1611.328,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,31,128,1659.180,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,31,128,37294.273,2048,0,0,1
opt_phi8,1024,table_public_input,0,16384,371.094,17408,0,0,1
opt_phi8,1024,fixed_basis,0,16384,5840.052,17408,0,0,1
opt_phi8,1024,fixed_basis,1,16384,5812.294,17408,0,0,1
opt_phi8,1024,table_public_input,1,16384,371.134,17408,0,0,1
