family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_zero_n16,compact_ct,17,32768,1606.016,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,17,32768,93.658,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,17,32768,1391.907,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,18,32768,93.116,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,18,32768,1392.429,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,18,32768,1583.412,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,19,32768,92.448,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,19,32768,1392.644,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,19,32768,1557.357,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,20,32768,1516.984,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,20,32768,1422.115,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,20,32768,94.568,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,21,32768,1396.651,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,21,32768,92.930,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,21,32768,1574.034,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,22,32768,1383.326,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,22,32768,87.790,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,22,32768,1578.122,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,23,32768,1385.526,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,23,32768,94.992,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,23,32768,1610.516,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,24,32768,1603.228,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,24,32768,1405.848,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,24,32768,89.340,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,25,32768,1404.037,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,25,32768,94.157,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,25,32768,1631.245,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,26,32768,1608.789,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,26,32768,97.837,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,26,32768,1418.644,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,27,32768,1342.565,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,27,32768,1569.405,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,27,32768,94.102,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,28,32768,1417.178,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,28,32768,94.096,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,28,32768,1642.628,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,29,32768,92.829,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,29,32768,1591.906,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,29,32768,1391.908,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,30,32768,1645.851,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,30,32768,96.387,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,30,32768,1445.965,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,31,32768,93.887,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,31,32768,1380.398,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,31,32768,1624.303,0,2,1536,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,0,4096,1245.453,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,0,4096,1458.130,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,1,4096,1454.437,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,1,4096,1242.391,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,2,4096,1245.412,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,2,4096,1453.827,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,3,4096,1512.166,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,3,4096,1334.747,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,4,4096,1576.263,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,4,4096,1353.017,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,5,4096,1597.300,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,5,4096,1359.507,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,6,4096,1370.087,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,6,4096,1565.623,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,7,4096,1591.522,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,7,4096,1379.476,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,8,4096,1286.764,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,8,4096,1456.238,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,9,4096,1245.066,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,9,4096,1455.261,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,10,4096,1241.781,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,10,4096,1453.522,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,11,4096,1455.556,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,11,4096,1244.375,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,12,4096,1268.412,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,12,4096,1492.432,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,13,4096,1316.223,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,13,4096,1576.345,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,14,4096,1585.703,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,14,4096,1341.431,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,15,4096,1614.461,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,15,4096,1323.822,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,16,4096,1378.245,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,16,4096,1564.595,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,17,4096,1627.248,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,17,4096,1367.493,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,18,4096,1303.772,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,18,4096,1467.794,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,19,4096,1278.107,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,19,4096,1502.452,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,20,4096,1493.357,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,20,4096,1334.381,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,21,4096,1564.219,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,21,4096,1339.793,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,22,4096,1612.457,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,22,4096,1346.547,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,23,4096,1562.592,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,23,4096,1316.203,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,24,4096,1548.136,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,24,4096,1343.516,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,25,4096,1466.797,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,25,4096,1511.963,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,26,4096,1308.879,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,26,4096,1586.100,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,27,4096,1341.227,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,27,4096,1571.543,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,28,4096,1352.468,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,28,4096,1557.688,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,29,4096,1592.173,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,29,4096,1356.689,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,30,4096,1334.808,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,30,4096,1624.156,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,31,4096,1306.051,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,31,4096,1442.607,1024,0,0,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,0,1024,4331.665,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,0,1024,28273.275,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,0,1024,28484.781,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4702.393,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,1,1024,28585.287,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,28385.254,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,26615.234,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4418.660,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,28305.582,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,28556.030,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4727.133,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,27645.305,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,27316.406,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,26859.700,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4324.666,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,28357.016,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,28037.801,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4437.134,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,26408.691,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,27910.522,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4655.884,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4857.991,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,28528.972,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,27923.055,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,8,1024,4597.331,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,8,1024,27661.905,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,8,1024,27445.720,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,9,1024,28788.574,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,9,1024,27538.411,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,9,1024,4614.827,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,10,1024,27484.497,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,10,1024,4581.502,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,10,1024,27431.723,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,11,1024,4313.761,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,11,1024,27965.250,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,11,1024,27948.120,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,12,1024,27232.015,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,12,1024,26268.229,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,12,1024,4257.935,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,13,1024,4258.870,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,13,1024,26219.645,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,13,1024,26515.463,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,14,1024,4422.363,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,14,1024,26285.726,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,14,1024,26066.977,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,15,1024,26789.185,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,15,1024,26403.076,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,15,1024,4269.693,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,16,1024,4270.305,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,16,1024,26941.609,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,16,1024,28315.471,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,17,1024,28098.999,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,17,1024,4617.676,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,17,1024,28594.849,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,18,1024,27029.704,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,18,1024,26211.508,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,18,1024,4271.729,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,19,1024,28030.232,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,19,1024,4733.684,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,19,1024,28614.746,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,20,1024,26872.070,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,20,1024,26256.673,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,20,1024,4274.536,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,21,1024,25974.895,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,21,1024,27739.664,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,21,1024,4693.604,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,22,1024,28168.416,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,22,1024,4561.809,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,22,1024,27694.784,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,23,1024,28502.522,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,23,1024,4926.352,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,23,1024,27517.741,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,24,1024,4619.954,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,24,1024,27783.529,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,24,1024,27132.040,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,25,1024,28644.124,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,25,1024,4724.772,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,25,1024,28282.023,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,26,1024,26077.434,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,26,1024,4292.603,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,26,1024,26426.718,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,27,1024,28547.811,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,27,1024,28007.609,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,27,1024,4455.811,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,28,1024,27980.225,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,28,1024,27830.771,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,28,1024,4429.280,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,29,1024,4495.972,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,29,1024,27043.010,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,29,1024,28455.852,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,30,1024,4598.999,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,30,1024,26963.948,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,30,1024,26108.154,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,31,1024,4456.015,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,31,1024,26682.577,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,31,1024,26151.326,0,2,98304,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,0,128,24524.086,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,0,128,25135.742,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,1,128,25533.531,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,1,128,25847.000,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,2,128,25819.008,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,2,128,26500.328,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,3,128,26555.016,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,3,128,26430.664,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,4,128,26452.148,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,4,128,26574.219,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,5,128,26438.477,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,5,128,27046.547,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,6,128,26575.195,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,6,128,27028.641,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,7,128,26566.406,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,7,128,27278.641,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,8,128,28176.109,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,8,128,26494.789,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,9,128,26658.203,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,9,128,26715.172,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,10,128,27474.609,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,10,128,26436.852,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,11,128,29110.680,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,11,128,28955.727,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,12,128,28662.109,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,12,128,25807.938,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,13,128,25786.781,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,13,128,26999.672,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,14,128,27008.141,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,14,128,27229.492,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,15,128,27357.750,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,15,128,26595.375,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,16,128,27262.047,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,16,128,27601.891,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,17,128,26866.859,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,17,128,26136.719,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,18,128,26121.422,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,18,128,27206.383,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,19,128,26176.438,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,19,128,26023.438,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,20,128,24711.914,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,20,128,24951.820,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,21,128,24633.789,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,21,128,24942.055,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,22,128,24894.859,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,22,128,24539.711,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,23,128,24564.125,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,23,128,24888.344,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,24,128,24886.398,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,24,128,24969.078,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,25,128,24865.883,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,25,128,25721.680,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,26,128,24707.359,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,26,128,25126.297,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,27,128,25881.508,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,27,128,25832.031,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,28,128,24828.453,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,28,128,25305.664,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,29,128,25059.570,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,29,128,25774.414,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,30,128,25145.508,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,30,128,25016.922,65536,0,0,1
