family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_grid,16,chunked,7,4096,843.048,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,848.165,16384,0,0,1
opt_gf_grid,16,production_fused,8,4096,830.129,16384,0,0,1
opt_gf_grid,16,chunked,8,4096,857.758,16384,0,0,1
opt_gf_grid,16,chunked,9,4096,839.365,16384,0,0,1
opt_gf_grid,16,production_fused,9,4096,827.769,16384,0,0,1
opt_gf_grid,16,production_fused,10,4096,824.575,16384,0,0,1
opt_gf_grid,16,chunked,10,4096,839.732,16384,0,0,1
opt_gf_grid,16,chunked,11,4096,844.625,16384,0,0,1
opt_gf_grid,16,production_fused,11,4096,808.126,16384,0,0,1
opt_gf_grid,16,chunked,12,4096,854.380,16384,0,0,1
opt_gf_grid,16,production_fused,12,4096,810.344,16384,0,0,1
opt_gf_grid,16,production_fused,13,4096,832.550,16384,0,0,1
opt_gf_grid,16,chunked,13,4096,820.913,16384,0,0,1
opt_gf_grid,16,production_fused,14,4096,831.279,16384,0,0,1
opt_gf_grid,16,chunked,14,4096,834.320,16384,0,0,1
opt_gf_grid,16,chunked,15,4096,855.804,16384,0,0,1
opt_gf_grid,16,production_fused,15,4096,858.256,16384,0,0,1
opt_gf_grid,16,production_fused,16,4096,806.183,16384,0,0,1
opt_gf_grid,16,chunked,16,4096,833.812,16384,0,0,1
opt_gf_grid,16,chunked,17,4096,826.294,16384,0,0,1
opt_gf_grid,16,production_fused,17,4096,824.382,16384,0,0,1
opt_gf_grid,16,chunked,18,4096,867.482,16384,0,0,1
opt_gf_grid,16,production_fused,18,4096,808.350,16384,0,0,1
opt_gf_grid,16,production_fused,19,4096,823.802,16384,0,0,1
opt_gf_grid,16,chunked,19,4096,853.505,16384,0,0,1
opt_gf_grid,16,chunked,20,4096,836.354,16384,0,0,1
opt_gf_grid,16,production_fused,20,4096,851.257,16384,0,0,1
opt_gf_grid,16,production_fused,21,4096,823.201,16384,0,0,1
opt_gf_grid,16,chunked,21,4096,840.179,16384,0,0,1
opt_gf_grid,16,production_fused,22,4096,822.825,16384,0,0,1
opt_gf_grid,16,chunked,22,4096,836.324,16384,0,0,1
opt_gf_grid,16,chunked,23,4096,855.703,16384,0,0,1
opt_gf_grid,16,production_fused,23,4096,809.164,16384,0,0,1
opt_gf_grid,16,chunked,24,4096,835.653,16384,0,0,1
opt_gf_grid,16,production_fused,24,4096,835.378,16384,0,0,1
opt_gf_grid,16,chunked,25,4096,848.948,16384,0,0,1
opt_gf_grid,16,production_fused,25,4096,849.965,16384,0,0,1
opt_gf_grid,16,production_fused,26,4096,827.952,16384,0,0,1
opt_gf_grid,16,chunked,26,4096,834.656,16384,0,0,1
opt_gf_grid,16,chunked,27,4096,831.604,16384,0,0,1
opt_gf_grid,16,production_fused,27,4096,820.079,16384,0,0,1
opt_gf_grid,16,chunked,28,4096,843.882,16384,0,0,1
opt_gf_grid,16,production_fused,28,4096,821.482,16384,0,0,1
opt_gf_grid,16,chunked,29,4096,857.106,16384,0,0,1
opt_gf_grid,16,production_fused,29,4096,825.145,16384,0,0,1
opt_gf_grid,16,chunked,30,4096,845.571,16384,0,0,1
opt_gf_grid,16,production_fused,30,4096,813.019,16384,0,0,1
opt_gf_grid,16,production_fused,31,4096,818.461,16384,0,0,1
opt_gf_grid,16,chunked,31,4096,864.166,16384,0,0,1
opt_gf_two_pair,1024,production_fused,0,512,11109.049,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,0,512,9341.797,147456,0,0,1
opt_gf_two_pair,1024,production_fused,1,512,11164.227,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,1,512,9069.174,147456,0,0,1
opt_gf_two_pair,1024,production_fused,2,512,11068.277,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,2,512,9355.061,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,3,512,9225.018,147456,0,0,1
opt_gf_two_pair,1024,production_fused,3,512,11131.754,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,4,512,9315.104,147456,0,0,1
opt_gf_two_pair,1024,production_fused,4,512,11505.289,147456,0,0,1
opt_gf_two_pair,1024,production_fused,5,512,11666.016,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,5,512,10157.391,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,6,512,9332.602,147456,0,0,1
opt_gf_two_pair,1024,production_fused,6,512,11194.742,147456,0,0,1
opt_gf_two_pair,1024,production_fused,7,512,11318.604,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,7,512,9284.586,147456,0,0,1
opt_gf_two_pair,1024,production_fused,8,512,11198.730,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,8,512,9650.635,147456,0,0,1
opt_gf_two_pair,1024,production_fused,9,512,10997.314,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,9,512,9242.676,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,10,512,9220.865,147456,0,0,1
opt_gf_two_pair,1024,production_fused,10,512,11260.662,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,11,512,9227.539,147456,0,0,1
opt_gf_two_pair,1024,production_fused,11,512,11100.666,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,12,512,9419.354,147456,0,0,1
opt_gf_two_pair,1024,production_fused,12,512,11149.332,147456,0,0,1
opt_gf_two_pair,1024,production_fused,13,512,11324.299,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,13,512,9354.410,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,14,512,9158.855,147456,0,0,1
opt_gf_two_pair,1024,production_fused,14,512,11040.447,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,15,512,9430.420,147456,0,0,1
opt_gf_two_pair,1024,production_fused,15,512,11065.756,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,16,512,9312.744,147456,0,0,1
opt_gf_two_pair,1024,production_fused,16,512,11380.207,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,17,512,9201.172,147456,0,0,1
opt_gf_two_pair,1024,production_fused,17,512,11150.553,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,18,512,9538.410,147456,0,0,1
opt_gf_two_pair,1024,production_fused,18,512,11205.242,147456,0,0,1
opt_gf_two_pair,1024,production_fused,19,512,11257.893,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,19,512,9520.346,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,20,512,9059.814,147456,0,0,1
opt_gf_two_pair,1024,production_fused,20,512,11026.938,147456,0,0,1
opt_gf_two_pair,1024,production_fused,21,512,11272.461,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,21,512,9008.221,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,22,512,9210.285,147456,0,0,1
opt_gf_two_pair,1024,production_fused,22,512,11235.760,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,23,512,9332.600,147456,0,0,1
opt_gf_two_pair,1024,production_fused,23,512,11150.553,147456,0,0,1
opt_gf_two_pair,1024,production_fused,24,512,11142.740,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,24,512,9344.156,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,25,512,9284.750,147456,0,0,1
opt_gf_two_pair,1024,production_fused,25,512,11165.203,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,26,512,9494.467,147456,0,0,1
opt_gf_two_pair,1024,production_fused,26,512,10873.209,147456,0,0,1
opt_gf_two_pair,1024,production_fused,27,512,11304.281,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,27,512,9318.277,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,28,512,9073.812,147456,0,0,1
opt_gf_two_pair,1024,production_fused,28,512,11072.834,147456,0,0,1
opt_gf_two_pair,1024,production_fused,29,512,11130.209,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,29,512,9288.412,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,30,512,9194.092,147456,0,0,1
opt_gf_two_pair,1024,production_fused,30,512,11399.740,147456,0,0,1
opt_gf_two_pair,1024,production_fused,31,512,11212.646,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,31,512,9194.742,147456,0,0,1
opt_gf_fold_round,1024,production_fused,0,256,12294.105,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,0,256,10919.594,262144,0,0,1
opt_gf_fold_round,1024,production_fused,1,256,11802.734,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,1,256,11449.219,262144,0,0,1
opt_gf_fold_round,1024,production_fused,2,256,12264.320,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,2,256,11298.340,262144,0,0,1
opt_gf_fold_round,1024,production_fused,3,256,11925.293,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,3,256,11285.969,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,4,256,11305.012,262144,0,0,1
opt_gf_fold_round,1024,production_fused,4,256,11902.344,262144,0,0,1
opt_gf_fold_round,1024,production_fused,5,256,11987.957,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,5,256,11651.527,262144,0,0,1
opt_gf_fold_round,1024,production_fused,6,256,11729.492,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,6,256,11233.398,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,7,256,11376.465,262144,0,0,1
opt_gf_fold_round,1024,production_fused,7,256,11740.723,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,8,256,11430.988,262144,0,0,1
opt_gf_fold_round,1024,production_fused,8,256,12438.641,262144,0,0,1
opt_gf_fold_round,1024,production_fused,9,256,12022.297,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,9,256,11319.824,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,10,256,11168.945,262144,0,0,1
opt_gf_fold_round,1024,production_fused,10,256,11906.902,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,11,256,11771.648,262144,0,0,1
opt_gf_fold_round,1024,production_fused,11,256,11867.512,262144,0,0,1
opt_gf_fold_round,1024,production_fused,12,256,11892.742,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,12,256,11186.848,262144,0,0,1
opt_gf_fold_round,1024,production_fused,13,256,12527.020,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,13,256,11350.098,262144,0,0,1
opt_gf_fold_round,1024,production_fused,14,256,12309.082,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,14,256,11170.574,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,15,256,11212.242,262144,0,0,1
opt_gf_fold_round,1024,production_fused,15,256,11864.586,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,16,256,11156.250,262144,0,0,1
opt_gf_fold_round,1024,production_fused,16,256,12389.324,262144,0,0,1
opt_gf_fold_round,1024,production_fused,17,256,11714.355,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,17,256,11111.488,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,18,256,11194.012,262144,0,0,1
opt_gf_fold_round,1024,production_fused,18,256,12200.684,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,19,256,11120.766,262144,0,0,1
opt_gf_fold_round,1024,production_fused,19,256,12472.816,262144,0,0,1
opt_gf_fold_round,1024,production_fused,20,256,11950.520,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,20,256,11255.207,262144,0,0,1
opt_gf_fold_round,1024,production_fused,21,256,12321.777,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,21,256,11584.148,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,22,256,11978.352,262144,0,0,1
opt_gf_fold_round,1024,production_fused,22,256,11603.680,262144,0,0,1
opt_gf_fold_round,1024,production_fused,23,256,11697.105,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,23,256,11120.605,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,24,256,11469.402,262144,0,0,1
opt_gf_fold_round,1024,production_fused,24,256,11984.539,262144,0,0,1
opt_gf_fold_round,1024,production_fused,25,256,12168.945,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,25,256,11296.387,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,26,256,11305.012,262144,0,0,1
opt_gf_fold_round,1024,production_fused,26,256,11882.160,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,27,256,11162.926,262144,0,0,1
opt_gf_fold_round,1024,production_fused,27,256,11937.988,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,28,256,11376.953,262144,0,0,1
opt_gf_fold_round,1024,production_fused,28,256,11658.855,262144,0,0,1
opt_gf_fold_round,1024,production_fused,29,256,11723.957,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,29,256,11720.867,262144,0,0,1
opt_gf_fold_round,1024,production_fused,30,256,12151.691,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,30,256,11611.164,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,31,256,11110.840,262144,0,0,1
opt_gf_fold_round,1024,production_fused,31,256,11850.422,262144,0,0,1
opt_gf_grid,1024,chunked,0,64,58029.297,1048576,0,0,1
opt_gf_grid,1024,production_fused,0,64,52859.375,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,54145.188,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,57186.844,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,54060.547,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,57275.391,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,56567.719,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,53912.109,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,55822.266,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,57173.188,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,54138.031,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,52799.484,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,56992.844,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,53584.641,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,56448.562,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,55852.875,1048576,0,0,1
opt_gf_grid,1024,chunked,8,64,56324.859,1048576,0,0,1
opt_gf_grid,1024,production_fused,8,64,54992.188,1048576,0,0,1
opt_gf_grid,1024,chunked,9,64,57366.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,9,64,55259.766,1048576,0,0,1
opt_gf_grid,1024,chunked,10,64,54839.844,1048576,0,0,1
opt_gf_grid,1024,production_fused,10,64,53705.078,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,56246.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,54569.016,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,57755.219,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,54219.406,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,54106.125,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,58146.484,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,55610.672,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,56438.141,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,56032.547,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,53764.312,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,54322.266,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,57634.766,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,55671.219,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,53998.703,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,54239.594,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,56566.406,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,54287.750,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,54470.703,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,52852.875,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,58983.062,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,56990.875,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,54175.125,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,56800.781,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,54065.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,53984.375,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,57486.328,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,54621.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,53443.359,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,58363.281,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,54313.812,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,53932.953,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,56074.219,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,53684.891,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,56076.172,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,55936.188,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,54136.719,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,52562.500,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,56858.719,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,58475.906,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,54751.953,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,54729.172,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,54017.578,1048576,0,0,1
opt_gf8_mul,16,native_batch,0,131072,3.232,48,0,0,1
opt_gf8_mul,16,flock_scalar,0,131072,24.418,48,0,0,1
opt_gf8_mul,16,native_batch,1,131072,3.109,48,0,0,1
opt_gf8_mul,16,flock_scalar,1,131072,22.994,48,0,0,1
opt_gf8_mul,16,flock_scalar,2,131072,23.196,48,0,0,1
opt_gf8_mul,16,native_batch,2,131072,3.101,48,0,0,1
opt_gf8_mul,16,flock_scalar,3,131072,23.921,48,0,0,1
opt_gf8_mul,16,native_batch,3,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,4,131072,23.373,48,0,0,1
opt_gf8_mul,16,native_batch,4,131072,3.235,48,0,0,1
opt_gf8_mul,16,native_batch,5,131072,3.247,48,0,0,1
opt_gf8_mul,16,flock_scalar,5,131072,24.221,48,0,0,1
opt_gf8_mul,16,native_batch,6,131072,3.297,48,0,0,1
opt_gf8_mul,16,flock_scalar,6,131072,23.643,48,0,0,1
opt_gf8_mul,16,flock_scalar,7,131072,23.486,48,0,0,1
opt_gf8_mul,16,native_batch,7,131072,3.167,48,0,0,1
opt_gf8_mul,16,native_batch,8,131072,3.200,48,0,0,1
opt_gf8_mul,16,flock_scalar,8,131072,24.492,48,0,0,1
opt_gf8_mul,16,flock_scalar,9,131072,24.825,48,0,0,1
opt_gf8_mul,16,native_batch,9,131072,3.150,48,0,0,1
opt_gf8_mul,16,native_batch,10,131072,3.113,48,0,0,1
opt_gf8_mul,16,flock_scalar,10,131072,23.198,48,0,0,1
opt_gf8_mul,16,native_batch,11,131072,3.176,48,0,0,1
opt_gf8_mul,16,flock_scalar,11,131072,24.123,48,0,0,1
opt_gf8_mul,16,flock_scalar,12,131072,23.315,48,0,0,1
opt_gf8_mul,16,native_batch,12,131072,3.139,48,0,0,1
opt_gf8_mul,16,flock_scalar,13,131072,23.594,48,0,0,1
opt_gf8_mul,16,native_batch,13,131072,3.166,48,0,0,1
opt_gf8_mul,16,native_batch,14,131072,3.175,48,0,0,1
opt_gf8_mul,16,flock_scalar,14,131072,24.328,48,0,0,1
opt_gf8_mul,16,native_batch,15,131072,3.100,48,0,0,1
opt_gf8_mul,16,flock_scalar,15,131072,23.094,48,0,0,1
opt_gf8_mul,16,flock_scalar,16,131072,23.171,48,0,0,1
opt_gf8_mul,16,native_batch,16,131072,3.104,48,0,0,1
opt_gf8_mul,16,flock_scalar,17,131072,23.725,48,0,0,1
opt_gf8_mul,16,native_batch,17,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,18,131072,23.144,48,0,0,1
opt_gf8_mul,16,native_batch,18,131072,3.188,48,0,0,1
opt_gf8_mul,16,flock_scalar,19,131072,24.476,48,0,0,1
opt_gf8_mul,16,native_batch,19,131072,3.271,48,0,0,1
opt_gf8_mul,16,flock_scalar,20,131072,24.016,48,0,0,1
opt_gf8_mul,16,native_batch,20,131072,3.125,48,0,0,1
opt_gf8_mul,16,flock_scalar,21,131072,23.350,48,0,0,1
opt_gf8_mul,16,native_batch,21,131072,3.140,48,0,0,1
opt_gf8_mul,16,flock_scalar,22,131072,23.345,48,0,0,1
opt_gf8_mul,16,native_batch,22,131072,3.149,48,0,0,1
opt_gf8_mul,16,flock_scalar,23,131072,23.530,48,0,0,1
opt_gf8_mul,16,native_batch,23,131072,3.320,48,0,0,1
opt_gf8_mul,16,native_batch,24,131072,4.002,48,0,0,1
opt_gf8_mul,16,flock_scalar,24,131072,23.244,48,0,0,1
opt_gf8_mul,16,flock_scalar,25,131072,23.215,48,0,0,1
opt_gf8_mul,16,native_batch,25,131072,3.124,48,0,0,1
opt_gf8_mul,16,flock_scalar,26,131072,23.160,48,0,0,1
opt_gf8_mul,16,native_batch,26,131072,3.347,48,0,0,1
opt_gf8_mul,16,flock_scalar,27,131072,24.285,48,0,0,1
opt_gf8_mul,16,native_batch,27,131072,3.150,48,0,0,1
opt_gf8_mul,16,native_batch,28,131072,3.190,48,0,0,1
opt_gf8_mul,16,flock_scalar,28,131072,24.367,48,0,0,1
opt_gf8_mul,16,native_batch,29,131072,3.126,48,0,0,1
opt_gf8_mul,16,flock_scalar,29,131072,23.169,48,0,0,1
opt_gf8_mul,16,flock_scalar,30,131072,23.172,48,0,0,1
opt_gf8_mul,16,native_batch,30,131072,3.112,48,0,0,1
opt_gf8_mul,16,flock_scalar,31,131072,23.163,48,0,0,1
opt_gf8_mul,16,native_batch,31,131072,3.105,48,0,0,1
opt_gf8_inverse,16,vector_chain,0,8192,29.424,32,0,0,1
opt_gf8_inverse,16,flock_scalar,0,8192,578.807,32,0,0,1
opt_gf8_inverse,16,vector_chain,1,8192,29.414,32,0,0,1
opt_gf8_inverse,16,flock_scalar,1,8192,586.777,32,0,0,1
opt_gf8_inverse,16,flock_scalar,2,8192,591.980,32,0,0,1
opt_gf8_inverse,16,vector_chain,2,8192,29.134,32,0,0,1
opt_gf8_inverse,16,flock_scalar,3,8192,575.322,32,0,0,1
opt_gf8_inverse,16,vector_chain,3,8192,29.160,32,0,0,1
opt_gf8_inverse,16,vector_chain,4,8192,29.154,32,0,0,1
opt_gf8_inverse,16,flock_scalar,4,8192,584.864,32,0,0,1
opt_gf8_inverse,16,vector_chain,5,8192,29.185,32,0,0,1
opt_gf8_inverse,16,flock_scalar,5,8192,592.021,32,0,0,1
opt_gf8_inverse,16,vector_chain,6,8192,29.200,32,0,0,1
opt_gf8_inverse,16,flock_scalar,6,8192,573.603,32,0,0,1
opt_gf8_inverse,16,vector_chain,7,8192,29.943,32,0,0,1
opt_gf8_inverse,16,flock_scalar,7,8192,579.961,32,0,0,1
opt_gf8_inverse,16,vector_chain,8,8192,29.221,32,0,0,1
opt_gf8_inverse,16,flock_scalar,8,8192,577.047,32,0,0,1
opt_gf8_inverse,16,flock_scalar,9,8192,590.047,32,0,0,1
opt_gf8_inverse,16,vector_chain,9,8192,30.741,32,0,0,1
opt_gf8_inverse,16,vector_chain,10,8192,29.287,32,0,0,1
opt_gf8_inverse,16,flock_scalar,10,8192,571.910,32,0,0,1
opt_gf8_inverse,16,flock_scalar,11,8192,586.009,32,0,0,1
opt_gf8_inverse,16,vector_chain,11,8192,30.141,32,0,0,1
opt_gf8_inverse,16,vector_chain,12,8192,29.785,32,0,0,1
opt_gf8_inverse,16,flock_scalar,12,8192,581.716,32,0,0,1
opt_gf8_inverse,16,vector_chain,13,8192,30.869,32,0,0,1
opt_gf8_inverse,16,flock_scalar,13,8192,571.813,32,0,0,1
opt_gf8_inverse,16,flock_scalar,14,8192,577.484,32,0,0,1
opt_gf8_inverse,16,vector_chain,14,8192,29.175,32,0,0,1
opt_gf8_inverse,16,vector_chain,15,8192,29.175,32,0,0,1
opt_gf8_inverse,16,flock_scalar,15,8192,590.932,32,0,0,1
opt_gf8_inverse,16,vector_chain,16,8192,29.175,32,0,0,1
opt_gf8_inverse,16,flock_scalar,16,8192,573.476,32,0,0,1
opt_gf8_inverse,16,flock_scalar,17,8192,577.860,32,0,0,1
opt_gf8_inverse,16,vector_chain,17,8192,29.185,32,0,0,1
opt_gf8_inverse,16,vector_chain,18,8192,29.124,32,0,0,1
opt_gf8_inverse,16,flock_scalar,18,8192,593.348,32,0,0,1
opt_gf8_inverse,16,flock_scalar,19,8192,577.866,32,0,0,1
opt_gf8_inverse,16,vector_chain,19,8192,29.470,32,0,0,1
opt_gf8_inverse,16,flock_scalar,20,8192,574.768,32,0,0,1
opt_gf8_inverse,16,vector_chain,20,8192,29.190,32,0,0,1
opt_gf8_inverse,16,flock_scalar,21,8192,589.294,32,0,0,1
opt_gf8_inverse,16,vector_chain,21,8192,29.180,32,0,0,1
opt_gf8_inverse,16,vector_chain,22,8192,29.383,32,0,0,1
opt_gf8_inverse,16,flock_scalar,22,8192,588.394,32,0,0,1
opt_gf8_inverse,16,vector_chain,23,8192,29.155,32,0,0,1
opt_gf8_inverse,16,flock_scalar,23,8192,574.977,32,0,0,1
opt_gf8_inverse,16,flock_scalar,24,8192,575.200,32,0,0,1
opt_gf8_inverse,16,vector_chain,24,8192,29.195,32,0,0,1
opt_gf8_inverse,16,flock_scalar,25,8192,588.542,32,0,0,1
opt_gf8_inverse,16,vector_chain,25,8192,29.134,32,0,0,1
opt_gf8_inverse,16,flock_scalar,26,8192,573.446,32,0,0,1
