family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf8_inverse,16,vector_chain,8,8192,38.508,32,0,0,1
opt_gf8_inverse,16,flock_scalar,9,8192,579.981,32,0,0,1
opt_gf8_inverse,16,vector_chain,9,8192,29.282,32,0,0,1
opt_gf8_inverse,16,vector_chain,10,8192,29.210,32,0,0,1
opt_gf8_inverse,16,flock_scalar,10,8192,571.955,32,0,0,1
opt_gf8_inverse,16,vector_chain,11,8192,29.119,32,0,0,1
opt_gf8_inverse,16,flock_scalar,11,8192,582.047,32,0,0,1
opt_gf8_inverse,16,vector_chain,12,8192,29.429,32,0,0,1
opt_gf8_inverse,16,flock_scalar,12,8192,592.397,32,0,0,1
opt_gf8_inverse,16,flock_scalar,13,8192,577.860,32,0,0,1
opt_gf8_inverse,16,vector_chain,13,8192,29.139,32,0,0,1
opt_gf8_inverse,16,vector_chain,14,8192,29.180,32,0,0,1
opt_gf8_inverse,16,flock_scalar,14,8192,579.483,32,0,0,1
opt_gf8_inverse,16,flock_scalar,15,8192,592.127,32,0,0,1
opt_gf8_inverse,16,vector_chain,15,8192,29.144,32,0,0,1
opt_gf8_inverse,16,flock_scalar,16,8192,577.235,32,0,0,1
opt_gf8_inverse,16,vector_chain,16,8192,29.149,32,0,0,1
opt_gf8_inverse,16,vector_chain,17,8192,29.129,32,0,0,1
opt_gf8_inverse,16,flock_scalar,17,8192,574.916,32,0,0,1
opt_gf8_inverse,16,flock_scalar,18,8192,577.255,32,0,0,1
opt_gf8_inverse,16,vector_chain,18,8192,32.099,32,0,0,1
opt_gf8_inverse,16,vector_chain,19,8192,29.887,32,0,0,1
opt_gf8_inverse,16,flock_scalar,19,8192,577.021,32,0,0,1
opt_gf8_inverse,16,vector_chain,20,8192,29.658,32,0,0,1
opt_gf8_inverse,16,flock_scalar,20,8192,579.213,32,0,0,1
opt_gf8_inverse,16,flock_scalar,21,8192,578.288,32,0,0,1
opt_gf8_inverse,16,vector_chain,21,8192,29.485,32,0,0,1
opt_gf8_inverse,16,flock_scalar,22,8192,590.047,32,0,0,1
opt_gf8_inverse,16,vector_chain,22,8192,29.678,32,0,0,1
opt_gf8_inverse,16,flock_scalar,23,8192,581.238,32,0,0,1
opt_gf8_inverse,16,vector_chain,23,8192,29.785,32,0,0,1
opt_gf8_inverse,16,vector_chain,24,8192,29.134,32,0,0,1
opt_gf8_inverse,16,flock_scalar,24,8192,581.279,32,0,0,1
opt_gf8_inverse,16,vector_chain,25,8192,29.790,32,0,0,1
opt_gf8_inverse,16,flock_scalar,25,8192,589.666,32,0,0,1
opt_gf8_inverse,16,vector_chain,26,8192,29.597,32,0,0,1
opt_gf8_inverse,16,flock_scalar,26,8192,574.936,32,0,0,1
opt_gf8_inverse,16,flock_scalar,27,8192,573.547,32,0,0,1
opt_gf8_inverse,16,vector_chain,27,8192,29.276,32,0,0,1
opt_gf8_inverse,16,vector_chain,28,8192,29.455,32,0,0,1
opt_gf8_inverse,16,flock_scalar,28,8192,583.664,32,0,0,1
opt_gf8_inverse,16,vector_chain,29,8192,30.050,32,0,0,1
opt_gf8_inverse,16,flock_scalar,29,8192,585.897,32,0,0,1
opt_gf8_inverse,16,vector_chain,30,8192,29.419,32,0,0,1
opt_gf8_inverse,16,flock_scalar,30,8192,574.804,32,0,0,1
opt_gf8_inverse,16,flock_scalar,31,8192,576.645,32,0,0,1
opt_gf8_inverse,16,vector_chain,31,8192,29.277,32,0,0,1
opt_phi8,16,fixed_basis,0,524288,93.460,272,0,0,1
opt_phi8,16,table_public_input,0,524288,8.599,272,0,0,1
opt_phi8,16,fixed_basis,1,524288,93.324,272,0,0,1
opt_phi8,16,table_public_input,1,524288,8.657,272,0,0,1
opt_phi8,16,fixed_basis,2,524288,93.811,272,0,0,1
opt_phi8,16,table_public_input,2,524288,8.740,272,0,0,1
opt_phi8,16,fixed_basis,3,524288,94.548,272,0,0,1
opt_phi8,16,table_public_input,3,524288,8.526,272,0,0,1
opt_phi8,16,table_public_input,4,524288,8.605,272,0,0,1
opt_phi8,16,fixed_basis,4,524288,94.169,272,0,0,1
opt_phi8,16,table_public_input,5,524288,8.564,272,0,0,1
opt_phi8,16,fixed_basis,5,524288,93.361,272,0,0,1
opt_phi8,16,table_public_input,6,524288,8.666,272,0,0,1
opt_phi8,16,fixed_basis,6,524288,93.266,272,0,0,1
opt_phi8,16,table_public_input,7,524288,8.545,272,0,0,1
opt_phi8,16,fixed_basis,7,524288,93.711,272,0,0,1
opt_phi8,16,fixed_basis,8,524288,94.776,272,0,0,1
opt_phi8,16,table_public_input,8,524288,8.493,272,0,0,1
opt_phi8,16,fixed_basis,9,524288,93.851,272,0,0,1
opt_phi8,16,table_public_input,9,524288,8.563,272,0,0,1
opt_phi8,16,table_public_input,10,524288,8.535,272,0,0,1
opt_phi8,16,fixed_basis,10,524288,94.231,272,0,0,1
opt_phi8,16,table_public_input,11,524288,8.587,272,0,0,1
opt_phi8,16,fixed_basis,11,524288,93.556,272,0,0,1
opt_phi8,16,fixed_basis,12,524288,94.070,272,0,0,1
opt_phi8,16,table_public_input,12,524288,8.556,272,0,0,1
opt_phi8,16,fixed_basis,13,524288,93.685,272,0,0,1
opt_phi8,16,table_public_input,13,524288,8.478,272,0,0,1
opt_phi8,16,table_public_input,14,524288,8.504,272,0,0,1
opt_phi8,16,fixed_basis,14,524288,93.621,272,0,0,1
opt_phi8,16,fixed_basis,15,524288,93.788,272,0,0,1
opt_phi8,16,table_public_input,15,524288,8.714,272,0,0,1
opt_phi8,16,fixed_basis,16,524288,94.724,272,0,0,1
opt_phi8,16,table_public_input,16,524288,8.636,272,0,0,1
opt_phi8,16,fixed_basis,17,524288,94.966,272,0,0,1
opt_phi8,16,table_public_input,17,524288,8.475,272,0,0,1
opt_phi8,16,fixed_basis,18,524288,93.573,272,0,0,1
opt_phi8,16,table_public_input,18,524288,8.592,272,0,0,1
opt_phi8,16,table_public_input,19,524288,8.725,272,0,0,1
opt_phi8,16,fixed_basis,19,524288,94.192,272,0,0,1
opt_phi8,16,table_public_input,20,524288,8.715,272,0,0,1
opt_phi8,16,fixed_basis,20,524288,93.725,272,0,0,1
opt_phi8,16,fixed_basis,21,524288,93.974,272,0,0,1
opt_phi8,16,table_public_input,21,524288,8.658,272,0,0,1
opt_phi8,16,fixed_basis,22,524288,94.094,272,0,0,1
opt_phi8,16,table_public_input,22,524288,8.430,272,0,0,1
opt_phi8,16,fixed_basis,23,524288,93.505,272,0,0,1
opt_phi8,16,table_public_input,23,524288,8.630,272,0,0,1
opt_phi8,16,fixed_basis,24,524288,93.731,272,0,0,1
opt_phi8,16,table_public_input,24,524288,8.632,272,0,0,1
opt_phi8,16,fixed_basis,25,524288,93.505,272,0,0,1
opt_phi8,16,table_public_input,25,524288,8.624,272,0,0,1
opt_phi8,16,fixed_basis,26,524288,93.926,272,0,0,1
opt_phi8,16,table_public_input,26,524288,8.433,272,0,0,1
opt_phi8,16,table_public_input,27,524288,8.627,272,0,0,1
opt_phi8,16,fixed_basis,27,524288,93.292,272,0,0,1
opt_phi8,16,fixed_basis,28,524288,94.121,272,0,0,1
opt_phi8,16,table_public_input,28,524288,8.487,272,0,0,1
opt_phi8,16,table_public_input,29,524288,8.641,272,0,0,1
opt_phi8,16,fixed_basis,29,524288,93.966,272,0,0,1
opt_phi8,16,fixed_basis,30,524288,93.459,272,0,0,1
opt_phi8,16,table_public_input,30,524288,8.505,272,0,0,1
opt_phi8,16,table_public_input,31,524288,8.581,272,0,0,1
opt_phi8,16,fixed_basis,31,524288,93.400,272,0,0,1
opt_b127_mul,16,pfold,0,262144,25.000,768,0,0,1
opt_b127_mul,16,karatsuba,0,262144,25.693,768,0,0,1
opt_b127_mul,16,production,0,262144,18.984,768,0,0,1
opt_b127_mul,16,production,1,262144,19.535,768,0,0,1
opt_b127_mul,16,karatsuba,1,262144,25.373,768,0,0,1
opt_b127_mul,16,pfold,1,262144,24.762,768,0,0,1
opt_b127_mul,16,production,2,262144,19.294,768,0,0,1
opt_b127_mul,16,karatsuba,2,262144,25.461,768,0,0,1
opt_b127_mul,16,pfold,2,262144,25.126,768,0,0,1
opt_b127_mul,16,production,3,262144,19.514,768,0,0,1
opt_b127_mul,16,karatsuba,3,262144,25.489,768,0,0,1
opt_b127_mul,16,pfold,3,262144,25.284,768,0,0,1
opt_b127_mul,16,production,4,262144,19.367,768,0,0,1
opt_b127_mul,16,karatsuba,4,262144,25.624,768,0,0,1
opt_b127_mul,16,pfold,4,262144,25.091,768,0,0,1
opt_b127_mul,16,production,5,262144,19.871,768,0,0,1
opt_b127_mul,16,pfold,5,262144,24.686,768,0,0,1
opt_b127_mul,16,karatsuba,5,262144,25.067,768,0,0,1
opt_b127_mul,16,pfold,6,262144,25.378,768,0,0,1
opt_b127_mul,16,karatsuba,6,262144,25.100,768,0,0,1
opt_b127_mul,16,production,6,262144,19.451,768,0,0,1
opt_b127_mul,16,pfold,7,262144,25.414,768,0,0,1
opt_b127_mul,16,karatsuba,7,262144,24.804,768,0,0,1
opt_b127_mul,16,production,7,262144,19.662,768,0,0,1
opt_b127_mul,16,production,8,262144,19.586,768,0,0,1
opt_b127_mul,16,karatsuba,8,262144,25.182,768,0,0,1
opt_b127_mul,16,pfold,8,262144,25.376,768,0,0,1
opt_b127_mul,16,karatsuba,9,262144,25.150,768,0,0,1
opt_b127_mul,16,production,9,262144,19.096,768,0,0,1
opt_b127_mul,16,pfold,9,262144,24.945,768,0,0,1
opt_b127_mul,16,karatsuba,10,262144,25.243,768,0,0,1
opt_b127_mul,16,production,10,262144,19.589,768,0,0,1
opt_b127_mul,16,pfold,10,262144,25.223,768,0,0,1
opt_b127_mul,16,production,11,262144,19.110,768,0,0,1
opt_b127_mul,16,karatsuba,11,262144,25.555,768,0,0,1
opt_b127_mul,16,pfold,11,262144,24.857,768,0,0,1
opt_b127_mul,16,production,12,262144,19.491,768,0,0,1
opt_b127_mul,16,pfold,12,262144,25.477,768,0,0,1
opt_b127_mul,16,karatsuba,12,262144,24.790,768,0,0,1
opt_b127_mul,16,karatsuba,13,262144,25.184,768,0,0,1
opt_b127_mul,16,production,13,262144,19.593,768,0,0,1
opt_b127_mul,16,pfold,13,262144,24.825,768,0,0,1
opt_b127_mul,16,production,14,262144,19.380,768,0,0,1
opt_b127_mul,16,pfold,14,262144,25.096,768,0,0,1
opt_b127_mul,16,karatsuba,14,262144,24.871,768,0,0,1
opt_b127_mul,16,production,15,262144,19.739,768,0,0,1
opt_b127_mul,16,karatsuba,15,262144,24.680,768,0,0,1
opt_b127_mul,16,pfold,15,262144,24.679,768,0,0,1
opt_b127_mul,16,production,16,262144,19.493,768,0,0,1
opt_b127_mul,16,pfold,16,262144,24.931,768,0,0,1
opt_b127_mul,16,karatsuba,16,262144,25.350,768,0,0,1
opt_b127_mul,16,pfold,17,262144,25.243,768,0,0,1
opt_b127_mul,16,production,17,262144,19.241,768,0,0,1
opt_b127_mul,16,karatsuba,17,262144,25.100,768,0,0,1
opt_b127_mul,16,karatsuba,18,262144,25.264,768,0,0,1
opt_b127_mul,16,production,18,262144,19.333,768,0,0,1
opt_b127_mul,16,pfold,18,262144,25.187,768,0,0,1
opt_b127_mul,16,karatsuba,19,262144,24.971,768,0,0,1
opt_b127_mul,16,production,19,262144,19.430,768,0,0,1
opt_b127_mul,16,pfold,19,262144,25.572,768,0,0,1
opt_b127_mul,16,pfold,20,262144,25.015,768,0,0,1
opt_b127_mul,16,production,20,262144,19.536,768,0,0,1
opt_b127_mul,16,karatsuba,20,262144,25.402,768,0,0,1
opt_b127_mul,16,production,21,262144,19.150,768,0,0,1
opt_b127_mul,16,karatsuba,21,262144,25.442,768,0,0,1
opt_b127_mul,16,pfold,21,262144,24.616,768,0,0,1
opt_b127_mul,16,production,22,262144,19.525,768,0,0,1
opt_b127_mul,16,karatsuba,22,262144,25.169,768,0,0,1
opt_b127_mul,16,pfold,22,262144,25.120,768,0,0,1
opt_b127_mul,16,production,23,262144,19.359,768,0,0,1
opt_b127_mul,16,karatsuba,23,262144,25.442,768,0,0,1
opt_b127_mul,16,pfold,23,262144,25.100,768,0,0,1
opt_b127_mul,16,production,24,262144,19.545,768,0,0,1
opt_b127_mul,16,pfold,24,262144,25.569,768,0,0,1
opt_b127_mul,16,karatsuba,24,262144,25.096,768,0,0,1
opt_b127_mul,16,karatsuba,25,262144,25.383,768,0,0,1
opt_b127_mul,16,pfold,25,262144,24.606,768,0,0,1
opt_b127_mul,16,production,25,262144,19.524,768,0,0,1
opt_b127_mul,16,pfold,26,262144,25.286,768,0,0,1
opt_b127_mul,16,production,26,262144,19.398,768,0,0,1
opt_b127_mul,16,karatsuba,26,262144,25.147,768,0,0,1
opt_b127_mul,16,karatsuba,27,262144,25.740,768,0,0,1
opt_b127_mul,16,production,27,262144,19.349,768,0,0,1
opt_b127_mul,16,pfold,27,262144,25.328,768,0,0,1
opt_b127_mul,16,pfold,28,262144,24.625,768,0,0,1
opt_b127_mul,16,karatsuba,28,262144,25.328,768,0,0,1
opt_b127_mul,16,production,28,262144,19.599,768,0,0,1
opt_b127_mul,16,karatsuba,29,262144,25.181,768,0,0,1
opt_b127_mul,16,pfold,29,262144,25.579,768,0,0,1
opt_b127_mul,16,production,29,262144,19.122,768,0,0,1
opt_b127_mul,16,production,30,262144,19.533,768,0,0,1
opt_b127_mul,16,pfold,30,262144,24.588,768,0,0,1
opt_b127_mul,16,karatsuba,30,262144,25.063,768,0,0,1
opt_b127_mul,16,karatsuba,31,262144,24.775,768,0,0,1
opt_b127_mul,16,pfold,31,262144,25.260,768,0,0,1
opt_b127_mul,16,production,31,262144,19.105,768,0,0,1
opt_gf8_mul,1024,flock_scalar,0,2048,1451.151,3072,0,0,1
opt_gf8_mul,1024,native_batch,0,2048,67.037,3072,0,0,1
opt_gf8_mul,1024,native_batch,1,2048,67.017,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,1,2048,1464.233,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,2,2048,1467.366,3072,0,0,1
opt_gf8_mul,1024,native_batch,2,2048,67.810,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,3,2048,1466.594,3072,0,0,1
opt_gf8_mul,1024,native_batch,3,2048,66.833,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,4,2048,1456.116,3072,0,0,1
opt_gf8_mul,1024,native_batch,4,2048,69.295,3072,0,0,1
opt_gf8_mul,1024,native_batch,5,2048,67.953,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,5,2048,1467.651,3072,0,0,1
opt_gf8_mul,1024,native_batch,6,2048,66.915,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,6,2048,1520.731,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,7,2048,1450.765,3072,0,0,1
opt_gf8_mul,1024,native_batch,7,2048,67.017,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,8,2048,1451.294,3072,0,0,1
opt_gf8_mul,1024,native_batch,8,2048,67.566,3072,0,0,1
opt_gf8_mul,1024,native_batch,9,2048,67.586,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,9,2048,1497.660,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,10,2048,1483.134,3072,0,0,1
opt_gf8_mul,1024,native_batch,10,2048,67.770,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,11,2048,1484.944,3072,0,0,1
opt_gf8_mul,1024,native_batch,11,2048,66.813,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,12,2048,1467.285,3072,0,0,1
opt_gf8_mul,1024,native_batch,12,2048,66.895,3072,0,0,1
opt_gf8_mul,1024,native_batch,13,2048,67.078,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,13,2048,1462.280,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,14,2048,1452.413,3072,0,0,1
opt_gf8_mul,1024,native_batch,14,2048,66.813,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,15,2048,1463.236,3072,0,0,1
opt_gf8_mul,1024,native_batch,15,2048,67.688,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,16,2048,1459.188,3072,0,0,1
opt_gf8_mul,1024,native_batch,16,2048,77.352,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,17,2048,1525.797,3072,0,0,1
opt_gf8_mul,1024,native_batch,17,2048,67.342,3072,0,0,1
opt_gf8_mul,1024,native_batch,18,2048,66.956,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,18,2048,1461.161,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,19,2048,1448.079,3072,0,0,1
opt_gf8_mul,1024,native_batch,19,2048,67.078,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,20,2048,1506.917,3072,0,0,1
opt_gf8_mul,1024,native_batch,20,2048,67.301,3072,0,0,1
opt_gf8_mul,1024,native_batch,21,2048,67.770,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,21,2048,1460.571,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,22,2048,1486.410,3072,0,0,1
opt_gf8_mul,1024,native_batch,22,2048,67.281,3072,0,0,1
opt_gf8_mul,1024,native_batch,23,2048,67.769,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,23,2048,1466.451,3072,0,0,1
opt_gf8_mul,1024,native_batch,24,2048,67.464,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,24,2048,1465.495,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,25,2048,1455.343,3072,0,0,1
opt_gf8_mul,1024,native_batch,25,2048,67.464,3072,0,0,1
opt_gf8_mul,1024,native_batch,26,2048,67.525,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,26,2048,1467.570,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,27,2048,1518.107,3072,0,0,1
opt_gf8_mul,1024,native_batch,27,2048,66.996,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,28,2048,1453.674,3072,0,0,1
opt_gf8_mul,1024,native_batch,28,2048,67.525,3072,0,0,1
opt_gf8_mul,1024,native_batch,29,2048,67.606,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,29,2048,1463.989,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,30,2048,1501.099,3072,0,0,1
opt_gf8_mul,1024,native_batch,30,2048,66.792,3072,0,0,1
opt_gf8_mul,1024,native_batch,31,2048,66.793,3072,0,0,1
opt_gf8_mul,1024,flock_scalar,31,2048,1461.894,3072,0,0,1
opt_gf8_inverse,1024,vector_chain,0,128,1609.695,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,0,128,36661.133,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,1,128,1619.469,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,1,128,37587.891,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,2,128,36762.695,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,2,128,1637.375,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,3,128,1628.906,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,3,128,36627.281,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,4,128,1611.328,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,4,128,36927.734,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,5,128,1628.250,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,5,128,37437.828,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,6,128,1643.227,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,6,128,36920.898,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,7,128,36663.734,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,7,128,1615.555,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,8,128,37238.281,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,8,128,1628.250,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,9,128,1611.328,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,9,128,36596.680,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,10,128,1614.258,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,10,128,36546.875,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,11,128,1625.977,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,11,128,36708.336,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,12,128,36919.594,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,12,128,1626.305,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,13,128,1632.156,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,13,128,36466.477,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,14,128,1626.953,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,14,128,36453.125,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,15,128,37360.672,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,15,128,1611.656,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,16,128,1619.797,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,16,128,36532.555,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,17,128,1625.656,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,17,128,36725.258,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,18,128,37667.648,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,18,128,1666.672,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,19,128,36727.859,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,19,128,1615.883,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,20,128,36732.422,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,20,128,1618.812,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,21,128,1610.031,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,21,128,36654.297,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,22,128,1610.023,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,22,128,37509.766,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,23,128,1612.961,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,23,128,37371.414,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,24,128,1668.945,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,24,128,36579.750,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,25,128,37659.500,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,25,128,1664.062,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,26,128,1628.258,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,26,128,36381.508,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,27,128,1612.305,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,27,128,36602.219,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,28,128,1642.578,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,28,128,37072.914,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,29,128,1610.352,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,29,128,36703.125,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,30,128,1610.352,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,30,128,36688.148,2048,0,0,1
opt_gf8_inverse,1024,vector_chain,31,128,1610.352,2048,0,0,1
opt_gf8_inverse,1024,flock_scalar,31,128,38688.477,2048,0,0,1
opt_phi8,1024,fixed_basis,0,8192,5862.798,17408,0,0,1
opt_phi8,1024,table_public_input,0,8192,365.611,17408,0,0,1
opt_phi8,1024,fixed_basis,1,8192,5840.515,17408,0,0,1
opt_phi8,1024,table_public_input,1,8192,361.989,17408,0,0,1
opt_phi8,1024,fixed_basis,2,8192,5851.115,17408,0,0,1
opt_phi8,1024,table_public_input,2,8192,367.198,17408,0,0,1
opt_phi8,1024,fixed_basis,3,8192,5817.988,17408,0,0,1
opt_phi8,1024,table_public_input,3,8192,363.408,17408,0,0,1
opt_phi8,1024,table_public_input,4,8192,362.030,17408,0,0,1
opt_phi8,1024,fixed_basis,4,8192,5863.007,17408,0,0,1
opt_phi8,1024,table_public_input,5,8192,370.610,17408,0,0,1
opt_phi8,1024,fixed_basis,5,8192,5815.852,17408,0,0,1
opt_phi8,1024,fixed_basis,6,8192,5824.717,17408,0,0,1
opt_phi8,1024,table_public_input,6,8192,361.338,17408,0,0,1
opt_phi8,1024,table_public_input,7,8192,363.312,17408,0,0,1
opt_phi8,1024,fixed_basis,7,8192,5837.835,17408,0,0,1
opt_phi8,1024,table_public_input,8,8192,370.066,17408,0,0,1
opt_phi8,1024,fixed_basis,8,8192,5825.470,17408,0,0,1
opt_phi8,1024,table_public_input,9,8192,367.437,17408,0,0,1
opt_phi8,1024,fixed_basis,9,8192,5820.216,17408,0,0,1
opt_phi8,1024,fixed_basis,10,8192,5808.390,17408,0,0,1
opt_phi8,1024,table_public_input,10,8192,370.071,17408,0,0,1
opt_phi8,1024,fixed_basis,11,8192,5830.500,17408,0,0,1
opt_phi8,1024,table_public_input,11,8192,369.883,17408,0,0,1
opt_phi8,1024,table_public_input,12,8192,381.287,17408,0,0,1
opt_phi8,1024,fixed_basis,12,8192,5808.741,17408,0,0,1
opt_phi8,1024,fixed_basis,13,8192,5824.412,17408,0,0,1
opt_phi8,1024,table_public_input,13,8192,376.592,17408,0,0,1
opt_phi8,1024,table_public_input,14,8192,389.572,17408,0,0,1
opt_phi8,1024,fixed_basis,14,8192,5841.776,17408,0,0,1
opt_phi8,1024,table_public_input,15,8192,366.837,17408,0,0,1
opt_phi8,1024,fixed_basis,15,8192,5848.668,17408,0,0,1
opt_phi8,1024,fixed_basis,16,8192,5802.404,17408,0,0,1
opt_phi8,1024,table_public_input,16,8192,379.211,17408,0,0,1
opt_phi8,1024,fixed_basis,17,8192,5832.723,17408,0,0,1
opt_phi8,1024,table_public_input,17,8192,368.286,17408,0,0,1
opt_phi8,1024,table_public_input,18,8192,365.407,17408,0,0,1
opt_phi8,1024,fixed_basis,18,8192,5837.397,17408,0,0,1
opt_phi8,1024,table_public_input,19,8192,372.360,17408,0,0,1
opt_phi8,1024,fixed_basis,19,8192,5858.673,17408,0,0,1
opt_phi8,1024,table_public_input,20,8192,364.731,17408,0,0,1
opt_phi8,1024,fixed_basis,20,8192,5834.722,17408,0,0,1
opt_phi8,1024,table_public_input,21,8192,360.687,17408,0,0,1
opt_phi8,1024,fixed_basis,21,8192,5826.553,17408,0,0,1
opt_phi8,1024,fixed_basis,22,8192,5804.270,17408,0,0,1
opt_phi8,1024,table_public_input,22,8192,366.821,17408,0,0,1
opt_phi8,1024,table_public_input,23,8192,365.041,17408,0,0,1
opt_phi8,1024,fixed_basis,23,8192,5860.158,17408,0,0,1
opt_phi8,1024,table_public_input,24,8192,371.226,17408,0,0,1
opt_phi8,1024,fixed_basis,24,8192,5819.250,17408,0,0,1
opt_phi8,1024,fixed_basis,25,8192,5857.763,17408,0,0,1
opt_phi8,1024,table_public_input,25,8192,362.996,17408,0,0,1
opt_phi8,1024,table_public_input,26,8192,367.071,17408,0,0,1
