family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log18_lanes32,depth_first,16,1,100555750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,119169292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,104502083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,106154875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,108562042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,121749291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,104667916.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,20,1,104641625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,107692416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,108312625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,101254625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,109778583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,108157208.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,23,1,104506083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,108841625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,103199541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,110370125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,118557583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,107747375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,26,1,112560708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,113558750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,106731042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,112103167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,104434000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,114788167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,103097125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,109946417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,103705791.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,110797792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,108261959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,105730000.000,402653184,0,0,1
opt_pack,logs9_9,single_write,0,128,746.422,16384,1,16384,1
opt_pack,logs9_9,production,0,128,26966.148,16384,1,16384,1
opt_pack,logs9_9,production,1,128,28410.812,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,718.750,16384,1,16384,1
opt_pack,logs9_9,production,2,128,28611.000,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,754.883,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,808.922,16384,1,16384,1
opt_pack,logs9_9,production,3,128,26858.398,16384,1,16384,1
opt_pack,logs9_9,production,4,128,28360.352,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,777.344,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,790.367,16384,1,16384,1
opt_pack,logs9_9,production,5,128,27222.328,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,717.117,16384,1,16384,1
opt_pack,logs9_9,production,6,128,29322.266,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,796.875,16384,1,16384,1
opt_pack,logs9_9,production,7,128,28040.039,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,720.703,16384,1,16384,1
opt_pack,logs9_9,production,8,128,27920.898,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,791.016,16384,1,16384,1
opt_pack,logs9_9,production,9,128,25785.477,16384,1,16384,1
opt_pack,logs9_9,production,10,128,28817.383,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,737.633,16384,1,16384,1
opt_pack,logs9_9,production,11,128,27393.234,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,722.008,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,715.172,16384,1,16384,1
opt_pack,logs9_9,production,12,128,41909.180,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,789.391,16384,1,16384,1
opt_pack,logs9_9,production,13,128,31212.891,16384,1,16384,1
opt_pack,logs9_9,production,14,128,40500.977,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,720.703,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,716.469,16384,1,16384,1
opt_pack,logs9_9,production,15,128,28684.570,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,722.656,16384,1,16384,1
opt_pack,logs9_9,production,16,128,26631.508,16384,1,16384,1
opt_pack,logs9_9,production,17,128,27613.609,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,728.516,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,722.656,16384,1,16384,1
opt_pack,logs9_9,production,18,128,28015.953,16384,1,16384,1
opt_pack,logs9_9,production,19,128,28200.523,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,786.133,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,789.383,16384,1,16384,1
opt_pack,logs9_9,production,20,128,33930.664,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,790.039,16384,1,16384,1
opt_pack,logs9_9,production,21,128,30692.383,16384,1,16384,1
opt_pack,logs9_9,production,22,128,29364.586,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,777.672,16384,1,16384,1
opt_pack,logs9_9,production,23,128,35776.039,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,787.438,16384,1,16384,1
opt_pack,logs9_9,production,24,128,31490.891,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,774.086,16384,1,16384,1
opt_pack,logs9_9,production,25,128,29250.648,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,785.477,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,769.203,16384,1,16384,1
opt_pack,logs9_9,production,26,128,27924.156,16384,1,16384,1
opt_pack,logs9_9,production,27,128,31760.414,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,774.734,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,778.641,16384,1,16384,1
opt_pack,logs9_9,production,28,128,34888.344,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,722.008,16384,1,16384,1
opt_pack,logs9_9,production,29,128,39305.016,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,719.727,16384,1,16384,1
opt_pack,logs9_9,production,30,128,35098.633,16384,1,16384,1
opt_pack,logs9_9,single_write,31,128,724.289,16384,1,16384,1
opt_pack,logs9_9,production,31,128,31770.508,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,128,3221.680,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,128,48423.500,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,1,128,3124.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,128,41885.414,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,2,128,3181.969,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,128,44111.984,32768,14,49216,1
opt_packed_ood,logs9_9,production,3,128,44245.766,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,3,128,3194.336,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,4,128,3177.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,128,40995.445,32768,14,49216,1
opt_packed_ood,logs9_9,production,5,128,46030.273,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,5,128,3040.359,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,128,2963.539,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,128,54687.500,32768,14,49216,1
opt_packed_ood,logs9_9,production,7,128,42173.180,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,7,128,2940.109,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,128,2903.320,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,128,37257.484,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,9,128,2948.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,128,38783.531,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,10,128,2943.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,128,43222.000,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,11,128,2993.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,128,45369.461,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,12,128,2982.422,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,128,42927.734,32768,14,49216,1
opt_packed_ood,logs9_9,production,13,128,40256.836,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,13,128,3176.438,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,14,128,2938.477,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,128,42640.625,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,15,128,3087.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,128,42669.273,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,16,128,3422.852,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,128,50909.500,32768,14,49216,1
opt_packed_ood,logs9_9,production,17,128,61160.805,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,17,128,3225.914,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,128,3382.164,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,128,57824.219,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,19,128,3081.055,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,128,48510.086,32768,14,49216,1
opt_packed_ood,logs9_9,production,20,128,42402.992,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,20,128,3255.211,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,21,128,4205.734,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,128,45039.711,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,22,128,3623.375,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,128,32959.961,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,23,128,2958.984,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,128,36841.477,32768,14,49216,1
opt_packed_ood,logs9_9,production,24,128,36684.242,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,24,128,2925.461,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,25,128,2912.109,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,128,39606.445,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,26,128,2946.289,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,128,36539.711,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,27,128,2935.219,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,128,38212.891,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,28,128,2926.438,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,128,38996.414,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,29,128,2934.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,128,38922.852,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,30,128,2925.781,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,128,37514.648,32768,14,49216,1
opt_packed_ood,logs9_9,production,31,128,39261.398,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,31,128,2959.961,32768,3,32784,1
opt_pack,logs16_14,single_write,0,32,95485.688,2097152,1,2097152,1
opt_pack,logs16_14,production,0,32,129473.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,1,32,94208.344,2097152,1,2097152,1
opt_pack,logs16_14,production,1,32,128108.062,2097152,1,2097152,1
opt_pack,logs16_14,production,2,32,128945.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,2,32,93526.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,32,92738.281,2097152,1,2097152,1
opt_pack,logs16_14,production,3,32,126420.562,2097152,1,2097152,1
opt_pack,logs16_14,production,4,32,124748.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,32,94429.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,5,32,94274.750,2097152,1,2097152,1
opt_pack,logs16_14,production,5,32,130880.219,2097152,1,2097152,1
opt_pack,logs16_14,production,6,32,124964.844,2097152,1,2097152,1
opt_pack,logs16_14,single_write,6,32,93800.781,2097152,1,2097152,1
opt_pack,logs16_14,production,7,32,125744.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,7,32,97791.688,2097152,1,2097152,1
opt_pack,logs16_14,production,8,32,125082.031,2097152,1,2097152,1
opt_pack,logs16_14,single_write,8,32,96419.281,2097152,1,2097152,1
opt_pack,logs16_14,production,9,32,126078.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,32,95358.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,10,32,97154.969,2097152,1,2097152,1
opt_pack,logs16_14,production,10,32,125524.750,2097152,1,2097152,1
opt_pack,logs16_14,production,11,32,124903.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,11,32,95885.406,2097152,1,2097152,1
opt_pack,logs16_14,production,12,32,128824.219,2097152,1,2097152,1
opt_pack,logs16_14,single_write,12,32,105458.344,2097152,1,2097152,1
opt_pack,logs16_14,production,13,32,152609.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,13,32,110427.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,14,32,102942.719,2097152,1,2097152,1
opt_pack,logs16_14,production,14,32,151255.188,2097152,1,2097152,1
opt_pack,logs16_14,production,15,32,143542.969,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,32,106863.281,2097152,1,2097152,1
opt_pack,logs16_14,production,16,32,154901.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,16,32,99756.500,2097152,1,2097152,1
opt_pack,logs16_14,production,17,32,167949.219,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,32,107460.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,32,106345.062,2097152,1,2097152,1
opt_pack,logs16_14,production,18,32,140934.875,2097152,1,2097152,1
opt_pack,logs16_14,production,19,32,144962.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,19,32,95303.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,20,32,95350.250,2097152,1,2097152,1
opt_pack,logs16_14,production,20,32,128968.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,21,32,94764.312,2097152,1,2097152,1
opt_pack,logs16_14,production,21,32,128611.969,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,32,96074.219,2097152,1,2097152,1
opt_pack,logs16_14,production,22,32,128576.812,2097152,1,2097152,1
opt_pack,logs16_14,production,23,32,126108.094,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,32,95966.156,2097152,1,2097152,1
opt_pack,logs16_14,production,24,32,125049.469,2097152,1,2097152,1
opt_pack,logs16_14,single_write,24,32,97162.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,32,98248.688,2097152,1,2097152,1
opt_pack,logs16_14,production,25,32,140220.031,2097152,1,2097152,1
opt_pack,logs16_14,production,26,32,152967.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,26,32,99865.875,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,32,101658.844,2097152,1,2097152,1
opt_pack,logs16_14,production,27,32,157320.312,2097152,1,2097152,1
opt_pack,logs16_14,production,28,32,165834.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,28,32,103389.344,2097152,1,2097152,1
opt_pack,logs16_14,production,29,32,146141.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,32,105003.906,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,32,107160.156,2097152,1,2097152,1
opt_pack,logs16_14,production,30,32,146412.781,2097152,1,2097152,1
opt_pack,logs16_14,production,31,32,140703.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,32,94651.031,2097152,1,2097152,1
opt_packed_ood,logs16_14,production,0,16,265786.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,0,16,295929.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,1,16,300447.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,1,16,266700.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,2,16,294359.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,2,16,262390.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,3,16,315677.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,3,16,312963.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,4,16,316343.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,4,16,295234.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,5,16,329307.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,5,16,294695.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,6,16,342984.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,6,16,303210.938,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,7,16,342099.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,7,16,327817.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,8,16,317085.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,8,16,290703.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,9,16,313625.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,9,16,286484.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,10,16,324638.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,10,16,260507.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,11,16,291023.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,11,16,263445.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,12,16,296299.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,12,16,264002.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,13,16,264903.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,13,16,295158.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,14,16,271385.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,14,16,292369.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,15,16,306026.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,15,16,268898.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,16,16,262218.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,16,16,293739.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,17,16,264476.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,17,16,295007.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,18,16,299419.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,18,16,263468.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,19,16,267135.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,19,16,294885.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,20,16,296895.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,20,16,264289.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,21,16,296903.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,21,16,262325.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,22,16,293143.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,22,16,266919.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,23,16,268940.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,23,16,293307.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,24,16,305914.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,24,16,343752.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,25,16,321781.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,25,16,293276.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,26,16,319476.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,26,16,281411.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,27,16,265466.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,27,16,308927.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,28,16,322197.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,28,16,270148.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,29,16,264786.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,29,16,295294.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,30,16,298190.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,30,16,264692.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,31,16,292593.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,31,16,264130.250,4194304,21,2229728,1
opt_pack,logs18_18,single_write,0,8,430828.125,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,412572.875,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,405562.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,438046.875,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,412026.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,473171.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,435859.375,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,417593.750,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,422713.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,438557.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,446833.250,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,415484.375,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,408244.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,438984.375,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,417541.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,470463.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,442500.000,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,417708.375,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,408093.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,494349.000,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,487625.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,456843.750,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,405208.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,439234.375,8388608,1,8388608,1
