family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,21,8,408817.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,21,8,163869.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,22,8,176161.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,463078.125,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,387609.375,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,452036.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,174468.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,433911.375,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,389234.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,465953.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,24,8,191843.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,168609.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,457203.125,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,400343.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,427661.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,26,8,178895.875,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,399145.875,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,488906.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,27,8,222505.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,432125.000,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,448067.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,177864.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,425151.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,29,8,183687.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,29,8,426599.000,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,382734.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,30,8,144729.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,426916.625,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,607510.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,31,8,219625.000,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,459364.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,427078.125,8388608,1,8388608,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,322604.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,0,8,709114.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,8,593890.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,1,8,608817.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,1,8,728416.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,348375.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,649854.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,8,718703.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,354557.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,8,593786.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,8,721869.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,315255.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,380927.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,8,617765.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,4,8,690536.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,5,8,728526.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,8,591229.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,366265.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,6,8,702072.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,387354.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,574255.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,7,8,620244.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,335614.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,8,687989.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,355744.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,8,8,705828.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,566984.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,9,8,599750.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,322239.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,9,8,709697.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,603437.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,8,704052.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,373890.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,345911.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,11,8,722125.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,648161.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,12,8,734901.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,615500.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,348953.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,8,601046.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,332682.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,13,8,723296.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,8,663010.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,354796.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,593078.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,15,8,587171.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,368869.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,15,8,696828.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,566671.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,16,8,714718.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,338338.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,583046.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,311630.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,8,717312.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,18,8,703260.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,8,644479.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,326593.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,596046.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,336937.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,8,732822.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,327307.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,587119.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,8,718625.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,21,8,716145.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,426901.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,597734.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,22,8,644562.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,720755.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,299510.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,336651.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,603276.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,23,8,715604.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,8,645942.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,318885.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,24,8,721651.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,25,8,698057.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,632697.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,343520.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,713651.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,353099.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,641395.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,27,8,626218.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,320218.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,27,8,698312.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,605546.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,343921.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,28,8,694713.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,29,8,701687.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,356875.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,8,564156.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,356052.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,30,8,696854.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,650437.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,31,8,589838.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,31,8,693916.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,342307.250,16777216,4,8457712,1
