family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,21,8,452432.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,436234.375,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,559796.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,22,8,161130.125,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,392057.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,429463.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,23,8,143994.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,24,8,172057.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,433947.875,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,1063562.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,435385.375,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,474640.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,197151.125,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,518609.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,434656.250,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,26,8,142880.250,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,486510.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,429447.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,27,8,128239.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,280296.875,8388608,2,8390128,1
opt_pack,logs18_18,production,28,8,480791.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,431156.250,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,466125.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,29,8,148385.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,29,8,428406.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,426427.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,30,8,140953.125,8388608,2,8390128,1
opt_pack,logs18_18,production,30,8,493572.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,429156.250,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,425198.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,31,8,187052.125,8388608,2,8390128,1
opt_packed_ood,logs18_18,single_write_ood,0,4,782500.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,4,607073.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,4,396802.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,1,4,835562.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,4,447020.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,1,4,605520.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,4,751708.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,4,405906.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,4,681406.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,4,724843.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,4,479656.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,4,621927.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,4,4,753239.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,4,4,829510.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,4,285968.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,5,4,894958.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,4,261666.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,4,878510.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,6,4,718979.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,4,444364.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,4,691364.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,7,4,710687.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,4,378125.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,4,673229.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,8,4,823573.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,4,774552.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,4,341854.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,4,608385.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,4,400677.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,9,4,724760.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,10,4,796500.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,4,679708.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,4,375895.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,11,4,728927.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,4,355583.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,4,616937.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,4,1059166.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,4,596635.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,12,4,715802.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,13,4,752937.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,4,667614.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,4,341395.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,4,701291.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,4,721114.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,4,751187.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,15,4,661666.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,15,4,719541.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,4,394864.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,4,642208.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,16,4,716562.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,4,397625.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,4,390968.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,4,753000.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,4,702271.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,4,345958.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,4,1618323.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,18,4,721739.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,4,423729.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,4,733823.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,4,908385.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,4,404479.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,4,572031.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,4,742885.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,4,794427.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,21,4,767187.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,4,421677.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,4,293854.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,4,669208.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,4,912552.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,4,323979.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,23,4,771500.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,4,739021.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,4,411708.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,24,4,727052.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,4,757656.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,4,582916.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,25,4,869416.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,4,574229.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,4,294677.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,4,773010.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,4,552708.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,4,737760.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,27,4,775645.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,4,295916.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,4,393604.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,28,4,712552.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,4,664260.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,4,347364.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,4,660177.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,29,4,757073.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,30,4,771937.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,4,313739.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,4,715739.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,4,401666.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,31,4,795979.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,4,690312.500,16777216,24,8527312,1
