family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n65536,split4,2,128,42232.750,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,104438.797,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,41731.773,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,41228.188,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,43809.250,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,42206.703,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,43788.086,2097152,0,0,1
two_limb_mac,full128_n65536,selected,2,128,42051.438,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,40964.195,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,41252.602,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,42433.922,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,44584.633,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,40821.617,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,42673.180,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,44083.008,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,103992.188,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,42355.148,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,40916.992,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,41217.445,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,43444.016,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,41165.367,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,41448.242,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,103328.773,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,43066.078,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,44443.039,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,42349.609,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,41652.992,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,43446.938,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,103016.922,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,42908.852,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,41639.320,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43050.133,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,42253.906,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,42351.562,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,40854.492,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,42916.016,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,42191.406,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,43380.859,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,41162.109,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,41474.281,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,40950.523,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,42467.453,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,103843.102,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,43424.156,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,41479.820,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,104119.141,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,42438.148,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,42303.055,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,43284.508,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,41201.172,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,43689.781,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,43102.867,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,41392.906,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,42470.055,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,41822.266,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,105159.508,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,42227.219,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,41694.008,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,44289.391,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,41969.727,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43250.648,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,43945.312,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,42025.391,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,43197.266,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,41874.672,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,43813.148,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,43592.773,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,42155.594,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,41793.617,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,104290.367,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,42274.086,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,40879.562,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,43002.273,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,42071.289,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41487.305,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,103130.531,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,46299.805,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,44732.422,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,46073.891,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,41618.820,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,103834.961,2097152,0,0,1
two_limb_mac,full128_n65536,split4,11,128,43228.844,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,11,128,44493.492,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,41677.406,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,42082.688,2097152,0,0,1
two_limb_mac,full128_n65536,product1,11,128,42106.766,2097152,0,0,1
two_limb_mac,full128_n65536,product4,11,128,43657.227,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,42102.539,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,40737.305,2097152,0,0,1
two_limb_mac,full128_n65536,product2,12,128,41251.953,2097152,0,0,1
two_limb_mac,full128_n65536,split1,12,128,41693.031,2097152,0,0,1
two_limb_mac,full128_n65536,product4,12,128,43472.977,2097152,0,0,1
two_limb_mac,full128_n65536,split2,12,128,42042.641,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,12,128,43871.094,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,12,128,102623.047,2097152,0,0,1
two_limb_mac,full128_n65536,selected,12,128,43166.016,2097152,0,0,1
two_limb_mac,full128_n65536,split4,12,128,43546.219,2097152,0,0,1
two_limb_mac,full128_n65536,product1,12,128,41621.414,2097152,0,0,1
two_limb_mac,full128_n65536,split4,13,128,42944.992,2097152,0,0,1
two_limb_mac,full128_n65536,product4,13,128,43963.219,2097152,0,0,1
two_limb_mac,full128_n65536,product1,13,128,41577.469,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,13,128,44077.797,2097152,0,0,1
two_limb_mac,full128_n65536,split1,13,128,41826.172,2097152,0,0,1
two_limb_mac,full128_n65536,product2,13,128,42276.039,2097152,0,0,1
two_limb_mac,full128_n65536,selected,13,128,42254.555,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,13,128,104534.508,2097152,0,0,1
two_limb_mac,full128_n65536,split2,13,128,41607.422,2097152,0,0,1
two_limb_mac,full128_n65536,split4,14,128,43089.516,2097152,0,0,1
two_limb_mac,full128_n65536,split2,14,128,40830.078,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,14,128,43141.930,2097152,0,0,1
two_limb_mac,full128_n65536,selected,14,128,41989.586,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,14,128,104342.445,2097152,0,0,1
two_limb_mac,full128_n65536,product4,14,128,43727.211,2097152,0,0,1
two_limb_mac,full128_n65536,product1,14,128,41177.414,2097152,0,0,1
two_limb_mac,full128_n65536,product2,14,128,40774.414,2097152,0,0,1
two_limb_mac,full128_n65536,split1,14,128,41585.281,2097152,0,0,1
two_limb_mac,full128_n65536,product1,15,128,42591.477,2097152,0,0,1
two_limb_mac,full128_n65536,split1,15,128,41021.484,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,15,128,43441.406,2097152,0,0,1
two_limb_mac,full128_n65536,product2,15,128,41790.695,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,15,128,103192.062,2097152,0,0,1
two_limb_mac,full128_n65536,split4,15,128,42935.227,2097152,0,0,1
two_limb_mac,full128_n65536,product4,15,128,43218.430,2097152,0,0,1
two_limb_mac,full128_n65536,split2,15,128,42319.656,2097152,0,0,1
two_limb_mac,full128_n65536,selected,15,128,42505.211,2097152,0,0,1
two_limb_mac,full128_n65536,split4,16,128,43063.477,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,16,128,104715.172,2097152,0,0,1
two_limb_mac,full128_n65536,product1,16,128,42507.156,2097152,0,0,1
two_limb_mac,full128_n65536,split2,16,128,41539.711,2097152,0,0,1
two_limb_mac,full128_n65536,split1,16,128,42153.969,2097152,0,0,1
two_limb_mac,full128_n65536,product4,16,128,43746.742,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,16,128,43976.562,2097152,0,0,1
two_limb_mac,full128_n65536,product2,16,128,41945.641,2097152,0,0,1
two_limb_mac,full128_n65536,selected,16,128,41643.875,2097152,0,0,1
two_limb_mac,full128_n65536,split4,17,128,42387.695,2097152,0,0,1
two_limb_mac,full128_n65536,product1,17,128,42004.555,2097152,0,0,1
two_limb_mac,full128_n65536,split2,17,128,41340.492,2097152,0,0,1
two_limb_mac,full128_n65536,selected,17,128,41406.570,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,17,128,43500.328,2097152,0,0,1
two_limb_mac,full128_n65536,product4,17,128,43400.711,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,17,128,102812.828,2097152,0,0,1
two_limb_mac,full128_n65536,split1,17,128,42214.516,2097152,0,0,1
two_limb_mac,full128_n65536,product2,17,128,41577.797,2097152,0,0,1
two_limb_mac,full128_n65536,product1,18,128,42242.836,2097152,0,0,1
two_limb_mac,full128_n65536,split2,18,128,42078.781,2097152,0,0,1
two_limb_mac,full128_n65536,split4,18,128,42706.055,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,18,128,44049.148,2097152,0,0,1
two_limb_mac,full128_n65536,product2,18,128,41338.211,2097152,0,0,1
two_limb_mac,full128_n65536,product4,18,128,42660.477,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,18,128,103170.898,2097152,0,0,1
two_limb_mac,full128_n65536,selected,18,128,42024.414,2097152,0,0,1
two_limb_mac,full128_n65536,split1,18,128,40741.531,2097152,0,0,1
two_limb_mac,full128_n65536,split2,19,128,41343.750,2097152,0,0,1
two_limb_mac,full128_n65536,product1,19,128,41244.461,2097152,0,0,1
two_limb_mac,full128_n65536,product4,19,128,43588.539,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,19,128,104493.812,2097152,0,0,1
two_limb_mac,full128_n65536,selected,19,128,41620.766,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,19,128,43986.000,2097152,0,0,1
two_limb_mac,full128_n65536,split1,19,128,41826.500,2097152,0,0,1
two_limb_mac,full128_n65536,product2,19,128,40886.062,2097152,0,0,1
two_limb_mac,full128_n65536,split4,19,128,43435.219,2097152,0,0,1
two_limb_mac,full128_n65536,split1,20,128,41611.977,2097152,0,0,1
two_limb_mac,full128_n65536,split2,20,128,41785.156,2097152,0,0,1
two_limb_mac,full128_n65536,product4,20,128,43990.883,2097152,0,0,1
two_limb_mac,full128_n65536,product1,20,128,42095.375,2097152,0,0,1
two_limb_mac,full128_n65536,selected,20,128,41541.016,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,20,128,103115.891,2097152,0,0,1
two_limb_mac,full128_n65536,split4,20,128,42852.539,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,20,128,43430.664,2097152,0,0,1
two_limb_mac,full128_n65536,product2,20,128,41870.117,2097152,0,0,1
two_limb_mac,full128_n65536,selected,21,128,41507.812,2097152,0,0,1
two_limb_mac,full128_n65536,product2,21,128,42329.422,2097152,0,0,1
two_limb_mac,full128_n65536,split1,21,128,42065.758,2097152,0,0,1
two_limb_mac,full128_n65536,split4,21,128,43025.711,2097152,0,0,1
two_limb_mac,full128_n65536,product1,21,128,41971.352,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,21,128,103477.539,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,21,128,43052.086,2097152,0,0,1
two_limb_mac,full128_n65536,split2,21,128,41070.312,2097152,0,0,1
two_limb_mac,full128_n65536,product4,21,128,43134.766,2097152,0,0,1
two_limb_mac,full128_n65536,product2,22,128,41571.938,2097152,0,0,1
two_limb_mac,full128_n65536,split1,22,128,42175.453,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,22,128,43072.266,2097152,0,0,1
two_limb_mac,full128_n65536,product1,22,128,41102.867,2097152,0,0,1
two_limb_mac,full128_n65536,split4,22,128,43522.789,2097152,0,0,1
two_limb_mac,full128_n65536,product4,22,128,43935.547,2097152,0,0,1
two_limb_mac,full128_n65536,selected,22,128,41634.109,2097152,0,0,1
two_limb_mac,full128_n65536,split2,22,128,42707.680,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,22,128,104341.477,2097152,0,0,1
two_limb_mac,full128_n65536,split1,23,128,42020.836,2097152,0,0,1
two_limb_mac,full128_n65536,split2,23,128,41927.734,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,23,128,102181.961,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,23,128,43469.727,2097152,0,0,1
two_limb_mac,full128_n65536,product1,23,128,41337.562,2097152,0,0,1
two_limb_mac,full128_n65536,product2,23,128,41107.422,2097152,0,0,1
two_limb_mac,full128_n65536,selected,23,128,41292.969,2097152,0,0,1
two_limb_mac,full128_n65536,split4,23,128,42989.578,2097152,0,0,1
two_limb_mac,full128_n65536,product4,23,128,43297.203,2097152,0,0,1
two_limb_mac,full128_n65536,product4,24,128,43283.852,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,24,128,103790.367,2097152,0,0,1
two_limb_mac,full128_n65536,split1,24,128,40909.828,2097152,0,0,1
two_limb_mac,full128_n65536,split2,24,128,41362.305,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,24,128,43839.844,2097152,0,0,1
two_limb_mac,full128_n65536,split4,24,128,43390.625,2097152,0,0,1
two_limb_mac,full128_n65536,product2,24,128,41904.297,2097152,0,0,1
two_limb_mac,full128_n65536,product1,24,128,40771.484,2097152,0,0,1
two_limb_mac,full128_n65536,selected,24,128,41207.031,2097152,0,0,1
two_limb_mac,full128_n65536,split2,25,128,41863.609,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,25,128,43627.930,2097152,0,0,1
two_limb_mac,full128_n65536,product1,25,128,41357.750,2097152,0,0,1
two_limb_mac,full128_n65536,split4,25,128,42851.242,2097152,0,0,1
two_limb_mac,full128_n65536,split1,25,128,41278.648,2097152,0,0,1
two_limb_mac,full128_n65536,product4,25,128,44158.203,2097152,0,0,1
two_limb_mac,full128_n65536,product2,25,128,42627.930,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,25,128,101949.547,2097152,0,0,1
two_limb_mac,full128_n65536,selected,25,128,41575.852,2097152,0,0,1
two_limb_mac,full128_n65536,split1,26,128,41605.797,2097152,0,0,1
two_limb_mac,full128_n65536,product4,26,128,43780.273,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,26,128,103580.406,2097152,0,0,1
two_limb_mac,full128_n65536,product1,26,128,40897.461,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,26,128,43789.391,2097152,0,0,1
two_limb_mac,full128_n65536,selected,26,128,41771.156,2097152,0,0,1
two_limb_mac,full128_n65536,split4,26,128,42888.023,2097152,0,0,1
two_limb_mac,full128_n65536,product2,26,128,42021.812,2097152,0,0,1
two_limb_mac,full128_n65536,split2,26,128,41783.852,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,27,128,103940.430,2097152,0,0,1
two_limb_mac,full128_n65536,selected,27,128,41461.586,2097152,0,0,1
two_limb_mac,full128_n65536,split1,27,128,40983.398,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,27,128,43090.500,2097152,0,0,1
two_limb_mac,full128_n65536,split4,27,128,43343.750,2097152,0,0,1
two_limb_mac,full128_n65536,split2,27,128,41865.883,2097152,0,0,1
two_limb_mac,full128_n65536,product4,27,128,43472.984,2097152,0,0,1
two_limb_mac,full128_n65536,product2,27,128,41239.906,2097152,0,0,1
two_limb_mac,full128_n65536,product1,27,128,40893.555,2097152,0,0,1
two_limb_mac,full128_n65536,split4,28,128,43472.656,2097152,0,0,1
two_limb_mac,full128_n65536,product4,28,128,44162.109,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,28,128,102177.086,2097152,0,0,1
two_limb_mac,full128_n65536,product2,28,128,41697.914,2097152,0,0,1
two_limb_mac,full128_n65536,split2,28,128,41951.172,2097152,0,0,1
two_limb_mac,full128_n65536,split1,28,128,40793.289,2097152,0,0,1
two_limb_mac,full128_n65536,product1,28,128,41213.219,2097152,0,0,1
two_limb_mac,full128_n65536,selected,28,128,41686.852,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,28,128,43908.531,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,29,128,44130.531,2097152,0,0,1
two_limb_mac,full128_n65536,product2,29,128,42020.836,2097152,0,0,1
two_limb_mac,full128_n65536,split2,29,128,41595.047,2097152,0,0,1
two_limb_mac,full128_n65536,product1,29,128,42034.180,2097152,0,0,1
two_limb_mac,full128_n65536,split4,29,128,43409.180,2097152,0,0,1
two_limb_mac,full128_n65536,product4,29,128,43478.836,2097152,0,0,1
two_limb_mac,full128_n65536,selected,29,128,42236.328,2097152,0,0,1
two_limb_mac,full128_n65536,split1,29,128,41637.367,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,29,128,105030.602,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,30,128,44709.305,2097152,0,0,1
two_limb_mac,full128_n65536,split1,30,128,40755.859,2097152,0,0,1
two_limb_mac,full128_n65536,selected,30,128,41092.773,2097152,0,0,1
two_limb_mac,full128_n65536,split4,30,128,42980.148,2097152,0,0,1
two_limb_mac,full128_n65536,product4,30,128,43021.812,2097152,0,0,1
two_limb_mac,full128_n65536,product2,30,128,41976.883,2097152,0,0,1
two_limb_mac,full128_n65536,split2,30,128,41780.602,2097152,0,0,1
two_limb_mac,full128_n65536,product1,30,128,40872.398,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,30,128,102929.039,2097152,0,0,1
two_limb_mac,full128_n65536,split2,31,128,41211.266,2097152,0,0,1
two_limb_mac,full128_n65536,product1,31,128,41158.203,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,31,128,43763.352,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,31,128,102463.219,2097152,0,0,1
two_limb_mac,full128_n65536,product4,31,128,42962.234,2097152,0,0,1
two_limb_mac,full128_n65536,split1,31,128,41710.289,2097152,0,0,1
two_limb_mac,full128_n65536,selected,31,128,40843.422,2097152,0,0,1
two_limb_mac,full128_n65536,product2,31,128,41066.734,2097152,0,0,1
two_limb_mac,full128_n65536,split4,31,128,43320.961,2097152,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,0,8,1662651.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,0,8,683796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,0,8,705244.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,0,8,681708.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,0,8,685796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,0,8,722505.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,0,8,682713.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,0,8,706041.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,0,8,682479.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,1,8,684645.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,1,8,683354.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,1,8,725203.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,1,8,702005.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,1,8,1662953.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,1,8,682593.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,1,8,682630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,1,8,705291.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,1,8,682937.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,2,8,684708.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,2,8,679395.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,2,8,679838.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,2,8,708916.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,2,8,699666.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,2,8,723406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,2,8,1662609.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,2,8,681187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,2,8,688640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,3,8,683802.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,3,8,1661854.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,3,8,724479.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,3,8,712083.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,3,8,678229.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,3,8,702026.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,3,8,684453.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,3,8,685276.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,3,8,684046.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,4,8,707973.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,4,8,682692.625,33554432,0,0,1
