family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n1024,validate_execute_direct,27,64,54509.109,294912,0,0,1
bounded_product,active9_n1024,existing_p256,27,64,61438.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute,27,64,66456.391,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,27,64,55089.844,294912,0,0,1
bounded_product,active9_n1024,fixed9,27,64,67077.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,28,64,55407.547,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,28,64,66363.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute,28,64,65634.109,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,28,64,55342.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,28,64,53843.109,294912,0,0,1
bounded_product,active9_n1024,fixed9,28,64,67760.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,28,64,54382.812,294912,0,0,1
bounded_product,active9_n1024,existing_p256,28,64,59642.578,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,29,64,67889.328,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,29,64,54828.781,294912,0,0,1
bounded_product,active9_n1024,fixed9,29,64,61876.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute,29,64,67132.156,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,29,64,56218.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,29,64,55130.859,294912,0,0,1
bounded_product,active9_n1024,existing_p256,29,64,61841.797,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,29,64,54860.031,294912,0,0,1
bounded_product,active9_n1024,fixed9,30,64,68856.766,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,30,64,66600.922,294912,0,0,1
bounded_product,active9_n1024,existing_p256,30,64,60394.531,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,30,64,53689.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute,30,64,66595.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,30,64,54469.406,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,30,64,54772.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,30,64,55815.109,294912,0,0,1
bounded_product,active9_n1024,existing_p256,31,64,60062.500,294912,0,0,1
bounded_product,active9_n1024,fixed9,31,64,66378.250,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,31,64,54240.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,31,64,54781.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,31,64,54250.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,31,64,68197.266,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,31,64,54363.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute,31,64,67238.281,294912,0,0,1
bounded_product,active9_n65536,existing_p256,0,1,3857750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,0,1,4491375.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,0,1,4339625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,0,1,3661209.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,0,1,3479791.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,0,1,4325709.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,0,1,3506375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,0,1,3488750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,1,1,3643791.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,1,1,3885417.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,1,1,4505375.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,1,1,4448792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,1,1,3650084.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,1,1,3499250.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,1,1,4257958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,1,1,3504125.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,2,1,4086917.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,2,1,3589375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,2,1,4539958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,2,1,3544125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,2,1,3484250.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,2,1,3630750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,2,1,4271834.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,2,1,4383417.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,3,1,3801084.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,3,1,3618750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,3,1,3502500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,3,1,4298250.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,3,1,4428125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,3,1,4481667.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,3,1,3479084.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,3,1,3516333.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,4,1,4342709.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,4,1,4117208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,4,1,3602292.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,4,1,3646667.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,4,1,4391500.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,4,1,4442917.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,4,1,3562166.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,4,1,3657625.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,5,1,3824458.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,5,1,4549833.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,5,1,3514958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,5,1,3586458.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,5,1,4425584.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,5,1,3491792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,5,1,3587459.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,5,1,4290041.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,6,1,3523125.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,6,1,4437917.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,6,1,4371667.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,6,1,3494583.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,6,1,3921750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,6,1,3506375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,6,1,4380584.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,6,1,3488375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,7,1,3561709.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,7,1,3527167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,7,1,4377792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,7,1,3639667.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,7,1,4164417.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,7,1,3591166.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,7,1,4318334.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,7,1,4441375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,8,1,3539583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,8,1,3594500.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,8,1,3491417.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,8,1,4191208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,8,1,4310834.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,8,1,3995042.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,8,1,4345250.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,8,1,3675750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,9,1,4322667.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,9,1,3828375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,9,1,3522166.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,9,1,3576125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,9,1,3612375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,9,1,3572875.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,9,1,4478042.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,9,1,4365583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,10,1,3579625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,10,1,3531291.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,10,1,3626709.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,10,1,3796000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,10,1,3481042.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,10,1,4362333.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,10,1,4492959.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,10,1,4301917.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,11,1,3619583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,11,1,3551625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,11,1,3573042.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,11,1,4364334.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,11,1,3889167.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,11,1,4332667.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,11,1,3485667.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,11,1,4403792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,12,1,4344708.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,12,1,3593000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,12,1,3482875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,12,1,4425125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,12,1,3475125.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,12,1,4390958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,12,1,3483292.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,12,1,3884834.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,13,1,3552833.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,13,1,4480542.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,13,1,4221459.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,13,1,4372292.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,13,1,3503375.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,13,1,4127667.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,13,1,3475541.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,13,1,3478666.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,14,1,3511167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,14,1,3492208.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,14,1,4432250.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,14,1,3507125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,14,1,4418250.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,14,1,3789667.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,14,1,3546375.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,14,1,4211750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,15,1,3527000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,15,1,3572542.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,15,1,3827834.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,15,1,4309625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,15,1,3565166.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,15,1,4426042.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,15,1,3484166.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,15,1,4222459.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,16,1,4037333.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,16,1,4483875.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,16,1,4433375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,16,1,3590666.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,16,1,3479625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,16,1,3540125.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,16,1,3818125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,16,1,3679833.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,17,1,3861666.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,17,1,3637416.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,17,1,3492750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,17,1,4437917.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,17,1,3543500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,17,1,4489625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,17,1,3587416.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,17,1,4331250.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,18,1,4442583.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,18,1,3481459.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,18,1,4421333.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,18,1,3882208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,18,1,3578792.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,18,1,4352584.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,18,1,3536458.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,18,1,3491375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,19,1,3597625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,19,1,3543583.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,19,1,4443042.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,19,1,3556417.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,19,1,3597042.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,19,1,3892541.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,19,1,4356083.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,19,1,4439375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,20,1,4260791.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,20,1,3537167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,20,1,3525500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,20,1,4337542.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,20,1,3506875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,20,1,3586667.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,20,1,3890167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,20,1,4526333.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,21,1,3976042.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,21,1,3554500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,21,1,4355333.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,21,1,4511000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,21,1,4338125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,21,1,3517625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,21,1,3499334.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,21,1,3536750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,22,1,3536917.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,22,1,3569000.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,22,1,4371083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,22,1,3492250.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,22,1,3927667.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,22,1,4285042.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,22,1,4386500.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,22,1,3504959.000,18874368,0,0,1
