family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n1024,existing_p256,28,64,62197.922,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,28,64,54420.578,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,28,64,69188.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute,28,64,69091.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,28,64,56034.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,28,64,55328.125,294912,0,0,1
bounded_product,active9_n1024,fixed9,28,64,68433.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,29,64,56140.625,294912,0,0,1
bounded_product,active9_n1024,existing_p256,29,64,61289.062,294912,0,0,1
bounded_product,active9_n1024,fixed9,29,64,69615.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,29,64,54938.156,294912,0,0,1
bounded_product,active9_n1024,validate_execute,29,64,69378.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,29,64,55256.500,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,29,64,67317.703,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,29,64,55111.328,294912,0,0,1
bounded_product,active9_n1024,fixed9,30,64,68584.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,30,64,53924.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute,30,64,64188.156,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,30,64,54155.609,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,30,64,68484.375,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,30,64,54011.062,294912,0,0,1
bounded_product,active9_n1024,existing_p256,30,64,59296.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,30,64,56020.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute,31,64,65875.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,31,64,61775.391,294912,0,0,1
bounded_product,active9_n1024,existing_p256,31,64,59291.016,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,31,64,56404.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,31,64,54289.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,31,64,56234.375,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,31,64,65000.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,31,64,56095.047,294912,0,0,1
bounded_product,active9_n65536,prepared_selected,0,1,3526541.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,0,1,3552042.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,0,1,4483584.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,0,1,3501583.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,0,1,4407583.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,0,1,3827458.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,0,1,3675958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,0,1,4380125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,1,1,3642958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,1,1,4356084.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,1,1,3497459.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,1,1,4255583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,1,1,4452000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,1,1,3494416.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,1,1,3967167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,1,1,3506542.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,2,1,3515458.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,2,1,3506459.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,2,1,4347917.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,2,1,3624208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,2,1,4269000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,2,1,3622750.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,2,1,4354625.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,2,1,3841208.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,3,1,4237834.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,3,1,3638875.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,3,1,3812167.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,3,1,4397792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,3,1,3508583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,3,1,4309375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,3,1,3493209.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,3,1,3669542.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,4,1,3845417.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,4,1,4480625.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,4,1,4316458.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,4,1,3500750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,4,1,3517708.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,4,1,4278125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,4,1,3582000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,4,1,3597917.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,5,1,4481958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,5,1,3506292.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,5,1,3548125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,5,1,3491666.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,5,1,4344292.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,5,1,4356416.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,5,1,3621917.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,5,1,3796083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,6,1,3528375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,6,1,3531291.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,6,1,4259666.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,6,1,4347375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,6,1,3483000.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,6,1,4040750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,6,1,4382625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,6,1,3631000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,7,1,3541542.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,7,1,3964791.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,7,1,3525417.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,7,1,3613417.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,7,1,4379583.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,7,1,4534459.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,7,1,4303583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,7,1,3561167.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,8,1,3865875.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,8,1,3564250.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,8,1,3539459.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,8,1,4386500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,8,1,4359584.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,8,1,3493625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,8,1,3540958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,8,1,4324958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,9,1,4449042.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,9,1,3832416.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,9,1,3548541.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,9,1,4324375.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,9,1,4336417.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,9,1,3481792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,9,1,3668792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,9,1,3507250.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,10,1,4380917.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,10,1,3517792.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,10,1,4458542.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,10,1,3506750.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,10,1,3920791.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,10,1,3521792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,10,1,4415125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,10,1,3513166.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,11,1,3551375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,11,1,4411167.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,11,1,4339125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,11,1,3521792.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,11,1,3876958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,11,1,3669333.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,11,1,4362750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,11,1,3640083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,12,1,3494792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,12,1,4298084.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,12,1,4349208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,12,1,3721459.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,12,1,3476000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,12,1,4427834.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,12,1,3909375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,12,1,3478541.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,13,1,3515750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,13,1,4343000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,13,1,4360542.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,13,1,3509834.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,13,1,3879084.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,13,1,3507750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,13,1,3552542.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,13,1,4117584.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,14,1,3591083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,14,1,4291541.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,14,1,4286875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,14,1,3506125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,14,1,3640667.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,14,1,4375125.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,14,1,3994250.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,14,1,3532292.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,15,1,3566333.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,15,1,4361333.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,15,1,4375334.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,15,1,3579709.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,15,1,3805000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,15,1,3631334.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,15,1,4239250.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,15,1,3507417.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,16,1,4341625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,16,1,4446125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,16,1,3512667.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,16,1,3625000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,16,1,4232875.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,16,1,3899000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,16,1,3502292.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,16,1,3682458.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,17,1,3515666.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,17,1,3517000.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,17,1,3934000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,17,1,4339042.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,17,1,4372333.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,17,1,3488334.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,17,1,4387291.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,17,1,3496416.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,18,1,3588834.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,18,1,4324083.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,18,1,4073583.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,18,1,3508792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,18,1,3596708.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,18,1,3550709.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,18,1,4274792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,18,1,4267083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,19,1,4451709.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,19,1,3541083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,19,1,3549833.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,19,1,3575959.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,19,1,3839500.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,19,1,4336292.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,19,1,4174166.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,19,1,3558334.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,20,1,3859416.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,20,1,3633291.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,20,1,3490958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,20,1,4387959.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,20,1,3502958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,20,1,4442958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,20,1,3533416.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,20,1,4361792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,21,1,4370000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,21,1,3546750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,21,1,3548708.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,21,1,3914167.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,21,1,4426042.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,21,1,4322625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,21,1,3516625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,21,1,3474375.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,22,1,4037875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,22,1,3511500.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,22,1,3497083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,22,1,4324750.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,22,1,4258250.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,22,1,4294500.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,22,1,3581500.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,22,1,3536625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,23,1,4465750.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,23,1,3789500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,23,1,4240375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,23,1,3546583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,23,1,3504667.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,23,1,4440000.000,18874368,0,0,1
