family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n1024,public_bound4,18,256,6645.672,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,18,256,6842.449,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,18,256,8871.422,294912,0,0,1
bounded_product,active4_n1024,fixed9,18,256,63107.746,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,18,256,8476.238,294912,0,0,1
bounded_product,active4_n1024,existing_p256,18,256,21237.793,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,18,256,6778.645,294912,0,0,1
bounded_product,active4_n1024,validate_execute,18,256,8444.824,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,18,256,8763.020,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,18,256,6960.938,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,18,256,7134.605,294912,0,0,1
bounded_product,active4_n1024,validate_execute,19,256,8576.008,294912,0,0,1
bounded_product,active4_n1024,public_bound4,19,256,6625.000,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,19,256,8807.945,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,19,256,6701.008,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,19,256,8599.773,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,19,256,8572.590,294912,0,0,1
bounded_product,active4_n1024,existing_p256,19,256,21523.602,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,19,256,6797.363,294912,0,0,1
bounded_product,active4_n1024,fixed9,19,256,63747.234,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,19,256,6646.320,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,19,256,6796.711,294912,0,0,1
bounded_product,active4_n1024,validate_execute,20,256,8506.348,294912,0,0,1
bounded_product,active4_n1024,existing_p256,20,256,20940.918,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,20,256,8708.172,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,20,256,6699.871,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,20,256,6777.344,294912,0,0,1
bounded_product,active4_n1024,public_bound4,20,256,6588.543,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,20,256,8777.180,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,20,256,6776.039,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,20,256,8699.547,294912,0,0,1
bounded_product,active4_n1024,fixed9,20,256,64684.570,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,20,256,6653.156,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,21,256,6654.785,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,21,256,8638.996,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,21,256,8581.543,294912,0,0,1
bounded_product,active4_n1024,validate_execute,21,256,8421.387,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,21,256,6776.855,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,21,256,7016.766,294912,0,0,1
bounded_product,active4_n1024,existing_p256,21,256,21057.781,294912,0,0,1
bounded_product,active4_n1024,fixed9,21,256,63194.500,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,21,256,6651.691,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,21,256,8802.410,294912,0,0,1
bounded_product,active4_n1024,public_bound4,21,256,6618.492,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,22,256,6661.781,294912,0,0,1
bounded_product,active4_n1024,public_bound4,22,256,6611.980,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,22,256,7028.484,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,22,256,6678.547,294912,0,0,1
bounded_product,active4_n1024,fixed9,22,256,63032.715,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,22,256,8788.574,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,22,256,8735.191,294912,0,0,1
bounded_product,active4_n1024,existing_p256,22,256,21260.254,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,22,256,8675.453,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,22,256,6912.926,294912,0,0,1
bounded_product,active4_n1024,validate_execute,22,256,8656.902,294912,0,0,1
bounded_product,active4_n1024,validate_execute,23,256,8598.473,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,23,256,8606.121,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,23,256,6881.836,294912,0,0,1
bounded_product,active4_n1024,existing_p256,23,256,21312.336,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,23,256,6726.074,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,23,256,8719.238,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,23,256,6665.367,294912,0,0,1
bounded_product,active4_n1024,fixed9,23,256,65323.406,294912,0,0,1
bounded_product,active4_n1024,public_bound4,23,256,6592.613,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,23,256,8576.172,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,23,256,6957.031,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,24,256,6681.152,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,24,256,8513.508,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,24,256,6793.293,294912,0,0,1
bounded_product,active4_n1024,existing_p256,24,256,21134.441,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,24,256,8586.102,294912,0,0,1
bounded_product,active4_n1024,validate_execute,24,256,8507.812,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,24,256,6783.855,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,24,256,6864.418,294912,0,0,1
bounded_product,active4_n1024,public_bound4,24,256,6680.500,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,24,256,8715.172,294912,0,0,1
bounded_product,active4_n1024,fixed9,24,256,62500.816,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,25,256,6666.664,294912,0,0,1
bounded_product,active4_n1024,fixed9,25,256,65403.156,294912,0,0,1
bounded_product,active4_n1024,existing_p256,25,256,21202.473,294912,0,0,1
bounded_product,active4_n1024,public_bound4,25,256,6754.395,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,25,256,6698.402,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,25,256,8834.473,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,25,256,8608.723,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,25,256,6726.074,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,25,256,8474.445,294912,0,0,1
bounded_product,active4_n1024,validate_execute,25,256,8660.156,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,25,256,6783.203,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,26,256,8543.621,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,26,256,8455.727,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,26,256,6968.426,294912,0,0,1
bounded_product,active4_n1024,existing_p256,26,256,21242.676,294912,0,0,1
bounded_product,active4_n1024,validate_execute,26,256,8743.324,294912,0,0,1
bounded_product,active4_n1024,public_bound4,26,256,6730.141,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,26,256,6784.344,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,26,256,8714.191,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,26,256,6731.609,294912,0,0,1
bounded_product,active4_n1024,fixed9,26,256,60587.891,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,26,256,6776.531,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,27,256,8590.332,294912,0,0,1
bounded_product,active4_n1024,public_bound4,27,256,6595.703,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,27,256,6652.184,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,27,256,6698.566,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,27,256,6842.125,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,27,256,6796.551,294912,0,0,1
bounded_product,active4_n1024,existing_p256,27,256,20952.797,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,27,256,8780.926,294912,0,0,1
bounded_product,active4_n1024,fixed9,27,256,64048.500,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,27,256,8473.633,294912,0,0,1
bounded_product,active4_n1024,validate_execute,27,256,8454.102,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,28,256,8591.473,294912,0,0,1
bounded_product,active4_n1024,fixed9,28,256,61065.918,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,28,256,8642.254,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,28,256,6632.160,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,28,256,6801.270,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,28,256,6625.488,294912,0,0,1
bounded_product,active4_n1024,public_bound4,28,256,6576.496,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,28,256,6874.023,294912,0,0,1
bounded_product,active4_n1024,existing_p256,28,256,20898.926,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,28,256,8702.312,294912,0,0,1
bounded_product,active4_n1024,validate_execute,28,256,8421.227,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,29,256,8554.523,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,29,256,8522.301,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,29,256,6799.641,294912,0,0,1
bounded_product,active4_n1024,fixed9,29,256,62967.938,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,29,256,8596.844,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,29,256,6777.992,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,29,256,6703.449,294912,0,0,1
bounded_product,active4_n1024,validate_execute,29,256,8444.012,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,29,256,6839.191,294912,0,0,1
bounded_product,active4_n1024,public_bound4,29,256,6584.637,294912,0,0,1
bounded_product,active4_n1024,existing_p256,29,256,21050.453,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,30,256,8744.141,294912,0,0,1
bounded_product,active4_n1024,validate_execute,30,256,8475.422,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,30,256,8578.613,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,30,256,6746.906,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,30,256,6770.348,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,30,256,8550.453,294912,0,0,1
bounded_product,active4_n1024,existing_p256,30,256,21182.781,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,30,256,6912.598,294912,0,0,1
bounded_product,active4_n1024,public_bound4,30,256,6748.699,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,30,256,6766.602,294912,0,0,1
bounded_product,active4_n1024,fixed9,30,256,65940.918,294912,0,0,1
bounded_product,active4_n1024,validate_execute,31,256,8672.199,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,31,256,6811.199,294912,0,0,1
bounded_product,active4_n1024,existing_p256,31,256,20906.898,294912,0,0,1
bounded_product,active4_n1024,fixed9,31,256,61949.219,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,31,256,8720.867,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,31,256,8593.098,294912,0,0,1
bounded_product,active4_n1024,public_bound4,31,256,6596.191,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,31,256,6646.973,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,31,256,6701.496,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,31,256,6876.301,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,31,256,8427.246,294912,0,0,1
bounded_product,active4_n65536,prepared_selected,0,4,474052.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,0,4,456843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,0,4,449000.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,0,4,1400468.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,0,4,618791.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,0,4,468166.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,0,4,629646.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,0,4,476572.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,0,4,4175833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,0,4,596937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,0,4,603656.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,1,4,634260.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,1,4,593052.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,1,4,452156.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,1,4,1400520.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,1,4,465760.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,1,4,4433302.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,1,4,593145.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,1,4,448448.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,1,4,446937.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,1,4,467625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,1,4,720885.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,2,4,442875.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,2,4,452833.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,2,4,465343.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,2,4,456656.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,2,4,603166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,2,4,506114.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,2,4,613739.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,2,4,613250.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,2,4,4248385.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,2,4,600520.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,2,4,1391854.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,3,4,454250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,3,4,603687.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,3,4,455364.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,3,4,463510.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,3,4,613916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,3,4,606239.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,3,4,610896.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,3,4,455260.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,3,4,465114.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,3,4,4281354.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,3,4,1395718.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,4,4,464635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,4,4,603197.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,4,4,614093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,4,4,600781.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,4,4,610708.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,4,4,4355614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,4,4,456208.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,4,4,464270.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,4,4,456885.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,4,4,1391458.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,4,4,451489.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,5,4,605916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,5,4,455604.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,5,4,609489.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,5,4,456343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,5,4,451718.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,5,4,4277729.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,5,4,1386385.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,5,4,464521.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,5,4,613177.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,5,4,466135.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,5,4,601781.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,6,4,611375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,6,4,452521.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,6,4,607635.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,6,4,464729.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,6,4,613698.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,6,4,1385281.250,18874368,0,0,1
