family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n1024,validate_execute_direct,5,64,55510.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,67459.625,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,55031.250,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,55809.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,55200.531,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,66891.922,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,60213.547,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,60250.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,56804.688,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,66018.234,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,55843.109,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,69222.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,55733.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,54128.250,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,60014.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,67620.438,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,54333.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,53866.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,53986.984,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,54344.391,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,61333.984,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,69503.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,64768.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,61243.500,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,55887.375,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,66593.750,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,58897.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,56364.578,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,53705.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,65641.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,54562.500,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,54070.312,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,65842.453,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,54483.078,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,56888.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,65903.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,68151.688,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,58932.938,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,69430.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,55139.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,56682.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,66723.953,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,61593.094,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,67606.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,54675.781,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,54203.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,54172.531,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,66549.469,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,54145.828,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,60906.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,65673.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,56021.484,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,65630.203,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,54378.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,54209.641,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,56461.594,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,66230.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,68069.672,294912,0,0,1
bounded_product,active9_n1024,existing_p256,13,64,59300.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,13,64,55134.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,55327.469,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,64407.547,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,68149.734,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,55322.266,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,55194.016,294912,0,0,1
bounded_product,active9_n1024,existing_p256,14,64,59478.516,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,14,64,68173.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,14,64,54192.062,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,14,64,55359.375,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,14,64,54112.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,14,64,55011.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute,14,64,69975.250,294912,0,0,1
bounded_product,active9_n1024,fixed9,14,64,69964.203,294912,0,0,1
bounded_product,active9_n1024,fixed9,15,64,66148.438,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,15,64,54322.266,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,15,64,67718.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,15,64,55621.750,294912,0,0,1
bounded_product,active9_n1024,existing_p256,15,64,61481.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute,15,64,66328.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,15,64,55800.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,15,64,54131.516,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,16,64,56257.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute,16,64,66743.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,16,64,54807.938,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,16,64,67474.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,16,64,55998.703,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,16,64,53793.609,294912,0,0,1
bounded_product,active9_n1024,fixed9,16,64,67984.375,294912,0,0,1
bounded_product,active9_n1024,existing_p256,16,64,58903.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,17,64,53929.047,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,17,64,55945.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,17,64,54219.406,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,17,64,69234.375,294912,0,0,1
bounded_product,active9_n1024,fixed9,17,64,66489.578,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,17,64,55703.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute,17,64,67542.969,294912,0,0,1
bounded_product,active9_n1024,existing_p256,17,64,61920.578,294912,0,0,1
bounded_product,active9_n1024,existing_p256,18,64,61830.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute,18,64,69951.172,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,18,64,54436.188,294912,0,0,1
bounded_product,active9_n1024,fixed9,18,64,67022.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,18,64,54949.219,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,18,64,69278.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,18,64,54243.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,18,64,54031.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,19,64,56029.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,19,64,54597.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute,19,64,66261.062,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,19,64,54467.438,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,19,64,56658.844,294912,0,0,1
bounded_product,active9_n1024,fixed9,19,64,65972.016,294912,0,0,1
bounded_product,active9_n1024,existing_p256,19,64,61307.281,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,19,64,67463.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,20,64,56227.219,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,20,64,54383.453,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,20,64,67524.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,20,64,67467.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,20,64,54983.734,294912,0,0,1
bounded_product,active9_n1024,fixed9,20,64,69139.984,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,20,64,55147.141,294912,0,0,1
bounded_product,active9_n1024,existing_p256,20,64,60348.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,21,64,54820.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,21,64,55303.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute,21,64,64682.953,294912,0,0,1
bounded_product,active9_n1024,fixed9,21,64,63087.891,294912,0,0,1
bounded_product,active9_n1024,existing_p256,21,64,61063.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,21,64,56474.609,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,21,64,67076.828,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,21,64,55548.828,294912,0,0,1
bounded_product,active9_n1024,existing_p256,22,64,59748.047,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,22,64,67558.594,294912,0,0,1
bounded_product,active9_n1024,fixed9,22,64,64623.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,22,64,54563.812,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,22,64,54843.094,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,22,64,53611.328,294912,0,0,1
bounded_product,active9_n1024,validate_execute,22,64,68010.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,22,64,54009.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,23,64,66733.078,294912,0,0,1
bounded_product,active9_n1024,existing_p256,23,64,60456.391,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,23,64,65549.469,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,23,64,54329.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute,23,64,65131.500,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,23,64,54895.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,23,64,55325.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,23,64,54571.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,24,64,59690.094,294912,0,0,1
bounded_product,active9_n1024,fixed9,24,64,67687.500,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,24,64,64206.375,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,24,64,54893.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute,24,64,62238.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,24,64,55651.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,24,64,54315.094,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,24,64,56000.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,25,64,54500.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,25,64,54425.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,25,64,68122.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,25,64,54294.281,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,25,64,55168.609,294912,0,0,1
bounded_product,active9_n1024,fixed9,25,64,64651.047,294912,0,0,1
bounded_product,active9_n1024,existing_p256,25,64,61076.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute,25,64,59103.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,26,64,55876.953,294912,0,0,1
bounded_product,active9_n1024,existing_p256,26,64,63592.453,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,26,64,67010.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute,26,64,69533.203,294912,0,0,1
bounded_product,active9_n1024,fixed9,26,64,68601.562,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,26,64,54338.547,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,26,64,55453.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,26,64,54646.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,27,64,53942.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,27,64,55153.656,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,27,64,65604.156,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,27,64,55643.219,294912,0,0,1
bounded_product,active9_n1024,existing_p256,27,64,60404.297,294912,0,0,1
bounded_product,active9_n1024,fixed9,27,64,67153.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,27,64,53940.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,27,64,66370.453,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,28,64,67819.016,294912,0,0,1
bounded_product,active9_n1024,existing_p256,28,64,59394.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,28,64,54132.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,28,64,53966.141,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,28,64,56159.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute,28,64,68011.062,294912,0,0,1
bounded_product,active9_n1024,fixed9,28,64,66806.641,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,28,64,54294.922,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,29,64,54641.922,294912,0,0,1
bounded_product,active9_n1024,fixed9,29,64,67818.359,294912,0,0,1
bounded_product,active9_n1024,existing_p256,29,64,60358.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,29,64,53741.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute,29,64,67708.984,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,29,64,54001.297,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,29,64,67996.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,29,64,55046.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,30,64,55495.438,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,30,64,54450.516,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,30,64,54315.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,30,64,63771.484,294912,0,0,1
bounded_product,active9_n1024,existing_p256,30,64,59753.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute,30,64,68409.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,30,64,56094.406,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,30,64,67950.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,31,64,53968.094,294912,0,0,1
bounded_product,active9_n1024,fixed9,31,64,67948.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute,31,64,67319.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,31,64,55237.625,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,31,64,54022.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,31,64,68602.859,294912,0,0,1
bounded_product,active9_n1024,existing_p256,31,64,58753.250,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,31,64,55950.531,294912,0,0,1
bounded_product,active9_n65536,existing_p256,0,1,3965708.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,0,1,4269459.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,0,1,3578166.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,0,1,3618208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,0,1,3559792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,0,1,4284459.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,0,1,4424375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,0,1,3505000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,1,1,3660209.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,1,1,3472958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,1,1,3487542.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,1,1,4130500.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,1,1,4576875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,1,1,4374250.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,1,1,4497625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,1,1,3539709.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,2,1,3578167.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,2,1,4355416.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,2,1,3534916.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,2,1,3569583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,2,1,4364167.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,2,1,3618583.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,2,1,4456500.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,2,1,3953583.000,18874368,0,0,1
