family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log12_lanes8,shared_generic,2,8,380005.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,2,8,8791.625,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,2,8,379875.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,2,8,386630.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,3,8,381505.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,3,8,393869.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,3,8,8567.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,3,8,393786.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,3,8,376979.125,1048576,0,0,1
ntt,log12_lanes8,flock,3,8,404515.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,4,8,404671.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,4,8,381067.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,4,8,8468.750,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,4,8,397031.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,4,8,381057.250,1048576,0,0,1
ntt,log12_lanes8,flock,4,8,403489.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,5,8,390270.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,5,8,8588.625,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,5,8,402265.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,5,8,361859.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,5,8,382510.500,1048576,0,0,1
ntt,log12_lanes8,flock,5,8,402156.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,6,8,378171.875,1048576,0,0,1
ntt,log12_lanes8,flock,6,8,403567.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,6,8,384411.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,6,8,397552.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,6,8,8479.125,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,6,8,396198.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,7,8,401057.375,1048576,0,0,1
ntt,log12_lanes8,flock,7,8,400062.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,7,8,399255.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,7,8,381630.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,7,8,8505.250,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,7,8,380088.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,8,8,386536.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,8,8,400942.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,8,8,8625.000,1048576,0,0,0
ntt,log12_lanes8,flock,8,8,403026.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,8,8,400588.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,8,8,376255.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,9,8,400895.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,9,8,381583.375,1048576,0,0,1
ntt,log12_lanes8,flock,9,8,403713.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,9,8,398630.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,9,8,381698.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,9,8,8505.250,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,10,8,380838.500,1048576,0,0,1
ntt,log12_lanes8,flock,10,8,399645.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,10,8,384541.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,10,8,395234.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,10,8,401296.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,10,8,8562.500,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,11,8,402880.250,1048576,0,0,1
ntt,log12_lanes8,flock,11,8,403500.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,11,8,375968.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,11,8,391349.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,11,8,402020.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,11,8,8598.875,1048576,0,0,0
ntt,log12_lanes8,reset_only,12,8,8411.500,1048576,0,0,0
ntt,log12_lanes8,flock,12,8,405182.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,12,8,407885.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,12,8,383317.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,12,8,401359.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,12,8,376442.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,13,8,388921.875,1048576,0,0,1
ntt,log12_lanes8,flock,13,8,404343.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,13,8,400677.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,13,8,381302.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,13,8,8453.125,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,13,8,380250.000,1048576,0,0,1
ntt,log12_lanes8,flock,14,8,406526.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,14,8,398901.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,14,8,378838.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,14,8,395395.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,14,8,377718.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,14,8,8458.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,15,8,384963.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,15,8,8458.375,1048576,0,0,0
ntt,log12_lanes8,flock,15,8,404359.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,15,8,415609.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,15,8,397312.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,15,8,376255.250,1048576,0,0,1
ntt,log12_lanes8,flock,16,8,405197.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,16,8,406932.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,16,8,368947.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,16,8,8604.125,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,16,8,389822.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,16,8,387973.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,17,8,402427.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,17,8,395437.500,1048576,0,0,1
ntt,log12_lanes8,flock,17,8,406135.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,17,8,8468.750,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,17,8,376750.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,17,8,384281.250,1048576,0,0,1
ntt,log12_lanes8,flock,18,8,401354.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,18,8,400322.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,18,8,410635.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,18,8,365968.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,18,8,382770.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,18,8,8515.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,19,8,380958.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,19,8,8468.750,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,19,8,382250.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,19,8,386380.250,1048576,0,0,1
ntt,log12_lanes8,flock,19,8,401666.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,19,8,401604.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,20,8,380177.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,20,8,397302.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,20,8,8458.375,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,20,8,380187.500,1048576,0,0,1
ntt,log12_lanes8,flock,20,8,403609.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,20,8,400666.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,21,8,8562.500,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,21,8,365864.500,1048576,0,0,1
ntt,log12_lanes8,flock,21,8,402906.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,21,8,390229.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,21,8,402385.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,21,8,392531.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,22,8,406536.500,1048576,0,0,1
ntt,log12_lanes8,flock,22,8,403375.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,22,8,8583.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,22,8,401802.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,22,8,379630.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,22,8,385901.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,23,8,386661.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,23,8,401406.250,1048576,0,0,1
ntt,log12_lanes8,flock,23,8,407984.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,23,8,8515.625,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,23,8,410645.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,23,8,380291.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,24,8,382046.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,24,8,404203.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,24,8,378114.500,1048576,0,0,1
ntt,log12_lanes8,flock,24,8,398224.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,24,8,8515.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,24,8,384213.625,1048576,0,0,1
ntt,log12_lanes8,flock,25,8,406177.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,25,8,8505.125,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,25,8,415781.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,25,8,399859.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,25,8,377213.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,25,8,383817.625,1048576,0,0,1
ntt,log12_lanes8,flock,26,8,402958.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,26,8,380656.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,26,8,388161.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,26,8,382666.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,26,8,8479.250,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,26,8,401625.000,1048576,0,0,1
ntt,log12_lanes8,flock,27,8,403390.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,27,8,379640.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,27,8,377385.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,27,8,382145.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,27,8,8526.000,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,27,8,400197.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,28,8,377442.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,28,8,383448.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,28,8,406833.375,1048576,0,0,1
ntt,log12_lanes8,flock,28,8,400776.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,28,8,396677.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,28,8,8510.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,29,8,394817.750,1048576,0,0,1
ntt,log12_lanes8,flock,29,8,400875.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,29,8,8484.375,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,29,8,374890.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,29,8,401484.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,29,8,378744.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,30,8,379401.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,30,8,408062.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,30,8,380838.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,30,8,390177.125,1048576,0,0,1
ntt,log12_lanes8,flock,30,8,403474.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,30,8,8479.250,1048576,0,0,0
ntt,log12_lanes8,flock,31,8,404718.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,31,8,383010.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,31,8,383531.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,31,8,387250.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,31,8,392895.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,31,8,8520.750,1048576,0,0,0
ntt,log15_lanes32,flock,0,1,10850709.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,0,1,12341792.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,0,1,406292.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,0,1,10979417.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,0,1,12243375.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,0,1,12642917.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,1,1,12349708.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,1,1,369584.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,1,1,12263834.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,1,1,12637417.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,1,1,10984000.000,33554432,1,1520,1
ntt,log15_lanes32,flock,1,1,10933500.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,2,1,12338666.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,2,1,12601625.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,2,1,375166.000,33554432,0,0,0
ntt,log15_lanes32,flock,2,1,10954833.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,2,1,12229417.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,2,1,10941167.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,3,1,12617333.000,33554432,0,0,1
ntt,log15_lanes32,flock,3,1,10976208.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,3,1,11010584.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,3,1,374917.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,3,1,12217000.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,3,1,12294083.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,4,1,10872875.000,33554432,1,1520,1
ntt,log15_lanes32,flock,4,1,10965625.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,4,1,12260666.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,4,1,12480792.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,4,1,365083.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,4,1,12626083.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,5,1,12912167.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,5,1,10925375.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,5,1,12239583.000,33554432,0,0,1
ntt,log15_lanes32,flock,5,1,10903959.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,5,1,12383333.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,5,1,371584.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,6,1,12669042.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,6,1,12202833.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,6,1,12441750.000,33554432,0,0,1
ntt,log15_lanes32,flock,6,1,10966375.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,6,1,375458.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,6,1,10907791.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,7,1,12361750.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,7,1,12419958.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,7,1,10847459.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,7,1,12684042.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,7,1,374959.000,33554432,0,0,0
ntt,log15_lanes32,flock,7,1,11139792.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,8,1,12427416.000,33554432,0,0,1
ntt,log15_lanes32,flock,8,1,10946500.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,8,1,12673542.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,8,1,372916.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,8,1,12273209.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,8,1,10907083.000,33554432,1,1520,1
ntt,log15_lanes32,flock,9,1,10910458.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,9,1,10940042.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,9,1,378084.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,9,1,12714416.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,9,1,12827167.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,9,1,12188625.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,10,1,12584291.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,10,1,12251875.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,10,1,12361125.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,10,1,10994375.000,33554432,1,1520,1
ntt,log15_lanes32,flock,10,1,10919000.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,10,1,372916.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,11,1,10925083.000,33554432,1,1520,1
ntt,log15_lanes32,flock,11,1,10862417.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,11,1,12194416.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,11,1,364166.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,11,1,12419833.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,11,1,12692375.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,12,1,372042.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,12,1,11023125.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,12,1,12584167.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,12,1,12252666.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,12,1,12354250.000,33554432,0,0,1
ntt,log15_lanes32,flock,12,1,11092834.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,13,1,12338458.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,13,1,11033583.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,13,1,12740625.000,33554432,0,0,1
ntt,log15_lanes32,flock,13,1,10988458.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,13,1,12312834.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,13,1,373500.000,33554432,0,0,0
ntt,log15_lanes32,flock,14,1,10898333.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,14,1,10998958.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,14,1,12593167.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,14,1,12413208.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,14,1,12466292.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,14,1,366625.000,33554432,0,0,0
ntt,log15_lanes32,reset_only,15,1,335833.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,15,1,12577416.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,15,1,12310000.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,15,1,11019166.000,33554432,1,1520,1
ntt,log15_lanes32,flock,15,1,10893625.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,15,1,12391875.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,16,1,375209.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,16,1,12742250.000,33554432,0,0,1
ntt,log15_lanes32,flock,16,1,10946708.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,16,1,10949167.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,16,1,12421625.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,16,1,12402583.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,17,1,11087125.000,33554432,1,1520,1
ntt,log15_lanes32,flock,17,1,10966166.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,17,1,378292.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,17,1,12634375.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,17,1,12334209.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,17,1,12347667.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,18,1,12347834.000,33554432,0,0,1
ntt,log15_lanes32,flock,18,1,10921500.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,18,1,12329167.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,18,1,10871208.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,18,1,375042.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,18,1,12565708.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,19,1,10967833.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,19,1,12335875.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,19,1,12570292.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,19,1,12198459.000,33554432,0,0,1
ntt,log15_lanes32,flock,19,1,10955042.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,19,1,373292.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,20,1,12637750.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,20,1,370292.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,20,1,10989042.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,20,1,12266791.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,20,1,12231500.000,33554432,0,0,1
ntt,log15_lanes32,flock,20,1,10948584.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,21,1,382000.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,21,1,12272209.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,21,1,12570792.000,33554432,0,0,1
ntt,log15_lanes32,flock,21,1,10963625.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,21,1,12295583.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,21,1,10893167.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,22,1,375334.000,33554432,0,0,0
ntt,log15_lanes32,flock,22,1,10912250.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,22,1,11065041.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,22,1,12446875.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,22,1,12220000.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,22,1,12527125.000,33554432,0,0,1
ntt,log15_lanes32,flock,23,1,10927459.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,23,1,372958.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,23,1,12319500.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,23,1,12440584.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,23,1,11010542.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,23,1,12729958.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,24,1,12389375.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,24,1,372875.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,24,1,12240333.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,24,1,10891625.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,24,1,12801000.000,33554432,0,0,1
ntt,log15_lanes32,flock,24,1,10969333.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,25,1,359208.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,25,1,11015708.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,25,1,12629833.000,33554432,0,0,1
ntt,log15_lanes32,flock,25,1,11037333.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,25,1,12465458.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,25,1,12310417.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,26,1,12703291.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,26,1,12457084.000,33554432,0,0,1
ntt,log15_lanes32,flock,26,1,10889458.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,26,1,10951625.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,26,1,381833.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,26,1,12327583.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,27,1,12294417.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,27,1,12691500.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,27,1,372708.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,27,1,10933459.000,33554432,1,1520,1
ntt,log15_lanes32,flock,27,1,10913292.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,27,1,12450917.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,28,1,10987709.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,28,1,12498083.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,28,1,12276125.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,28,1,373833.000,33554432,0,0,0
ntt,log15_lanes32,flock,28,1,10880916.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,28,1,12771041.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,29,1,12684667.000,33554432,0,0,1
ntt,log15_lanes32,flock,29,1,10870583.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,29,1,375666.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,29,1,10959625.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,29,1,12362625.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,29,1,12299000.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,30,1,10819833.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,30,1,12722875.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,30,1,12531917.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,30,1,377833.000,33554432,0,0,0
ntt,log15_lanes32,flock,30,1,10873000.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,30,1,12260333.000,33554432,0,0,1
