family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log8_lanes32,reset_only,25,128,1887.695,262144,0,0,0
ntt,log8_lanes32,shared_generic,26,128,43482.422,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,26,128,39132.164,262144,0,0,1
ntt,log8_lanes32,reset_only,26,128,1906.250,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,26,128,39156.578,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,26,128,45554.039,262144,0,0,1
ntt,log8_lanes32,flock,26,128,45650.711,262144,0,0,1
ntt,log8_lanes32,shared_generic,27,128,43334.961,262144,0,0,1
ntt,log8_lanes32,flock,27,128,45752.930,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,27,128,45424.156,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,27,128,39116.211,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,27,128,39062.500,262144,0,0,1
ntt,log8_lanes32,reset_only,27,128,1842.445,262144,0,0,0
ntt,log8_lanes32,reset_only,28,128,1847.656,262144,0,0,0
ntt,log8_lanes32,flock,28,128,45763.992,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,28,128,39046.227,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,28,128,39134.109,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,28,128,45435.875,262144,0,0,1
ntt,log8_lanes32,shared_generic,28,128,43289.711,262144,0,0,1
ntt,log8_lanes32,flock,29,128,45873.695,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,29,128,38983.398,262144,0,0,1
ntt,log8_lanes32,shared_generic,29,128,43163.086,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,29,128,39014.969,262144,0,0,1
ntt,log8_lanes32,reset_only,29,128,1828.445,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,29,128,45636.070,262144,0,0,1
ntt,log8_lanes32,flock,30,128,45803.055,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,30,128,39024.742,262144,0,0,1
ntt,log8_lanes32,shared_generic,30,128,43174.805,262144,0,0,1
ntt,log8_lanes32,reset_only,30,128,1816.406,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,30,128,39119.469,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,30,128,45579.102,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,31,128,39143.227,262144,0,0,1
ntt,log8_lanes32,flock,31,128,45530.273,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,31,128,45563.477,262144,0,0,1
ntt,log8_lanes32,shared_generic,31,128,43245.117,262144,0,0,1
ntt,log8_lanes32,reset_only,31,128,1797.523,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,31,128,38922.203,262144,0,0,1
ntt,log12_lanes8,prepared_twiddle,0,8,383520.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,0,8,8406.250,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,0,8,386635.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,0,8,383614.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,0,8,401036.375,1048576,0,0,1
ntt,log12_lanes8,flock,0,8,403625.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,1,8,399536.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,1,8,403421.875,1048576,0,0,1
ntt,log12_lanes8,flock,1,8,403458.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,1,8,377447.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,1,8,383546.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,1,8,8250.000,1048576,0,0,0
ntt,log12_lanes8,flock,2,8,402828.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,2,8,8187.500,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,2,8,396697.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,2,8,380567.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,2,8,403781.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,2,8,380474.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,3,8,8411.500,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,3,8,396869.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,3,8,380895.875,1048576,0,0,1
ntt,log12_lanes8,flock,3,8,400437.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,3,8,378385.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,3,8,383145.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,4,8,380765.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,4,8,383276.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,4,8,385744.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,4,8,8171.875,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,4,8,395187.500,1048576,0,0,1
ntt,log12_lanes8,flock,4,8,404557.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,5,8,8177.125,1048576,0,0,0
ntt,log12_lanes8,shared_generic,5,8,380015.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,5,8,398359.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,5,8,398567.750,1048576,0,0,1
ntt,log12_lanes8,flock,5,8,403718.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,5,8,365828.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,6,8,385697.875,1048576,0,0,1
ntt,log12_lanes8,flock,6,8,402682.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,6,8,386947.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,6,8,8161.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,6,8,398218.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,6,8,371791.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,7,8,387234.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,7,8,8234.375,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,7,8,379286.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,7,8,382979.125,1048576,0,0,1
ntt,log12_lanes8,flock,7,8,404510.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,7,8,382687.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,8,8,8177.125,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,8,8,387833.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,8,8,377463.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,8,8,396302.000,1048576,0,0,1
ntt,log12_lanes8,flock,8,8,403208.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,8,8,405869.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,9,8,372244.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,9,8,8156.250,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,9,8,389505.125,1048576,0,0,1
ntt,log12_lanes8,flock,9,8,404349.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,9,8,400885.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,9,8,381677.000,1048576,0,0,1
ntt,log12_lanes8,flock,10,8,402375.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,10,8,404473.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,10,8,8328.125,1048576,0,0,0
ntt,log12_lanes8,shared_generic,10,8,377822.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,10,8,397895.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,10,8,377911.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,11,8,8213.500,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,11,8,381968.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,11,8,382500.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,11,8,395849.000,1048576,0,0,1
ntt,log12_lanes8,flock,11,8,404224.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,11,8,377333.375,1048576,0,0,1
ntt,log12_lanes8,flock,12,8,405724.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,12,8,8239.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,12,8,380760.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,12,8,381604.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,12,8,389651.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,12,8,386546.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,13,8,8375.000,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,13,8,391911.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,13,8,404604.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,13,8,381583.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,13,8,379770.875,1048576,0,0,1
ntt,log12_lanes8,flock,13,8,402380.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,14,8,392354.250,1048576,0,0,1
ntt,log12_lanes8,flock,14,8,401140.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,14,8,8161.375,1048576,0,0,0
ntt,log12_lanes8,shared_generic,14,8,382958.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,14,8,402369.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,14,8,376546.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,15,8,386395.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,15,8,380322.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,15,8,391276.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,15,8,8192.750,1048576,0,0,0
ntt,log12_lanes8,flock,15,8,404192.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,15,8,379666.750,1048576,0,0,1
ntt,log12_lanes8,flock,16,8,402510.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,16,8,409614.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,16,8,379343.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,16,8,8265.625,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,16,8,380609.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,16,8,398015.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,17,8,379609.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,17,8,402515.625,1048576,0,0,1
ntt,log12_lanes8,flock,17,8,407276.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,17,8,8182.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,17,8,398645.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,17,8,384984.375,1048576,0,0,1
ntt,log12_lanes8,flock,18,8,402359.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,18,8,387135.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,18,8,399536.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,18,8,376630.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,18,8,386067.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,18,8,8692.625,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,19,8,383432.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,19,8,386531.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,19,8,396276.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,19,8,384849.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,19,8,8239.625,1048576,0,0,0
ntt,log12_lanes8,flock,19,8,406385.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,20,8,378942.625,1048576,0,0,1
ntt,log12_lanes8,flock,20,8,404744.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,20,8,394744.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,20,8,400354.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,20,8,8223.875,1048576,0,0,0
ntt,log12_lanes8,shared_generic,20,8,381114.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,21,8,382656.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,21,8,402765.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,21,8,381458.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,21,8,8244.875,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,21,8,389098.875,1048576,0,0,1
ntt,log12_lanes8,flock,21,8,404453.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,22,8,8276.125,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,22,8,402994.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,22,8,376911.500,1048576,0,0,1
ntt,log12_lanes8,flock,22,8,406234.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,22,8,388375.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,22,8,399515.625,1048576,0,0,1
ntt,log12_lanes8,flock,23,8,401276.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,23,8,8239.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,23,8,380343.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,23,8,381437.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,23,8,390140.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,23,8,403692.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,24,8,8307.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,24,8,378781.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,24,8,381573.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,24,8,389369.750,1048576,0,0,1
ntt,log12_lanes8,flock,24,8,403828.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,24,8,402468.750,1048576,0,0,1
ntt,log12_lanes8,flock,25,8,403302.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,25,8,393750.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,25,8,400463.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,25,8,380307.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,25,8,8333.375,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,25,8,384479.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,26,8,378687.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,26,8,388380.250,1048576,0,0,1
ntt,log12_lanes8,flock,26,8,405099.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,26,8,386125.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,26,8,404307.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,26,8,8416.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,27,8,379984.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,27,8,396802.000,1048576,0,0,1
ntt,log12_lanes8,flock,27,8,403421.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,27,8,383104.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,27,8,385244.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,27,8,8359.375,1048576,0,0,0
ntt,log12_lanes8,reset_only,28,8,8088.625,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,28,8,402645.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,28,8,396166.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,28,8,384474.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,28,8,378901.000,1048576,0,0,1
ntt,log12_lanes8,flock,28,8,403328.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,29,8,387218.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,29,8,382395.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,29,8,389494.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,29,8,393531.250,1048576,0,0,1
ntt,log12_lanes8,flock,29,8,405395.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,29,8,8213.500,1048576,0,0,0
ntt,log12_lanes8,shared_generic,30,8,383135.375,1048576,0,0,1
ntt,log12_lanes8,flock,30,8,403479.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,30,8,379760.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,30,8,8385.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,30,8,384864.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,30,8,396567.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,31,8,399338.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,31,8,401588.500,1048576,0,0,1
ntt,log12_lanes8,flock,31,8,408573.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,31,8,413270.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,31,8,390687.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,31,8,10119.875,1048576,0,0,0
ntt,log15_lanes32,flock,0,1,11421333.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,0,1,12098584.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,0,1,12365750.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,0,1,12663167.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,0,1,11183541.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,0,1,351708.000,33554432,0,0,0
ntt,log15_lanes32,flock,1,1,11178708.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,1,1,12391208.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,1,1,12271708.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,1,1,11030750.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,1,1,357791.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,1,1,12557750.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,2,1,12484625.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,2,1,12749917.000,33554432,0,0,1
ntt,log15_lanes32,flock,2,1,10937667.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,2,1,11320042.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,2,1,451083.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,2,1,12335709.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,3,1,12286458.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,3,1,12774042.000,33554432,0,0,1
ntt,log15_lanes32,flock,3,1,10900667.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,3,1,369875.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,3,1,11050166.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,3,1,12341666.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,4,1,11019666.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,4,1,14643292.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,4,1,365208.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,4,1,13965916.000,33554432,0,0,1
ntt,log15_lanes32,flock,4,1,11142792.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,4,1,12440291.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,5,1,12716458.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,5,1,12527250.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,5,1,367250.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,5,1,12623375.000,33554432,0,0,1
ntt,log15_lanes32,flock,5,1,11768209.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,5,1,11212833.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,6,1,13079709.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,6,1,373583.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,6,1,12270083.000,33554432,0,0,1
ntt,log15_lanes32,flock,6,1,12143167.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,6,1,13291417.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,6,1,11443917.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,7,1,12560708.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,7,1,366958.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,7,1,12446375.000,33554432,0,0,1
ntt,log15_lanes32,flock,7,1,11108292.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,7,1,11196625.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,7,1,12133834.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,8,1,12241500.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,8,1,12516458.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,8,1,11475375.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,8,1,355625.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,8,1,12659542.000,33554432,0,0,1
ntt,log15_lanes32,flock,8,1,11214333.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,9,1,12616750.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,9,1,11202625.000,33554432,1,1520,1
ntt,log15_lanes32,flock,9,1,11071459.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,9,1,12572667.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,9,1,12195958.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,9,1,359917.000,33554432,0,0,0
ntt,log15_lanes32,flock,10,1,10863125.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,10,1,12265750.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,10,1,11003542.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,10,1,12640292.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,10,1,392208.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,10,1,12495834.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,11,1,12112291.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,11,1,12114333.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,11,1,12547209.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,11,1,11005709.000,33554432,1,1520,1
ntt,log15_lanes32,flock,11,1,10898416.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,11,1,371459.000,33554432,0,0,0
ntt,log15_lanes32,flock,12,1,11039292.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,12,1,12482125.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,12,1,12506833.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,12,1,372542.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,12,1,12277792.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,12,1,11075375.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,13,1,12384542.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,13,1,12295084.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,13,1,371083.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,13,1,11088000.000,33554432,1,1520,1
ntt,log15_lanes32,flock,13,1,10828500.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,13,1,12564208.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,14,1,12389000.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,14,1,10985542.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,14,1,12621709.000,33554432,0,0,1
ntt,log15_lanes32,flock,14,1,10947000.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,14,1,363208.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,14,1,12350625.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,15,1,366833.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,15,1,11055916.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,15,1,12658167.000,33554432,0,0,1
ntt,log15_lanes32,flock,15,1,10919875.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,15,1,12155500.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,15,1,12519000.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,16,1,12530084.000,33554432,0,0,1
ntt,log15_lanes32,flock,16,1,11284750.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,16,1,335125.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,16,1,12433916.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,16,1,11063250.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,16,1,12158000.000,33554432,0,0,1
ntt,log15_lanes32,flock,17,1,11049417.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,17,1,12356334.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,17,1,11020500.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,17,1,349709.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,17,1,12483792.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,17,1,12263542.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,18,1,12464458.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,18,1,11066042.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,18,1,12611542.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,18,1,12368292.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,18,1,366875.000,33554432,0,0,0
ntt,log15_lanes32,flock,18,1,11406958.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,19,1,12151541.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,19,1,11139333.000,33554432,1,1520,1
ntt,log15_lanes32,flock,19,1,11121834.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,19,1,376083.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,19,1,12289417.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,19,1,12752041.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,20,1,12315583.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,20,1,11005584.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,20,1,12560583.000,33554432,0,0,1
ntt,log15_lanes32,flock,20,1,11021541.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,20,1,12218167.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,20,1,368417.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,21,1,12261250.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,21,1,12523833.000,33554432,0,0,1
ntt,log15_lanes32,flock,21,1,11014959.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,21,1,12549709.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,21,1,11085041.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,21,1,352500.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,22,1,11072375.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,22,1,369375.000,33554432,0,0,0
ntt,log15_lanes32,flock,22,1,11010166.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,22,1,12289375.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,22,1,12697709.000,33554432,0,0,1
