family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log12_lanes8,prepared_twiddle,13,8,384218.750,1048576,0,0,1
ntt,log12_lanes8,flock,14,8,403796.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,14,8,388729.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,14,8,379510.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,14,8,388432.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,14,8,391625.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,14,8,8828.125,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,15,8,392369.875,1048576,0,0,1
ntt,log12_lanes8,flock,15,8,401671.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,15,8,408765.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,15,8,384036.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,15,8,8474.000,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,15,8,381958.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,16,8,379500.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,16,8,8468.750,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,16,8,373067.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,16,8,378614.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,16,8,372604.250,1048576,0,0,1
ntt,log12_lanes8,flock,16,8,400104.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,17,8,369380.250,1048576,0,0,1
ntt,log12_lanes8,flock,17,8,400135.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,17,8,380338.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,17,8,8817.750,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,17,8,409156.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,17,8,392692.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,18,8,407833.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,18,8,414109.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,18,8,371171.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,18,8,372166.625,1048576,0,0,1
ntt,log12_lanes8,flock,18,8,402698.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,18,8,8817.750,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,19,8,394739.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,19,8,379281.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,19,8,8458.375,1048576,0,0,0
ntt,log12_lanes8,flock,19,8,405010.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,19,8,408953.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,19,8,363755.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,20,8,8526.000,1048576,0,0,0
ntt,log12_lanes8,shared_generic,20,8,380390.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,20,8,401307.250,1048576,0,0,1
ntt,log12_lanes8,flock,20,8,403036.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,20,8,398354.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,20,8,374854.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,21,8,375427.125,1048576,0,0,1
ntt,log12_lanes8,flock,21,8,411187.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,21,8,393463.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,21,8,385645.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,21,8,8817.750,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,21,8,411020.875,1048576,0,0,1
ntt,log12_lanes8,flock,22,8,401656.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,22,8,8531.250,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,22,8,395031.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,22,8,368213.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,22,8,393000.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,22,8,374781.250,1048576,0,0,1
ntt,log12_lanes8,flock,23,8,399583.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,23,8,407223.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,23,8,388057.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,23,8,366479.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,23,8,396520.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,23,8,8578.125,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,24,8,409067.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,24,8,389218.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,24,8,390489.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,24,8,407125.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,24,8,8484.375,1048576,0,0,0
ntt,log12_lanes8,flock,24,8,397682.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,25,8,461588.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,25,8,444593.750,1048576,0,0,1
ntt,log12_lanes8,flock,25,8,446864.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,25,8,9796.875,1048576,0,0,0
ntt,log12_lanes8,shared_generic,25,8,425619.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,25,8,416395.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,26,8,410927.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,26,8,369833.250,1048576,0,0,1
ntt,log12_lanes8,flock,26,8,396750.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,26,8,397224.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,26,8,385151.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,26,8,8776.000,1048576,0,0,0
ntt,log12_lanes8,reset_only,27,8,8453.125,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,27,8,386114.625,1048576,0,0,1
ntt,log12_lanes8,flock,27,8,426239.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,27,8,386416.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,27,8,407349.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,27,8,417546.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,28,8,9317.750,1048576,0,0,0
ntt,log12_lanes8,flock,28,8,419536.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,28,8,429750.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,28,8,411953.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,28,8,379989.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,28,8,385489.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,29,8,480213.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,29,8,457979.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,29,8,582328.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,29,8,11067.750,1048576,0,0,0
ntt,log12_lanes8,flock,29,8,538510.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,29,8,565932.375,1048576,0,0,1
ntt,log12_lanes8,flock,30,8,455223.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,30,8,547416.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,30,8,689750.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,30,8,402661.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,30,8,10395.875,1048576,0,0,0
ntt,log12_lanes8,shared_generic,30,8,406828.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,31,8,10713.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,31,8,649718.750,1048576,0,0,1
ntt,log12_lanes8,flock,31,8,559390.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,31,8,457854.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,31,8,402401.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,31,8,437406.250,1048576,0,0,1
ntt,log15_lanes32,shared_twiddle,0,1,13322416.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,0,1,12837375.000,33554432,0,0,1
ntt,log15_lanes32,flock,0,1,10946917.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,0,1,13129791.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,0,1,11112208.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,0,1,464541.000,33554432,0,0,0
ntt,log15_lanes32,reset_only,1,1,393417.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,1,1,13126125.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,1,1,13703666.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,1,1,15536417.000,33554432,1,1520,1
ntt,log15_lanes32,flock,1,1,14665834.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,1,1,12698625.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,2,1,12438166.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,2,1,368834.000,33554432,0,0,0
ntt,log15_lanes32,flock,2,1,11392708.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,2,1,12846041.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,2,1,11116125.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,2,1,12962667.000,33554432,0,0,1
ntt,log15_lanes32,flock,3,1,11040959.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,3,1,13402834.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,3,1,12783167.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,3,1,12672750.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,3,1,11108125.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,3,1,342417.000,33554432,0,0,0
ntt,log15_lanes32,flock,4,1,10907583.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,4,1,11406334.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,4,1,398459.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,4,1,12584958.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,4,1,12416291.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,4,1,12892250.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,5,1,12439750.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,5,1,13106833.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,5,1,458792.000,33554432,0,0,0
ntt,log15_lanes32,flock,5,1,11508791.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,5,1,10980375.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,5,1,12435542.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,6,1,12696417.000,33554432,0,0,1
ntt,log15_lanes32,flock,6,1,11424500.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,6,1,12316083.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,6,1,364958.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,6,1,11035708.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,6,1,12684542.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,7,1,12804834.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,7,1,12533250.000,33554432,0,0,1
ntt,log15_lanes32,flock,7,1,11080917.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,7,1,11174417.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,7,1,356041.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,7,1,12288875.000,33554432,0,0,1
ntt,log15_lanes32,flock,8,1,11397667.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,8,1,410125.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,8,1,12452916.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,8,1,11063083.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,8,1,13106959.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,8,1,13294708.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,9,1,12917916.000,33554432,0,0,1
ntt,log15_lanes32,flock,9,1,11009375.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,9,1,12455292.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,9,1,369666.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,9,1,12734167.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,9,1,11214583.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,10,1,13131667.000,33554432,0,0,1
ntt,log15_lanes32,flock,10,1,11094083.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,10,1,12759875.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,10,1,362542.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,10,1,11193416.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,10,1,12882458.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,11,1,12393041.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,11,1,12947417.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,11,1,12414416.000,33554432,0,0,1
ntt,log15_lanes32,flock,11,1,11409792.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,11,1,11056792.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,11,1,392500.000,33554432,0,0,0
ntt,log15_lanes32,reset_only,12,1,340625.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,12,1,12257125.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,12,1,11174417.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,12,1,12752042.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,12,1,12534166.000,33554432,0,0,1
ntt,log15_lanes32,flock,12,1,11391125.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,13,1,11331750.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,13,1,13299792.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,13,1,12740625.000,33554432,0,0,1
ntt,log15_lanes32,flock,13,1,11129875.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,13,1,371583.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,13,1,12298708.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,14,1,12552125.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,14,1,11295333.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,14,1,340041.000,33554432,0,0,0
ntt,log15_lanes32,flock,14,1,11070875.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,14,1,12771833.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,14,1,12192084.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,15,1,11373500.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,15,1,12825750.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,15,1,510334.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,15,1,13027000.000,33554432,0,0,1
ntt,log15_lanes32,flock,15,1,11134000.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,15,1,12531042.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,16,1,10999708.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,16,1,12573250.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,16,1,12491417.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,16,1,12778458.000,33554432,0,0,1
ntt,log15_lanes32,flock,16,1,11115417.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,16,1,361000.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,17,1,11246083.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,17,1,12615333.000,33554432,0,0,1
ntt,log15_lanes32,flock,17,1,11002459.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,17,1,347916.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,17,1,12348417.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,17,1,12380541.000,33554432,0,0,1
ntt,log15_lanes32,flock,18,1,11055750.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,18,1,12789916.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,18,1,12416083.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,18,1,12611667.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,18,1,366292.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,18,1,11103958.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,19,1,12098458.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,19,1,12442916.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,19,1,12752500.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,19,1,367250.000,33554432,0,0,0
ntt,log15_lanes32,flock,19,1,11090500.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,19,1,11201291.000,33554432,1,1520,1
ntt,log15_lanes32,flock,20,1,10882917.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,20,1,12507541.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,20,1,12440041.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,20,1,11269792.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,20,1,352833.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,20,1,12065292.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,21,1,12905917.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,21,1,416208.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,21,1,12665542.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,21,1,12610000.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,21,1,11180417.000,33554432,1,1520,1
ntt,log15_lanes32,flock,21,1,10882875.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,22,1,353291.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,22,1,12312834.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,22,1,12700333.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,22,1,11399792.000,33554432,1,1520,1
ntt,log15_lanes32,flock,22,1,10813500.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,22,1,12498333.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,23,1,12787416.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,23,1,12300125.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,23,1,11029167.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,23,1,12616833.000,33554432,0,0,1
ntt,log15_lanes32,flock,23,1,11199458.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,23,1,355792.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,24,1,13040917.000,33554432,0,0,1
ntt,log15_lanes32,flock,24,1,11175333.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,24,1,12607458.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,24,1,393208.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,24,1,10963208.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,24,1,12776500.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,25,1,366083.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,25,1,11091375.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,25,1,12527791.000,33554432,0,0,1
ntt,log15_lanes32,flock,25,1,11103625.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,25,1,12314917.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,25,1,13074916.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,26,1,427917.000,33554432,0,0,0
ntt,log15_lanes32,flock,26,1,11143959.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,26,1,12503333.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,26,1,13218167.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,26,1,12944500.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,26,1,11443625.000,33554432,1,1520,1
ntt,log15_lanes32,preserved_schedule,27,1,11082042.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,27,1,350333.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,27,1,12610875.000,33554432,0,0,1
ntt,log15_lanes32,flock,27,1,11158875.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,27,1,12840334.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,27,1,12832709.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,28,1,12560166.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,28,1,419584.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,28,1,12469083.000,33554432,0,0,1
ntt,log15_lanes32,flock,28,1,11026333.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,28,1,12793042.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,28,1,11153875.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,29,1,12694083.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,29,1,12413875.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,29,1,458000.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,29,1,13017791.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,29,1,10928750.000,33554432,1,1520,1
ntt,log15_lanes32,flock,29,1,11045000.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,30,1,11109333.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,30,1,339750.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,30,1,12870500.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,30,1,12902250.000,33554432,0,0,1
ntt,log15_lanes32,flock,30,1,11293542.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,30,1,12232542.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,31,1,10956750.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,31,1,12868125.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,31,1,498541.000,33554432,0,0,0
ntt,log15_lanes32,flock,31,1,10900708.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,31,1,12718500.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,31,1,12698375.000,33554432,0,0,1
ntt,log16_lanes32,flock,0,1,23113542.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,0,1,23106500.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,0,1,746209.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,0,1,26850250.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,0,1,26201500.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,0,1,26308125.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,1,1,26264667.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,1,1,761250.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,1,1,23144500.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,1,1,27158542.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,1,1,26522958.000,67108864,0,0,1
ntt,log16_lanes32,flock,1,1,23213833.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,2,1,919083.000,67108864,0,0,0
ntt,log16_lanes32,prepared_twiddle,2,1,26368250.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,2,1,27199125.000,67108864,0,0,1
ntt,log16_lanes32,flock,2,1,22957542.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,2,1,26584084.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,2,1,23594625.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,3,1,698000.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,3,1,26460667.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,3,1,27067209.000,67108864,0,0,1
ntt,log16_lanes32,flock,3,1,23283875.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,3,1,23563708.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,3,1,26652833.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,4,1,720500.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,4,1,26404125.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,4,1,27270750.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,4,1,23579083.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,4,1,25872875.000,67108864,0,0,1
ntt,log16_lanes32,flock,4,1,22987917.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,5,1,26449875.000,67108864,0,0,1
ntt,log16_lanes32,flock,5,1,23107958.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,5,1,27115584.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,5,1,772625.000,67108864,0,0,0
ntt,log16_lanes32,prepared_twiddle,5,1,26183375.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,5,1,23309125.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,6,1,25791166.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,6,1,26338459.000,67108864,0,0,1
ntt,log16_lanes32,flock,6,1,23468084.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,6,1,23635041.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,6,1,26733417.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,6,1,714666.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,7,1,23271875.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,7,1,25799750.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,7,1,26252125.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,7,1,715625.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,7,1,26846959.000,67108864,0,0,1
ntt,log16_lanes32,flock,7,1,23389208.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,8,1,699500.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,8,1,26474542.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,8,1,23397709.000,67108864,1,1520,1
ntt,log16_lanes32,flock,8,1,23255916.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,8,1,26237167.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,8,1,26801125.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,9,1,23738333.000,67108864,1,1520,1
