family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,prepared_comba4,21,4,466364.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,21,4,462750.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,21,4,1414187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,21,4,615698.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,21,4,464073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,21,4,466385.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,21,4,634406.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,22,4,463187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,22,4,615177.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,22,4,506187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,22,4,601260.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,22,4,4208135.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,22,4,1397708.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,22,4,612083.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,22,4,607541.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,22,4,461927.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,22,4,457958.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,22,4,454281.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,23,4,605062.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,23,4,457166.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,23,4,469666.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,23,4,1392875.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,23,4,461510.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,23,4,614698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,23,4,609968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,23,4,606979.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,23,4,464364.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,23,4,456896.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,23,4,4343541.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,24,4,607864.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,24,4,464552.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,24,4,613958.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,24,4,604531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,24,4,613260.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,24,4,458187.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,24,4,1387448.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,24,4,4315812.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,24,4,460645.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,24,4,462583.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,24,4,467791.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,25,4,4276718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,25,4,612531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,25,4,609333.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,461573.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,457187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,464395.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,25,4,461354.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,25,4,1392646.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,603770.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,25,4,610968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,25,4,455250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,456645.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,604791.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,614021.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,463364.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,607354.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4334427.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,620406.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,454291.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,465791.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,26,4,1391125.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,461906.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,462322.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,610083.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,461229.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,604052.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,464239.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4280614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,453677.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,461083.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,606323.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,614083.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1385979.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4482697.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,651531.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,534489.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,457885.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,605729.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,463979.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,658177.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,455698.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,462896.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,615364.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1410125.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,455823.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4371208.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,645583.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,605760.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,467812.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1448614.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,611312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,473385.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,483229.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,618406.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,486906.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,488843.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4262083.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,608270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,461177.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,462052.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,640708.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,457833.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,612177.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1429114.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,468864.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,619708.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,489020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,487822.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,654218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,474781.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,496968.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4342489.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1392541.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,632531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,610208.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,456698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,618677.000,18874368,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,867.279,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,890.554,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,866.170,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,940.308,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,889.516,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1059.601,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,1057.169,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,1005.697,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1069.071,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,889.221,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,1004.659,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,897.817,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,869.446,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,938.609,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,861.135,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,1071.676,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1073.781,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,946.971,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,892.120,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1005.249,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,852.407,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,883.372,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,934.377,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,886.200,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,941.172,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,907.918,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,1009.196,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,883.341,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1009.786,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,980.967,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,873.525,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,850.932,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1044.312,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,869.405,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,1023.488,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,935.587,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,903.402,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,936.371,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,939.484,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,1110.819,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,938.385,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,960.297,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,951.833,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,1089.172,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,891.215,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,1009.318,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,850.322,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,902.130,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1036.641,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,899.617,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1064.097,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,1066.233,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,941.538,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,900.665,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,865.122,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,923.187,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,921.275,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,981.822,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1067.169,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,903.361,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,887.248,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1023.865,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,868.896,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,870.941,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,863.810,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1009.684,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,961.456,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,893.331,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,893.636,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,850.454,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,1086.995,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,1053.314,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,1058.553,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,866.719,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1044.617,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,884.237,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,930.369,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,867.279,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,879.160,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,983.358,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1051.646,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,900.360,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,871.124,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,881.154,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,917.186,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,1006.398,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,1035.777,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,907.389,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,1045.858,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,925.873,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,896.332,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1047.556,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,867.472,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,889.486,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,998.515,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,887.624,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,872.142,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,880.046,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,891.164,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,937.785,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,1044.535,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,903.137,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,1064.087,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1053.192,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1092.906,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,879.161,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,889.903,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,899.078,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,869.497,4608,0,0,1
