family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,prepared_direct,25,4096,874.023,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,853.465,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1032.471,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1044.474,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,881.429,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,840.068,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,858.347,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,876.740,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,1014.506,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1054.281,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1039.531,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,1029.572,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,859.660,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,891.602,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,1017.405,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,889.577,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,937.866,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1048.625,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,884.145,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,881.551,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1067.637,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,858.185,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1028.107,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,934.723,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1045.369,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,838.867,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,875.804,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,844.839,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1033.020,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,873.586,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,889.893,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,934.967,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,870.331,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1061.412,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,942.912,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,863.993,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,975.128,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,868.866,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,878.286,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1057.536,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,1046.061,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,899.088,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,985.016,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,942.841,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,843.577,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,875.722,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1024.424,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,1044.830,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1085.469,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,938.985,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,845.001,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,850.444,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,866.638,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,848.887,4608,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,60686.844,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,68214.844,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,54706.375,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,55574.219,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,60174.484,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,62766.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,55091.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,55638.672,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,55714.203,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,60068.359,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,68458.328,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,67515.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,55062.500,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54437.500,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,61839.844,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,54080.078,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,54462.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,67083.344,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,66001.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54610.031,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,60255.859,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,55498.703,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,67138.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,55117.188,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,67684.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,55714.844,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,64996.094,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,55817.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,68698.562,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,55175.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,54153.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,64272.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,55338.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,55456.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,68330.734,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,68736.328,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,60528.656,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,66765.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,57854.172,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,56720.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,57136.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,73739.578,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,54180.344,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,60097.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,67593.750,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,68369.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,56084.625,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,54902.344,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,67998.703,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,55242.828,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,68339.188,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,55176.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,55068.359,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,60740.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,54854.156,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,68369.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,68224.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,59864.594,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,63907.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,55554.688,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,68135.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,55819.656,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,54704.438,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,55462.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,66979.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,55194.016,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,55161.453,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,62973.953,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,66985.688,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,55915.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,55745.438,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,60175.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,67748.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,55203.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,55860.672,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,54022.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,54971.344,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,66770.188,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,65796.875,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,60611.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,54929.688,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,66882.812,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,66985.672,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,55608.078,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,60300.125,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,68584.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,54971.359,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,55539.062,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,55115.875,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,63128.266,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,60036.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,55216.797,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,66627.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,56464.188,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,55753.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,63613.922,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,66783.203,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,54957.031,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,60740.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,55152.344,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,54067.703,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,67421.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,54972.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,66372.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,13,64,54278.641,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,54714.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,13,64,60058.594,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,55727.859,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,68809.250,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,67177.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,66180.344,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,55643.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,14,64,54632.812,294912,0,0,1
bounded_product,active9_n1024,fixed9,14,64,65422.531,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,14,64,67944.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,14,64,55248.688,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,14,64,54328.781,294912,0,0,1
bounded_product,active9_n1024,existing_p256,14,64,58970.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute,14,64,67389.312,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,14,64,53948.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,15,64,55977.219,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,15,64,55450.516,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,15,64,67701.828,294912,0,0,1
bounded_product,active9_n1024,existing_p256,15,64,60220.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,15,64,55908.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute,15,64,65789.719,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,15,64,55471.359,294912,0,0,1
bounded_product,active9_n1024,fixed9,15,64,64941.406,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,16,64,55279.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,16,64,55109.375,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,16,64,54169.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute,16,64,68691.406,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,16,64,64720.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,16,64,55130.219,294912,0,0,1
bounded_product,active9_n1024,existing_p256,16,64,59052.734,294912,0,0,1
bounded_product,active9_n1024,fixed9,16,64,66761.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,17,64,54348.297,294912,0,0,1
bounded_product,active9_n1024,existing_p256,17,64,60156.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,17,64,54299.484,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,17,64,69095.703,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,17,64,54795.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute,17,64,68974.609,294912,0,0,1
bounded_product,active9_n1024,fixed9,17,64,67362.625,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,17,64,55867.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,18,64,55518.875,294912,0,0,1
bounded_product,active9_n1024,fixed9,18,64,67048.828,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,18,64,55641.938,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,18,64,66768.234,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,18,64,54824.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,18,64,54717.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute,18,64,67057.281,294912,0,0,1
bounded_product,active9_n1024,existing_p256,18,64,60287.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,19,64,55841.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,19,64,54933.594,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,19,64,68476.562,294912,0,0,1
bounded_product,active9_n1024,existing_p256,19,64,59499.344,294912,0,0,1
bounded_product,active9_n1024,fixed9,19,64,63160.812,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,19,64,55179.688,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,19,64,54966.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute,19,64,66457.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,20,64,54152.344,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,20,64,55055.328,294912,0,0,1
bounded_product,active9_n1024,existing_p256,20,64,59330.078,294912,0,0,1
bounded_product,active9_n1024,fixed9,20,64,64691.406,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,20,64,55052.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute,20,64,65720.062,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,20,64,54275.391,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,20,64,67934.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,21,64,54082.672,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,21,64,54524.750,294912,0,0,1
bounded_product,active9_n1024,existing_p256,21,64,61283.203,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,21,64,63812.500,294912,0,0,1
bounded_product,active9_n1024,fixed9,21,64,67842.453,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,21,64,54962.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,21,64,67569.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,21,64,55768.875,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,22,64,70109.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,22,64,55097.000,294912,0,0,1
bounded_product,active9_n1024,fixed9,22,64,67795.562,294912,0,0,1
bounded_product,active9_n1024,existing_p256,22,64,58924.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,22,64,55028.641,294912,0,0,1
