family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n65536,legacy_fused,0,128,103341.477,2097152,0,0,1
two_limb_mac,full128_n65536,product4,0,128,43207.359,2097152,0,0,1
two_limb_mac,full128_n65536,split1,0,128,41233.727,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,0,128,41902.344,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,0,128,43387.367,2097152,0,0,1
two_limb_mac,full128_n65536,selected,0,128,40701.820,2097152,0,0,1
two_limb_mac,full128_n65536,split2,0,128,41197.922,2097152,0,0,1
two_limb_mac,full128_n65536,split4,0,128,42564.133,2097152,0,0,1
two_limb_mac,full128_n65536,product2,0,128,41992.188,2097152,0,0,1
two_limb_mac,full128_n65536,product1,0,128,41558.922,2097152,0,0,1
two_limb_mac,full128_n65536,product1,1,128,41394.859,2097152,0,0,1
two_limb_mac,full128_n65536,product2,1,128,41228.188,2097152,0,0,1
two_limb_mac,full128_n65536,product4,1,128,43534.828,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,43118.492,2097152,0,0,1
two_limb_mac,full128_n65536,split2,1,128,41844.727,2097152,0,0,1
two_limb_mac,full128_n65536,selected,1,128,42048.180,2097152,0,0,1
two_limb_mac,full128_n65536,split4,1,128,42397.461,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,1,128,104138.672,2097152,0,0,1
two_limb_mac,full128_n65536,split1,1,128,41811.523,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,1,128,42040.367,2097152,0,0,1
two_limb_mac,full128_n65536,split4,2,128,42728.836,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,41493.484,2097152,0,0,1
two_limb_mac,full128_n65536,selected,2,128,41494.469,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,2,128,41860.352,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,41644.531,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,102916.992,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,44384.766,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,41865.883,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,43491.539,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,41945.641,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,42717.125,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,41415.039,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,103549.477,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,3,128,40764.328,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,41430.344,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,41299.148,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,42982.422,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,41426.430,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,42389.969,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,40906.578,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,41399.094,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,4,128,40724.609,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,41329.758,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,41288.414,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,43600.914,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,43802.414,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,43282.227,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,41644.859,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,103077.469,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,40984.703,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,5,128,41131.516,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,42052.406,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43196.938,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,103009.766,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,41569.016,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,42197.266,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,43172.203,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,41220.383,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,40746.422,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,41193.039,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,43296.219,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,40736.977,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,42747.070,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,102758.141,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,41449.219,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,40920.898,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,6,128,40870.117,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,43247.070,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,41294.594,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,40692.383,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,43123.703,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,42804.367,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,40791.664,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,41399.414,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,41247.719,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,102590.492,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,41359.375,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,42870.766,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,7,128,41778.977,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,41490.234,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,40700.844,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,43474.281,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,41294.594,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,41896.812,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,41991.539,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43441.727,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,8,128,41264.969,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,43785.477,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,103219.406,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,41556.641,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,43362.305,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,9,128,41208.336,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,44168.617,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,42324.219,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,41011.391,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,42193.688,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,41598.305,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,102977.219,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,43814.125,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,42176.438,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,44686.523,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,43850.266,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41839.195,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,41040.039,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,42750.328,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,103917.969,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,41094.398,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,43039.062,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,40940.758,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,10,128,42200.523,2097152,0,0,1
two_limb_mac,full128_n65536,product4,11,128,43390.297,2097152,0,0,1
two_limb_mac,full128_n65536,product1,11,128,41666.016,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,41326.820,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,41830.406,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,102627.281,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,11,128,41581.055,2097152,0,0,1
two_limb_mac,full128_n65536,split4,11,128,42930.992,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,11,128,44215.164,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,41646.484,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,41763.344,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,12,128,104261.398,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,12,128,42295.242,2097152,0,0,1
two_limb_mac,full128_n65536,selected,12,128,41397.141,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,12,128,43928.711,2097152,0,0,1
two_limb_mac,full128_n65536,product4,12,128,43460.289,2097152,0,0,1
two_limb_mac,full128_n65536,product2,12,128,41175.781,2097152,0,0,1
two_limb_mac,full128_n65536,split4,12,128,42798.180,2097152,0,0,1
two_limb_mac,full128_n65536,split1,12,128,42168.289,2097152,0,0,1
two_limb_mac,full128_n65536,split2,12,128,41688.156,2097152,0,0,1
two_limb_mac,full128_n65536,product1,12,128,42126.305,2097152,0,0,1
two_limb_mac,full128_n65536,split4,13,128,44113.281,2097152,0,0,1
two_limb_mac,full128_n65536,product2,13,128,41555.344,2097152,0,0,1
two_limb_mac,full128_n65536,product1,13,128,40756.508,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,13,128,41591.797,2097152,0,0,1
two_limb_mac,full128_n65536,product4,13,128,42964.195,2097152,0,0,1
two_limb_mac,full128_n65536,selected,13,128,41665.359,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,13,128,102754.234,2097152,0,0,1
two_limb_mac,full128_n65536,split2,13,128,41041.344,2097152,0,0,1
two_limb_mac,full128_n65536,split1,13,128,41172.195,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,13,128,42811.852,2097152,0,0,1
two_limb_mac,full128_n65536,split2,14,128,41308.273,2097152,0,0,1
two_limb_mac,full128_n65536,product4,14,128,42873.367,2097152,0,0,1
two_limb_mac,full128_n65536,product1,14,128,41238.602,2097152,0,0,1
two_limb_mac,full128_n65536,split1,14,128,41759.766,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,14,128,43856.445,2097152,0,0,1
two_limb_mac,full128_n65536,product2,14,128,41535.805,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,14,128,103205.406,2097152,0,0,1
two_limb_mac,full128_n65536,selected,14,128,41035.484,2097152,0,0,1
two_limb_mac,full128_n65536,split4,14,128,42204.102,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,14,128,41150.062,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,15,128,40768.227,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,15,128,102434.898,2097152,0,0,1
two_limb_mac,full128_n65536,product2,15,128,41278.977,2097152,0,0,1
two_limb_mac,full128_n65536,product1,15,128,40721.352,2097152,0,0,1
two_limb_mac,full128_n65536,selected,15,128,41257.164,2097152,0,0,1
two_limb_mac,full128_n65536,split4,15,128,42651.047,2097152,0,0,1
two_limb_mac,full128_n65536,product4,15,128,42493.492,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,15,128,43511.062,2097152,0,0,1
two_limb_mac,full128_n65536,split1,15,128,41021.812,2097152,0,0,1
two_limb_mac,full128_n65536,split2,15,128,41041.344,2097152,0,0,1
two_limb_mac,full128_n65536,product1,16,128,41926.109,2097152,0,0,1
two_limb_mac,full128_n65536,split1,16,128,41337.234,2097152,0,0,1
two_limb_mac,full128_n65536,split4,16,128,43001.953,2097152,0,0,1
two_limb_mac,full128_n65536,product2,16,128,42044.266,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,16,128,43025.391,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,16,128,42236.008,2097152,0,0,1
two_limb_mac,full128_n65536,selected,16,128,41459.961,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,16,128,103050.781,2097152,0,0,1
two_limb_mac,full128_n65536,split2,16,128,41314.453,2097152,0,0,1
two_limb_mac,full128_n65536,product4,16,128,43595.703,2097152,0,0,1
two_limb_mac,full128_n65536,product4,17,128,43112.625,2097152,0,0,1
two_limb_mac,full128_n65536,split2,17,128,41767.906,2097152,0,0,1
two_limb_mac,full128_n65536,selected,17,128,41711.914,2097152,0,0,1
two_limb_mac,full128_n65536,product2,17,128,41145.508,2097152,0,0,1
two_limb_mac,full128_n65536,product1,17,128,42261.719,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,17,128,40689.453,2097152,0,0,1
two_limb_mac,full128_n65536,split4,17,128,43792.969,2097152,0,0,1
two_limb_mac,full128_n65536,split1,17,128,41564.453,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,17,128,43378.906,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,17,128,104190.109,2097152,0,0,1
two_limb_mac,full128_n65536,product4,18,128,43832.352,2097152,0,0,1
two_limb_mac,full128_n65536,split1,18,128,40705.406,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,18,128,41242.188,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,18,128,43661.461,2097152,0,0,1
two_limb_mac,full128_n65536,product1,18,128,41528.320,2097152,0,0,1
two_limb_mac,full128_n65536,product2,18,128,42493.164,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,18,128,105473.305,2097152,0,0,1
two_limb_mac,full128_n65536,selected,18,128,41222.656,2097152,0,0,1
two_limb_mac,full128_n65536,split2,18,128,42094.070,2097152,0,0,1
two_limb_mac,full128_n65536,split4,18,128,42903.969,2097152,0,0,1
two_limb_mac,full128_n65536,split4,19,128,42412.109,2097152,0,0,1
two_limb_mac,full128_n65536,product1,19,128,41650.391,2097152,0,0,1
two_limb_mac,full128_n65536,product2,19,128,41340.172,2097152,0,0,1
two_limb_mac,full128_n65536,selected,19,128,41648.766,2097152,0,0,1
two_limb_mac,full128_n65536,product4,19,128,43923.828,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,19,128,41083.008,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,19,128,103635.742,2097152,0,0,1
two_limb_mac,full128_n65536,split1,19,128,41735.352,2097152,0,0,1
two_limb_mac,full128_n65536,split2,19,128,41092.773,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,19,128,43542.648,2097152,0,0,1
two_limb_mac,full128_n65536,selected,20,128,40842.125,2097152,0,0,1
two_limb_mac,full128_n65536,product1,20,128,41237.305,2097152,0,0,1
two_limb_mac,full128_n65536,product4,20,128,43070.969,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,20,128,104250.977,2097152,0,0,1
two_limb_mac,full128_n65536,split4,20,128,42308.922,2097152,0,0,1
two_limb_mac,full128_n65536,product2,20,128,41978.844,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,20,128,43240.234,2097152,0,0,1
two_limb_mac,full128_n65536,split2,20,128,43525.719,2097152,0,0,1
two_limb_mac,full128_n65536,split1,20,128,42167.641,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,20,128,41433.266,2097152,0,0,1
two_limb_mac,full128_n65536,product2,21,128,43340.820,2097152,0,0,1
two_limb_mac,full128_n65536,split2,21,128,41347.328,2097152,0,0,1
two_limb_mac,full128_n65536,split1,21,128,41024.086,2097152,0,0,1
two_limb_mac,full128_n65536,product1,21,128,42579.102,2097152,0,0,1
two_limb_mac,full128_n65536,product4,21,128,43661.133,2097152,0,0,1
two_limb_mac,full128_n65536,split4,21,128,42754.562,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,21,128,43767.250,2097152,0,0,1
two_limb_mac,full128_n65536,selected,21,128,41954.750,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,21,128,103622.070,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,21,128,42159.180,2097152,0,0,1
two_limb_mac,full128_n65536,split4,22,128,43199.539,2097152,0,0,1
two_limb_mac,full128_n65536,selected,22,128,40854.820,2097152,0,0,1
two_limb_mac,full128_n65536,product1,22,128,40934.250,2097152,0,0,1
two_limb_mac,full128_n65536,product4,22,128,43537.430,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,22,128,41272.133,2097152,0,0,1
two_limb_mac,full128_n65536,split1,22,128,42028.320,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,22,128,43298.828,2097152,0,0,1
two_limb_mac,full128_n65536,split2,22,128,42099.281,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,22,128,103859.055,2097152,0,0,1
two_limb_mac,full128_n65536,product2,22,128,42044.594,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,23,128,43150.070,2097152,0,0,1
two_limb_mac,full128_n65536,selected,23,128,41930.336,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,23,128,43222.336,2097152,0,0,1
two_limb_mac,full128_n65536,product4,23,128,43331.375,2097152,0,0,1
two_limb_mac,full128_n65536,split4,23,128,43149.094,2097152,0,0,1
two_limb_mac,full128_n65536,split2,23,128,40743.164,2097152,0,0,1
two_limb_mac,full128_n65536,product1,23,128,41919.602,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,23,128,103291.016,2097152,0,0,1
two_limb_mac,full128_n65536,split1,23,128,41053.055,2097152,0,0,1
two_limb_mac,full128_n65536,product2,23,128,41363.609,2097152,0,0,1
two_limb_mac,full128_n65536,split4,24,128,42857.750,2097152,0,0,1
two_limb_mac,full128_n65536,selected,24,128,41208.656,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,24,128,103646.164,2097152,0,0,1
two_limb_mac,full128_n65536,product2,24,128,40747.727,2097152,0,0,1
two_limb_mac,full128_n65536,split1,24,128,41648.438,2097152,0,0,1
two_limb_mac,full128_n65536,product1,24,128,41623.375,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,24,128,43488.938,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,24,128,41931.641,2097152,0,0,1
two_limb_mac,full128_n65536,split2,24,128,42563.148,2097152,0,0,1
two_limb_mac,full128_n65536,product4,24,128,44009.766,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,25,128,104544.594,2097152,0,0,1
two_limb_mac,full128_n65536,split4,25,128,43396.812,2097152,0,0,1
two_limb_mac,full128_n65536,product4,25,128,42783.531,2097152,0,0,1
two_limb_mac,full128_n65536,selected,25,128,41374.352,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,25,128,43707.680,2097152,0,0,1
two_limb_mac,full128_n65536,split2,25,128,41520.836,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,25,128,41294.594,2097152,0,0,1
two_limb_mac,full128_n65536,product1,25,128,41067.055,2097152,0,0,1
two_limb_mac,full128_n65536,split1,25,128,41973.633,2097152,0,0,1
two_limb_mac,full128_n65536,product2,25,128,42512.047,2097152,0,0,1
two_limb_mac,full128_n65536,split4,26,128,42120.117,2097152,0,0,1
two_limb_mac,full128_n65536,product1,26,128,41382.156,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,26,128,42786.781,2097152,0,0,1
two_limb_mac,full128_n65536,selected,26,128,41167.320,2097152,0,0,1
two_limb_mac,full128_n65536,product4,26,128,42865.234,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,26,128,103024.734,2097152,0,0,1
two_limb_mac,full128_n65536,product2,26,128,40730.797,2097152,0,0,1
two_limb_mac,full128_n65536,split2,26,128,41627.273,2097152,0,0,1
two_limb_mac,full128_n65536,split1,26,128,40880.211,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,26,128,41111.328,2097152,0,0,1
two_limb_mac,full128_n65536,split4,27,128,42904.297,2097152,0,0,1
two_limb_mac,full128_n65536,product1,27,128,40735.352,2097152,0,0,1
two_limb_mac,full128_n65536,split1,27,128,41341.797,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,27,128,43271.812,2097152,0,0,1
two_limb_mac,full128_n65536,product4,27,128,42531.250,2097152,0,0,1
two_limb_mac,full128_n65536,split2,27,128,41429.688,2097152,0,0,1
two_limb_mac,full128_n65536,product2,27,128,41801.430,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,27,128,102193.359,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,27,128,41237.625,2097152,0,0,1
two_limb_mac,full128_n65536,selected,27,128,40957.031,2097152,0,0,1
two_limb_mac,full128_n65536,product2,28,128,41350.258,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,28,128,43320.641,2097152,0,0,1
two_limb_mac,full128_n65536,product1,28,128,40798.180,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,28,128,41212.570,2097152,0,0,1
two_limb_mac,full128_n65536,product4,28,128,43020.836,2097152,0,0,1
two_limb_mac,full128_n65536,split1,28,128,42322.266,2097152,0,0,1
two_limb_mac,full128_n65536,split2,28,128,42672.531,2097152,0,0,1
two_limb_mac,full128_n65536,split4,28,128,46154.945,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,28,128,102350.258,2097152,0,0,1
two_limb_mac,full128_n65536,selected,28,128,41664.383,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,29,128,43449.219,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,29,128,40812.820,2097152,0,0,1
two_limb_mac,full128_n65536,split1,29,128,41791.992,2097152,0,0,1
two_limb_mac,full128_n65536,split4,29,128,43040.688,2097152,0,0,1
two_limb_mac,full128_n65536,product1,29,128,40791.664,2097152,0,0,1
two_limb_mac,full128_n65536,selected,29,128,41560.219,2097152,0,0,1
two_limb_mac,full128_n65536,product4,29,128,43329.102,2097152,0,0,1
two_limb_mac,full128_n65536,product2,29,128,41684.570,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,29,128,104032.227,2097152,0,0,1
two_limb_mac,full128_n65536,split2,29,128,41791.336,2097152,0,0,1
two_limb_mac,full128_n65536,product4,30,128,44212.234,2097152,0,0,1
two_limb_mac,full128_n65536,selected,30,128,41402.016,2097152,0,0,1
two_limb_mac,full128_n65536,product1,30,128,41137.695,2097152,0,0,1
two_limb_mac,full128_n65536,split2,30,128,41779.297,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,30,128,45836.586,2097152,0,0,1
two_limb_mac,full128_n65536,split4,30,128,42108.398,2097152,0,0,1
two_limb_mac,full128_n65536,product2,30,128,41435.547,2097152,0,0,1
two_limb_mac,full128_n65536,split1,30,128,41313.148,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,30,128,102528.320,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,30,128,41131.188,2097152,0,0,1
two_limb_mac,full128_n65536,split2,31,128,40701.492,2097152,0,0,1
