family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes8,production,15,1,4061208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,1,4000584.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,1,3626333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,1,3959250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,1,3621500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,1,3639667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,1,3847167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,1,3613666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,1,4067833.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,1,3867792.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,1,3654667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,1,3887875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,1,3502334.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,1,3847334.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,1,3704084.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,1,3525833.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,1,3727167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,1,3680167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,1,4036084.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,1,3844083.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,1,3623666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,1,3530000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,1,3790666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,1,3864334.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,27,1,3683875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,1,3613542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,1,3946000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,1,3648125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,1,3871958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,1,3581291.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,1,3839708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,1,3601667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,1,4101125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,32,1,3597375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,32,1,3773833.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,33,1,3920167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,33,1,3827917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,34,1,3630000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,34,1,3990541.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,35,1,3906500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,35,1,3732416.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,36,1,3541875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,36,1,3831000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,37,1,3888000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,37,1,3748042.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,38,1,3986333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,38,1,3657458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,39,1,4000875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,39,1,3633583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,40,1,3749083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,40,1,3817041.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,41,1,3797167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,41,1,3585292.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,42,1,3682208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,42,1,3921833.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,43,1,3697709.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,43,1,3825917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,44,1,3804875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,44,1,3631916.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,45,1,3866167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,45,1,3785666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,46,1,3612125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,46,1,3968125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,47,1,3803125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,47,1,3617584.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,48,1,3525167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,48,1,3828000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,49,1,3828167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,49,1,3690375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,50,1,3613875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,50,1,4004667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,51,1,3624292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,51,1,3840500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,52,1,3876333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,52,1,3523625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,53,1,3518792.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,53,1,3840625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,54,1,3873209.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,54,1,3630458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,55,1,3840833.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,55,1,3589458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,56,1,3892125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,56,1,3628500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,57,1,3600375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,57,1,3957917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,58,1,3891084.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,58,1,3648542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,59,1,3608875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,59,1,3886709.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,60,1,3772834.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,60,1,3576583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,61,1,3516917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,61,1,3793667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,62,1,3918333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,62,1,3892542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,63,1,3701417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,63,1,3916791.000,12582912,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,24152500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,24151458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,23516458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,24454541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,24224916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,23866917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,23850291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,22966667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,23988667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22586000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23773458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,23306167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,24515208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,24311583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,23611083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,24131125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,23295083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23963250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,23013542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,23577250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,24917875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,22769417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,23784333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,22251708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,24395500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,22452666.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,23888458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,22974125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,23024583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,23451417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,23166667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,24596583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,22517375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,23449958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,23087875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,23587792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,24116417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,22323250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,22380458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,24206167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,24489042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,22860500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,23077958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,23768250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,23897083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,22917875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,22698584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,24424500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,23510625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,22749083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,22886167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,24330000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,22549042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,23986084.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,22449042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,24093542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,22172459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,24358208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,22838709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,23231833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,23449042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,23387208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,24454541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,22608500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,23021459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,24106167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,23644750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,23060125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,24155167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,22396250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,22878833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,24159041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,24109291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,22199209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,22263417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,23878542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,23529792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,23159625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,23951292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,23074583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,22911584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,23383916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,22968708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,23912083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,24137667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,23063709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,22909625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,23678125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,23787500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,23096792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,23525000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,22981125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,23975416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,23008792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,22873542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,23938334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,24034333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,22331375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,22769708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,23487000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,23111666.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,23844333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,24213959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,23003917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,22887417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,24117208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,22256167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,23432042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,23028833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,23734958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,22254000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,24252375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,24023417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,22208417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,24044000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,23273958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,23901750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,22232333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,23366083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,23400500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,24484959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,22844917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,23711625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,22177000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,24374833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,23214458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,24772875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,23366500.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,103392125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,107235667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,107393375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,104073375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,2,1,104549833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,107751875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,102824375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,107920750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,105367416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,107241167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,103725708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,107275167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,102902416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,107292833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,104771958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,107417875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,103186875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,107416292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,101963375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,107738291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,107528833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,102816791.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,106942708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,103859292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,106325083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,102286209.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,108165542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,103641083.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,14,1,104161625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,108307667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,103380625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,107627583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,107892875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,102945208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,107214208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,103354041.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,18,1,103454459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,107244750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,108140500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,105865625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,108112375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,102844916.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,21,1,103548292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,107480000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,104093917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,108083500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,103601291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,107748666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,107217916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,102466625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,25,1,104103458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,110200708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,109663708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,109601958.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,27,1,105030000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,107462042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,107887750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,102470375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,107434000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,106051958.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,30,1,104093542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,107658208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,107518209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,102322834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,32,1,107292167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,104402583.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,33,1,104487084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,33,1,106359416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,34,1,107903959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,102312667.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,35,1,103890291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,35,1,107141917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,104442750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,36,1,108001041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,37,1,107491167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,103056667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,38,1,107892292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,104599500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,39,1,107849417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,104333291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,40,1,107709834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,104324333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,107715084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,102561500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,42,1,107677542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,104406417.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,43,1,103849833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,43,1,107178917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,106931458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,104692917.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,45,1,103949250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,45,1,106755375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,107964125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,103096708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,47,1,104224625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,47,1,106829000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,104856667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,107960416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,107378083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,104672333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,50,1,107274125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,102804458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,51,1,107297917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,103995750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,52,1,105922709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,103027208.000,402653184,0,0,1
