family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes8,depth_first,27,1,3540666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,1,3540375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,1,3832292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,1,4002333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,1,3787833.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,1,4094917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,1,3646750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,1,3549666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,1,4523167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,32,1,5161708.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,32,1,3997416.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,33,1,5092208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,33,1,3981042.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,34,1,4029625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,34,1,3541708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,35,1,3531250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,35,1,3934709.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,36,1,3871792.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,36,1,3857417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,37,1,3854125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,37,1,3680459.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,38,1,4000000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,38,1,3526584.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,39,1,3848541.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,39,1,3760416.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,40,1,3764666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,40,1,4436875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,41,1,3768666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,41,1,3900958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,42,1,3775417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,42,1,3759750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,43,1,3559791.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,43,1,3917167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,44,1,3645791.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,44,1,3940042.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,45,1,3633958.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,45,1,3833167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,46,1,3718917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,46,1,4091250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,47,1,3907000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,47,1,3687208.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,48,1,3547208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,48,1,3875125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,49,1,3824500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,49,1,3593458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,50,1,3857666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,50,1,3506333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,51,1,4090667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,51,1,3656166.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,52,1,3598416.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,52,1,4037792.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,53,1,3630834.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,53,1,3928583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,54,1,3871041.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,54,1,3677209.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,55,1,3757333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,55,1,3603084.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,56,1,3754125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,56,1,3700250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,57,1,3783167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,57,1,3653458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,58,1,3933291.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,58,1,3651584.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,59,1,3527417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,59,1,3977125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,60,1,3886042.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,60,1,3601708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,61,1,3677291.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,61,1,3970375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,62,1,3667250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,62,1,3921250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,63,1,3937958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,63,1,3603625.000,12582912,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,22790458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,24179917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,24246708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,22921458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,23540542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,24241084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,23612334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,24407250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22996708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,24261417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,24035375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23924834.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,24217083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,23622250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,24051750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,23002125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,23314375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23955667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,24203584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,24007541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,24441291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,24053875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,24271166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,22524833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,22470916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,23994334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,22986333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,24427417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,23463875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,22927000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,22656334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,23924125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,22841334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,23767042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,24070333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,24135750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,23061583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,24028041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,24000458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,23057333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,23930459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,22882125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,24591917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,23732500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,24583875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,24620750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,24159000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,23991625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,24685792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,23724458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,24261250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,23464792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,25310750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,24015750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,24550167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,23662250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,23961625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,23119292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,24213958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,22728250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,22766041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,24120500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,24201458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,23480000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,23949875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,23173167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,23578041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,24140458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,23836417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,22619917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,23078083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,23600541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,24105666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,23401666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,22992583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,24106750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,24372458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,22816459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,23111375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,24958291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,23168792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,24051750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,24658583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,23169792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,24674833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,23575708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,24019334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,24313042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,23204042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,24374000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,24728875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,22828750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,24180125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,23205250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,24564083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,22861750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,24653125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,22733625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,24426875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,24030583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,22861916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,24519959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,24380000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,24002000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,24568959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,23296208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,22830542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,24781583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,24471167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,23571541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,22948500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,24625583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,24479417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,23218708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,24640334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,22985583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,24510584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,24426583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,24854833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,23855625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,23437541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,24530333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,23312958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,24600625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,23467167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,24318792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,23769500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,24537167.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,109598583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,107020708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,110273417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,106153458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,110018916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,106375458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,110143292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,103931583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,109688292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,106388708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,5,1,105992417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,110566459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,109821709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,104824875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,7,1,105842000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,109563583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,105180000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,109685708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,109344292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,106428959.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,106501417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,109474875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,106273834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,106894459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,104892666.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,110661583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,103194125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,107949167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,102861458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,111903208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,109359250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,104219708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,16,1,105440167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,109569500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,104263500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,110069292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,109611333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,105154125.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,19,1,106947667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,109623250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,105403291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,109060708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,108783625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,104328083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,109797458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,106567375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,110230084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,106113250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,109231833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,103589709.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,25,1,105139292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,109558792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,109601375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,105650417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,107133333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,103219500.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,28,1,105408875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,107140458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,106469375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,111036208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,104603875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,109610416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,104360958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,31,1,109338125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,32,1,110290708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,104736375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,33,1,109745625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,104684209.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,34,1,105744875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,34,1,108831125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,35,1,112351875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,109877458.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,36,1,107171042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,36,1,112031708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,37,1,109679875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,105024875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,38,1,105786833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,38,1,108679958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,39,1,109824417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,105430458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,40,1,109222000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,103219792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,109537000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,106528000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,42,1,108008958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,42,1,110889958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,108447333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,43,1,109055000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,105788042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,44,1,109140291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,45,1,111118958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,105444042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,46,1,109608042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,105725000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,47,1,109885583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,104520709.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,48,1,105912667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,109446583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,109872708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,106521125.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,50,1,105592750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,50,1,110159708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,109403084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,105628833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,52,1,110918417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,104627417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,53,1,110175375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,105873292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,54,1,107972792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,103740583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,55,1,110056958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,104569291.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,56,1,106035166.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,56,1,109826167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,57,1,109733459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,103773542.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,58,1,105405791.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,58,1,107521500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,109894583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,106281459.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,60,1,106677917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,60,1,110014792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,110035083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,104415750.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,62,1,106578000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,62,1,109550667.000,402653184,1,1520,1
