family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,4,262144,8.196,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,5,262144,13.109,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,5,262144,7.901,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,5,262144,11.824,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,5,262144,5.837,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,5,262144,11.881,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,6,262144,12.136,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,6,262144,11.839,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,6,262144,11.876,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,6,262144,8.229,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,6,262144,5.908,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,7,262144,11.674,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,7,262144,7.854,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,7,262144,12.215,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,7,262144,11.987,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,7,262144,5.833,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,8,262144,12.652,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,8,262144,5.812,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,8,262144,7.761,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,8,262144,11.994,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,8,262144,11.950,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,9,262144,5.790,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,9,262144,11.706,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,9,262144,12.156,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,9,262144,7.812,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,9,262144,11.556,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,10,262144,5.804,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,10,262144,7.772,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,10,262144,11.747,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,10,262144,12.460,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,10,262144,11.992,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,11,262144,5.900,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,11,262144,11.811,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,11,262144,12.183,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,11,262144,7.780,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,11,262144,12.037,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,12,262144,8.094,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,12,262144,5.780,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,12,262144,11.667,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,12,262144,12.283,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,12,262144,11.535,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,13,262144,5.778,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,13,262144,7.762,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,13,262144,11.993,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,13,262144,12.870,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,13,262144,11.682,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,14,262144,7.819,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,14,262144,12.028,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,14,262144,5.788,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,14,262144,11.577,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,14,262144,12.151,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,15,262144,12.122,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,15,262144,6.058,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,15,262144,7.769,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,15,262144,12.169,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,15,262144,12.333,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,16,262144,5.788,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,16,262144,11.682,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,16,262144,11.948,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,16,262144,11.976,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,16,262144,7.764,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,17,262144,5.810,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,17,262144,11.875,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,17,262144,7.764,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,17,262144,12.068,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,17,262144,11.545,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,18,262144,12.272,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,18,262144,5.983,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,18,262144,11.784,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,18,262144,12.168,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,18,262144,8.306,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,19,262144,12.453,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,19,262144,11.681,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,19,262144,7.880,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,19,262144,5.796,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,19,262144,11.570,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,20,262144,11.550,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,20,262144,12.338,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,20,262144,8.228,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,20,262144,12.418,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,20,262144,5.793,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,21,262144,5.802,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,21,262144,12.313,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,21,262144,7.922,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,21,262144,11.956,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,21,262144,11.683,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,22,262144,12.346,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,22,262144,12.172,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,22,262144,11.566,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,22,262144,8.136,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,22,262144,5.806,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,23,262144,7.783,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,23,262144,11.587,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,23,262144,14.278,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,23,262144,11.707,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,23,262144,5.822,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,24,262144,11.697,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,24,262144,12.173,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,24,262144,8.141,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,24,262144,12.970,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,24,262144,5.791,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,25,262144,11.969,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,25,262144,5.896,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,25,262144,7.789,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,25,262144,11.826,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,25,262144,14.557,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,26,262144,12.240,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,26,262144,6.060,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,26,262144,12.650,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,26,262144,11.933,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,26,262144,7.794,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,27,262144,5.803,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,27,262144,12.193,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,27,262144,12.133,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,27,262144,12.265,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,27,262144,8.350,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,28,262144,12.524,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,28,262144,5.817,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,28,262144,11.774,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,28,262144,7.782,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,28,262144,12.184,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,29,262144,12.161,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,29,262144,7.771,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,29,262144,6.014,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,29,262144,12.195,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,29,262144,11.896,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,30,262144,11.770,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,30,262144,5.839,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,30,262144,12.668,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,30,262144,7.960,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,30,262144,11.569,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,31,262144,11.981,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,31,262144,6.061,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,31,262144,12.051,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,31,262144,8.160,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,31,262144,12.188,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,0,8192,650.106,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,0,8192,677.236,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,0,8192,258.031,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,0,8192,252.223,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,0,8192,641.907,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,1,8192,266.047,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,1,8192,646.622,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,1,8192,636.836,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,1,8192,251.338,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,1,8192,632.584,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,2,8192,635.350,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,2,8192,250.570,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,2,8192,678.467,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,2,8192,649.348,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,2,8192,252.487,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,3,8192,255.580,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,3,8192,252.080,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,3,8192,656.250,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,3,8192,628.072,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,3,8192,644.994,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,4,8192,262.090,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,4,8192,681.366,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,4,8192,266.093,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,4,8192,659.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,4,8192,645.833,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,5,8192,658.681,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,5,8192,650.731,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,5,8192,267.726,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,5,8192,693.451,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,5,8192,328.878,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,6,8192,1302.663,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,6,8192,1004.420,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,6,8192,284.988,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,6,8192,1538.096,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,6,8192,326.736,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,7,8192,681.447,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,7,8192,263.031,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,7,8192,712.962,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,7,8192,785.939,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,7,8192,365.031,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,8,8192,450.887,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,8,8192,342.906,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,8,8192,808.436,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,8,8192,987.188,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,8,8192,863.093,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,9,8192,549.723,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,9,8192,960.495,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,9,8192,837.997,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,9,8192,340.892,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,9,8192,1236.857,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,10,8192,1212.982,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,10,8192,395.620,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,10,8192,948.685,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,10,8192,805.974,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,10,8192,306.346,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,11,8192,714.132,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,11,8192,334.651,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,11,8192,873.672,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,11,8192,384.013,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,11,8192,928.828,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,12,8192,1123.016,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,12,8192,400.777,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,12,8192,908.844,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,12,8192,796.687,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,12,8192,405.528,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,13,8192,758.199,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,13,8192,2319.997,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,13,8192,1050.079,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,13,8192,1214.427,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,13,8192,406.464,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,14,8192,784.363,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,14,8192,650.594,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,14,8192,270.782,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,14,8192,652.751,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,14,8192,255.605,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,15,8192,629.827,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,15,8192,251.775,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,15,8192,253.235,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,15,8192,656.194,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,15,8192,663.198,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,16,8192,767.146,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,16,8192,250.463,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,16,8192,649.506,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,16,8192,649.241,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,16,8192,268.173,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,17,8192,264.002,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,17,8192,654.719,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,17,8192,263.021,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,17,8192,635.498,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,17,8192,650.955,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,18,8192,266.500,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,18,8192,681.000,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,18,8192,281.428,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,18,8192,705.160,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,18,8192,667.257,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,19,8192,638.209,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,19,8192,253.382,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,19,8192,638.097,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,19,8192,650.731,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,19,8192,257.492,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,20,8192,647.756,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,20,8192,645.859,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,20,8192,645.671,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,20,8192,253.993,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,20,8192,282.455,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,21,8192,656.779,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,21,8192,634.888,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,21,8192,250.376,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,21,8192,253.906,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,21,8192,655.385,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,22,8192,271.454,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,22,8192,650.406,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,22,8192,257.960,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,22,8192,646.734,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,22,8192,628.993,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,23,8192,663.457,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,23,8192,249.649,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,23,8192,252.029,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,23,8192,784.566,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,23,8192,905.385,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,24,8192,388.336,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,24,8192,272.669,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,24,8192,652.761,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,24,8192,704.295,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,24,8192,647.364,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,25,8192,250.092,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,25,8192,253.118,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,25,8192,670.965,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,25,8192,641.164,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,25,8192,676.605,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,26,8192,259.399,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,26,8192,265.605,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,26,8192,663.345,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,26,8192,659.210,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,26,8192,656.179,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,27,8192,254.618,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,27,8192,668.325,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,27,8192,268.600,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,27,8192,669.932,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,27,8192,655.828,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,28,8192,254.201,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,28,8192,641.795,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,28,8192,671.321,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,28,8192,256.709,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,28,8192,639.043,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,29,8192,254.181,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,29,8192,698.832,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,29,8192,667.430,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,29,8192,655.777,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,29,8192,262.263,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,30,8192,249.262,16384,0,0,1
