family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,6,8192,642.558,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,6,8192,635.223,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,7,8192,251.968,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,7,8192,250.244,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,7,8192,658.895,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,7,8192,642.537,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,7,8192,628.265,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,8,8192,650.406,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,8,8192,265.722,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,8,8192,629.725,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,8,8192,640.325,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,8,8192,247.976,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,9,8192,257.879,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,9,8192,635.554,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,9,8192,627.396,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,9,8192,253.271,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,9,8192,655.401,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,10,8192,625.656,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,10,8192,260.615,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,10,8192,620.550,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,10,8192,663.737,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,10,8192,254.155,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,11,8192,251.856,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,11,8192,659.815,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,11,8192,252.289,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,11,8192,629.400,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,11,8192,634.333,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,12,8192,253.525,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,12,8192,641.790,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,12,8192,641.052,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,12,8192,640.335,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,12,8192,251.480,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,13,8192,253.611,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,13,8192,255.000,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,13,8192,636.047,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,13,8192,651.047,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,13,8192,633.367,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,14,8192,667.191,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,14,8192,636.317,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,14,8192,254.786,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,14,8192,251.938,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,14,8192,638.524,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,15,8192,254.389,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,15,8192,251.755,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,15,8192,632.528,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,15,8192,644.282,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,15,8192,651.260,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,16,8192,634.750,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,16,8192,254.481,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,16,8192,252.182,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,16,8192,642.776,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,16,8192,649.323,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,17,8192,631.678,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,17,8192,643.646,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,17,8192,636.581,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,17,8192,249.649,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,17,8192,245.646,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,18,8192,636.790,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,18,8192,647.212,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,18,8192,249.781,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,18,8192,630.046,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,18,8192,252.085,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,19,8192,637.085,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,19,8192,623.591,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,19,8192,258.591,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,19,8192,651.443,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,19,8192,256.714,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,20,8192,635.539,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,20,8192,252.452,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,20,8192,251.261,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,20,8192,656.886,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,20,8192,634.847,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,21,8192,633.189,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,21,8192,252.930,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,21,8192,639.740,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,21,8192,651.850,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,21,8192,252.467,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,22,8192,649.465,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,22,8192,638.377,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,22,8192,248.515,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,22,8192,251.521,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,22,8192,630.259,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,23,8192,247.492,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,23,8192,254.491,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,23,8192,636.882,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,23,8192,647.268,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,23,8192,629.262,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,24,8192,655.858,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,24,8192,250.717,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,24,8192,640.467,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,24,8192,616.562,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,24,8192,258.286,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,25,8192,252.533,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,25,8192,648.432,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,25,8192,250.677,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,25,8192,630.641,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,25,8192,642.125,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,26,8192,253.520,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,26,8192,633.540,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,26,8192,661.082,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,26,8192,638.489,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,26,8192,254.532,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,27,8192,251.643,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,27,8192,631.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,27,8192,263.896,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,27,8192,633.809,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,27,8192,647.466,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,28,8192,250.417,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,28,8192,651.550,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,28,8192,629.771,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,28,8192,251.404,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,28,8192,626.475,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,29,8192,255.274,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,29,8192,630.961,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,29,8192,256.490,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,29,8192,637.817,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,29,8192,663.569,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,30,8192,635.056,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,30,8192,252.579,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,30,8192,643.041,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,30,8192,252.192,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,30,8192,657.613,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,31,8192,660.879,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,31,8192,643.377,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,31,8192,261.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,31,8192,256.994,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,31,8192,643.295,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,0,524288,9.629,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,0,524288,5.963,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,0,524288,9.701,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,0,524288,11.026,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,0,524288,12.849,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,1,524288,12.968,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,1,524288,9.688,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,1,524288,9.615,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,1,524288,11.099,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,1,524288,6.016,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,2,524288,5.791,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,2,524288,9.509,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,2,524288,9.730,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,2,524288,10.943,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,2,524288,12.886,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,3,524288,12.958,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,3,524288,9.608,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,3,524288,9.637,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,3,524288,11.035,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,3,524288,5.872,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,4,524288,9.610,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,4,524288,12.840,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,4,524288,10.872,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,4,524288,5.952,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,4,524288,9.635,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,5,524288,9.695,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,5,524288,10.860,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,5,524288,12.805,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,5,524288,9.682,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,5,524288,5.996,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,6,524288,13.157,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,6,524288,11.471,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,6,524288,9.729,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,6,524288,5.851,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,6,524288,9.563,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,7,524288,12.844,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,7,524288,9.592,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,7,524288,10.980,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,7,524288,5.912,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,7,524288,9.650,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,8,524288,10.984,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,8,524288,5.964,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,8,524288,9.520,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,8,524288,9.434,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,8,524288,12.715,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,9,524288,9.556,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,9,524288,12.740,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,9,524288,10.970,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,9,524288,9.561,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,9,524288,5.842,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,10,524288,5.834,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,10,524288,9.701,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,10,524288,10.878,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,10,524288,12.828,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,10,524288,9.735,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,11,524288,10.548,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,11,524288,9.528,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,11,524288,9.778,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,11,524288,5.870,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,11,524288,12.797,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,12,524288,9.681,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,12,524288,5.992,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,12,524288,9.641,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,12,524288,10.888,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,12,524288,12.829,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,13,524288,9.585,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,13,524288,10.889,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,13,524288,5.943,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,13,524288,12.750,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,13,524288,9.593,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,14,524288,5.834,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,14,524288,9.640,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,14,524288,10.884,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,14,524288,12.838,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,14,524288,9.739,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,15,524288,5.885,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,15,524288,12.882,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,15,524288,9.604,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,15,524288,10.581,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,15,524288,9.605,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,16,524288,11.004,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,16,524288,12.718,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,16,524288,9.605,256,0,0,1
