family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,3,4096,250.356,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,3,4096,750.153,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,3,4096,477.000,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,4,4096,771.545,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,4,4096,251.414,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,4,4096,249.094,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,4,4096,476.532,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,4,4096,484.467,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,5,4096,744.202,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,5,4096,479.034,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,5,4096,256.693,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,5,4096,255.676,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,5,4096,501.607,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,6,4096,255.361,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,6,4096,252.767,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,6,4096,748.250,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,6,4096,494.619,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,6,4096,489.797,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,7,4096,764.343,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,7,4096,480.733,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,7,4096,492.126,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,7,4096,258.413,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,7,4096,251.536,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,8,4096,251.088,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,8,4096,478.587,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,8,4096,502.391,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,8,4096,264.455,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,8,4096,781.688,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,9,4096,263.580,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,9,4096,491.821,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,9,4096,263.306,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,9,4096,524.068,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,9,4096,735.250,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,10,4096,469.452,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,10,4096,248.972,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,10,4096,473.562,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,10,4096,249.603,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,10,4096,792.318,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,11,4096,257.721,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,11,4096,477.142,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,11,4096,485.402,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,11,4096,257.233,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,11,4096,785.939,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,12,4096,265.859,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,12,4096,521.637,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,12,4096,492.584,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,12,4096,762.258,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,12,4096,264.587,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,13,4096,507.446,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,13,4096,253.184,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,13,4096,252.553,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,13,4096,751.424,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,13,4096,509.705,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,14,4096,499.481,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,14,4096,255.432,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,14,4096,482.574,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,14,4096,782.227,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,14,4096,266.561,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,15,4096,256.124,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,15,4096,766.022,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,15,4096,252.360,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,15,4096,483.154,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,15,4096,482.056,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,16,4096,515.381,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,16,4096,255.330,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,16,4096,254.486,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,16,4096,512.502,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,16,4096,771.952,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,17,4096,485.748,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,17,4096,773.926,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,17,4096,253.937,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,17,4096,484.293,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,17,4096,254.435,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,18,4096,480.103,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,18,4096,500.020,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,18,4096,254.608,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,18,4096,254.507,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,18,4096,752.279,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,19,4096,750.275,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,19,4096,486.989,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,19,4096,249.125,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,19,4096,251.434,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,19,4096,476.064,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,20,4096,249.746,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,20,4096,501.780,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,20,4096,251.933,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,20,4096,488.098,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,20,4096,759.196,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,21,4096,507.528,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,21,4096,247.203,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,21,4096,471.375,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,21,4096,247.945,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,21,4096,745.473,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,22,4096,253.245,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,22,4096,493.591,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,22,4096,760.854,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,22,4096,499.888,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,22,4096,273.854,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,23,4096,264.964,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,23,4096,504.852,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,23,4096,762.868,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,23,4096,511.363,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,23,4096,254.476,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,24,4096,476.156,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,24,4096,467.590,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,24,4096,252.340,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,24,4096,753.733,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,24,4096,266.388,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,25,4096,273.448,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,25,4096,809.845,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,25,4096,482.727,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,25,4096,480.601,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,25,4096,267.090,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,26,4096,255.463,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,26,4096,498.871,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,26,4096,766.520,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,26,4096,497.192,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,26,4096,261.424,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,27,4096,261.383,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,27,4096,262.400,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,27,4096,767.639,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,27,4096,497.335,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,27,4096,481.527,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,28,4096,256.165,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,28,4096,483.419,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,28,4096,261.363,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,28,4096,513.845,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,28,4096,779.073,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,29,4096,779.144,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,29,4096,551.473,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,29,4096,260.213,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,29,4096,260.630,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,29,4096,496.277,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,30,4096,255.239,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,30,4096,509.389,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,30,4096,276.235,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,30,4096,503.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,30,4096,792.257,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,31,4096,274.618,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,31,4096,499.349,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,31,4096,774.841,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,31,4096,498.250,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,31,4096,258.921,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,0,262144,11.122,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,0,262144,11.085,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,0,262144,10.711,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,0,262144,6.052,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,0,262144,11.848,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,1,262144,5.797,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,1,262144,11.729,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,1,262144,10.805,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,1,262144,10.968,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,1,262144,10.477,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,2,262144,10.480,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,2,262144,10.978,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,2,262144,5.776,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,2,262144,11.908,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,2,262144,10.560,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,3,262144,13.295,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,3,262144,10.801,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,3,262144,11.243,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,3,262144,5.926,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,3,262144,10.775,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,4,262144,11.505,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,4,262144,10.903,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,4,262144,12.192,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,4,262144,6.140,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,4,262144,10.604,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,5,262144,11.926,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,5,262144,11.437,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,5,262144,10.923,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,5,262144,10.451,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,5,262144,5.884,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,6,262144,10.905,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,6,262144,11.723,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,6,262144,10.607,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,6,262144,5.913,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,6,262144,11.488,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,7,262144,12.455,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,7,262144,12.408,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,7,262144,11.676,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,7,262144,12.028,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,7,262144,5.978,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,8,262144,5.977,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,8,262144,11.309,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,8,262144,10.828,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,8,262144,12.307,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,8,262144,10.934,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,9,262144,12.145,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,9,262144,10.674,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,9,262144,11.169,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,9,262144,10.741,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,9,262144,6.162,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,10,262144,12.239,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,10,262144,6.226,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,10,262144,13.004,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,10,262144,10.900,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,10,262144,10.809,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,11,262144,10.858,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,11,262144,11.600,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,11,262144,6.875,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,11,262144,24.531,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,11,262144,12.185,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,12,262144,6.026,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,12,262144,10.858,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,12,262144,12.036,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,12,262144,12.206,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,12,262144,14.256,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,13,262144,11.493,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,13,262144,11.883,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,13,262144,6.131,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,13,262144,12.267,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,13,262144,10.917,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,14,262144,11.434,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,14,262144,11.535,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,14,262144,10.876,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,14,262144,12.148,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,14,262144,6.040,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,15,262144,6.135,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,15,262144,10.878,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,15,262144,12.041,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,15,262144,11.479,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,15,262144,10.863,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,16,262144,12.788,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,16,262144,6.033,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,16,262144,10.801,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,16,262144,14.175,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,16,262144,22.921,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,17,262144,13.316,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,17,262144,11.010,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,17,262144,12.042,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,17,262144,10.951,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,17,262144,6.026,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,18,262144,10.872,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,18,262144,11.542,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,18,262144,12.059,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,18,262144,6.051,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,18,262144,10.826,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,19,262144,11.994,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,19,262144,16.638,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,19,262144,15.639,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,19,262144,6.459,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,19,262144,11.118,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,20,262144,6.462,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,20,262144,10.885,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,20,262144,11.306,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,20,262144,11.303,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,20,262144,12.356,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,21,262144,11.475,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,21,262144,26.214,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,21,262144,12.145,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,21,262144,10.889,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,21,262144,6.050,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,22,262144,10.870,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,22,262144,12.973,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,22,262144,6.045,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,22,262144,11.469,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,22,262144,12.108,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,23,262144,6.087,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,23,262144,19.228,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,23,262144,11.545,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,23,262144,12.052,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,23,262144,10.972,256,0,0,1
