family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,indexed_products,30,64,73080.734,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,66308.594,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,67310.547,1048576,20,133328,1
opt_ood,log16,production_blocked,31,64,86800.781,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,67888.016,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,97384.766,1048576,4,67568,1
opt_ood,log16,vector_products,31,64,68960.938,1048576,4,67568,1
opt_ood,log16,collect_products,31,64,70765.625,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,63393.875,1048576,3,67312,1
opt_ood_reuse,log16,scratch,0,64,66751.297,1048576,1,1520,1
opt_ood_reuse,log16,allocate,0,64,62503.250,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,0,64,64248.688,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,1,64,69642.578,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,64,63579.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,1,64,60588.547,1048576,1,1520,1
opt_ood_reuse,log16,scratch,2,64,60394.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,64,62601.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,2,64,67794.266,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,64,59490.234,1048576,3,67312,1
opt_ood_reuse,log16,scratch,3,64,58059.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,3,64,61750.656,1048576,1,1520,1
opt_ood_reuse,log16,scratch,4,64,60669.922,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,64,59252.609,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,4,64,64225.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,64,58125.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,5,64,66316.406,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,64,68102.875,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,64,66336.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,6,64,63677.078,1048576,1,1520,1
opt_ood_reuse,log16,scratch,6,64,62670.578,1048576,1,1520,1
opt_ood_reuse,log16,scratch,7,64,59154.297,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,64,63496.734,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,7,64,60927.734,1048576,1,1520,1
opt_ood_reuse,log16,scratch,8,64,66486.328,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,8,64,65056.641,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,64,61072.922,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,9,64,65021.484,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,64,63651.703,1048576,3,67312,1
opt_ood_reuse,log16,scratch,9,64,57655.594,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,10,64,62196.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,10,64,61317.703,1048576,3,67312,1
opt_ood_reuse,log16,scratch,10,64,58787.766,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,64,65489.578,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,11,64,63366.531,1048576,1,1520,1
opt_ood_reuse,log16,scratch,11,64,58496.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,12,64,56483.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,12,64,68095.703,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,64,59768.891,1048576,3,67312,1
opt_ood_reuse,log16,scratch,13,64,61406.250,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,64,58908.203,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,13,64,69388.031,1048576,1,1520,1
opt_ood_reuse,log16,scratch,14,64,57700.516,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,64,62097.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,14,64,67220.703,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,15,64,66850.266,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,64,58977.859,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,64,59372.391,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,64,61432.953,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,64,64633.469,1048576,3,67312,1
opt_ood_reuse,log16,scratch,16,64,59139.328,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,17,64,63470.703,1048576,1,1520,1
opt_ood_reuse,log16,scratch,17,64,56283.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,64,60746.734,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,18,64,62878.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,64,60113.938,1048576,3,67312,1
opt_ood_reuse,log16,scratch,18,64,57893.875,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,64,58005.203,1048576,3,67312,1
opt_ood_reuse,log16,scratch,19,64,62028.641,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,19,64,62713.531,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,20,64,67898.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,64,59399.734,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,64,59912.109,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,21,64,61386.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,64,57613.281,1048576,3,67312,1
opt_ood_reuse,log16,scratch,21,64,57006.516,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,64,60732.422,1048576,3,67312,1
opt_ood_reuse,log16,scratch,22,64,56773.438,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,22,64,71302.094,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,64,62542.312,1048576,1,1520,1
opt_ood_reuse,log16,scratch,23,64,56839.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,64,68390.625,1048576,3,67312,1
opt_ood_reuse,log16,scratch,24,64,57851.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,64,62925.141,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,24,64,64837.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,64,62414.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,25,64,56912.766,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,64,62201.812,1048576,3,67312,1
opt_ood_reuse,log16,scratch,26,64,56362.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,64,63208.984,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,26,64,61313.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,64,58261.719,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,27,64,66529.297,1048576,1,1520,1
opt_ood_reuse,log16,scratch,27,64,58262.359,1048576,1,1520,1
opt_ood_reuse,log16,scratch,28,64,60439.453,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,64,61370.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,64,58136.719,1048576,3,67312,1
opt_ood_reuse,log16,allocate,29,64,60551.438,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,29,64,63610.031,1048576,1,1520,1
opt_ood_reuse,log16,scratch,29,64,55863.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,64,58260.422,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,30,64,65595.047,1048576,1,1520,1
opt_ood_reuse,log16,scratch,30,64,61789.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,64,65685.547,1048576,1,1520,1
opt_ood_reuse,log16,scratch,31,64,56647.141,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,64,58988.938,1048576,3,67312,1
opt_ood,log18,collect_products,0,16,225773.438,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,227091.125,4194304,3,68080,1
opt_ood,log18,prepared_products,0,16,235927.062,4194304,4,69104,1
opt_ood,log18,vector_products,0,16,233588.562,4194304,4,69104,1
opt_ood,log18,production_blocked,0,16,239307.312,4194304,22,135632,1
opt_ood,log18,indexed_products,0,16,230619.812,4194304,3,68080,1
opt_ood,log18,indexed_products,1,16,238591.125,4194304,3,68080,1
opt_ood,log18,prepared_products,1,16,223044.250,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,192921.875,4194304,3,68080,1
opt_ood,log18,production_blocked,1,16,217054.688,4194304,22,135632,1
opt_ood,log18,vector_products,1,16,233320.312,4194304,4,69104,1
opt_ood,log18,collect_products,1,16,227619.812,4194304,4,69104,1
opt_ood,log18,indexed_products,2,16,216815.062,4194304,3,68080,1
opt_ood,log18,vector_products,2,16,219447.938,4194304,4,69104,1
opt_ood,log18,prepared_products,2,16,216934.938,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,239643.250,4194304,22,135632,1
opt_ood,log18,reuse_products,2,16,201854.125,4194304,3,68080,1
opt_ood,log18,collect_products,2,16,218307.312,4194304,4,69104,1
opt_ood,log18,collect_products,3,16,215523.438,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,228682.250,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,224356.750,4194304,22,135632,1
opt_ood,log18,indexed_products,3,16,216684.938,4194304,3,68080,1
opt_ood,log18,vector_products,3,16,217291.688,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,194984.375,4194304,3,68080,1
opt_ood,log18,vector_products,4,16,234640.625,4194304,4,69104,1
opt_ood,log18,collect_products,4,16,214916.688,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,192809.938,4194304,3,68080,1
opt_ood,log18,indexed_products,4,16,237276.000,4194304,3,68080,1
opt_ood,log18,production_blocked,4,16,247843.750,4194304,22,135632,1
opt_ood,log18,prepared_products,4,16,237768.250,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,209000.000,4194304,3,68080,1
opt_ood,log18,prepared_products,5,16,228020.812,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,223697.875,4194304,22,135632,1
opt_ood,log18,collect_products,5,16,225036.500,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,237872.438,4194304,4,69104,1
opt_ood,log18,indexed_products,5,16,249026.062,4194304,3,68080,1
opt_ood,log18,reuse_products,6,16,223760.375,4194304,3,68080,1
opt_ood,log18,production_blocked,6,16,246697.875,4194304,22,135632,1
opt_ood,log18,indexed_products,6,16,255770.875,4194304,3,68080,1
opt_ood,log18,collect_products,6,16,278380.250,4194304,4,69104,1
opt_ood,log18,prepared_products,6,16,246841.188,4194304,4,69104,1
opt_ood,log18,vector_products,6,16,242932.312,4194304,4,69104,1
opt_ood,log18,vector_products,7,16,248432.312,4194304,4,69104,1
opt_ood,log18,collect_products,7,16,240622.438,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,235981.750,4194304,3,68080,1
opt_ood,log18,indexed_products,7,16,260554.688,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,256390.625,4194304,22,135632,1
opt_ood,log18,prepared_products,7,16,262627.562,4194304,4,69104,1
opt_ood,log18,collect_products,8,16,265302.062,4194304,4,69104,1
opt_ood,log18,indexed_products,8,16,253979.188,4194304,3,68080,1
opt_ood,log18,prepared_products,8,16,229770.812,4194304,4,69104,1
opt_ood,log18,vector_products,8,16,225734.375,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,227734.375,4194304,22,135632,1
opt_ood,log18,reuse_products,8,16,206119.812,4194304,3,68080,1
opt_ood,log18,vector_products,9,16,224432.312,4194304,4,69104,1
opt_ood,log18,collect_products,9,16,247315.062,4194304,4,69104,1
opt_ood,log18,prepared_products,9,16,235773.438,4194304,4,69104,1
opt_ood,log18,production_blocked,9,16,248083.375,4194304,22,135632,1
opt_ood,log18,indexed_products,9,16,221101.562,4194304,3,68080,1
opt_ood,log18,reuse_products,9,16,202148.438,4194304,3,68080,1
opt_ood,log18,indexed_products,10,16,248195.312,4194304,3,68080,1
opt_ood,log18,collect_products,10,16,226906.250,4194304,4,69104,1
opt_ood,log18,prepared_products,10,16,227406.250,4194304,4,69104,1
opt_ood,log18,reuse_products,10,16,200773.438,4194304,3,68080,1
opt_ood,log18,production_blocked,10,16,239187.500,4194304,22,135632,1
opt_ood,log18,vector_products,10,16,218856.750,4194304,4,69104,1
opt_ood,log18,prepared_products,11,16,229260.438,4194304,4,69104,1
opt_ood,log18,vector_products,11,16,269856.812,4194304,4,69104,1
opt_ood,log18,collect_products,11,16,247869.812,4194304,4,69104,1
opt_ood,log18,reuse_products,11,16,220645.812,4194304,3,68080,1
opt_ood,log18,production_blocked,11,16,237179.688,4194304,22,135632,1
opt_ood,log18,indexed_products,11,16,245406.250,4194304,3,68080,1
opt_ood,log18,collect_products,12,16,260838.500,4194304,4,69104,1
opt_ood,log18,reuse_products,12,16,236028.625,4194304,3,68080,1
opt_ood,log18,indexed_products,12,16,271257.812,4194304,3,68080,1
opt_ood,log18,production_blocked,12,16,272664.062,4194304,22,135632,1
opt_ood,log18,vector_products,12,16,260671.875,4194304,4,69104,1
opt_ood,log18,prepared_products,12,16,252812.500,4194304,4,69104,1
opt_ood,log18,production_blocked,13,16,241442.750,4194304,22,135632,1
opt_ood,log18,vector_products,13,16,252364.562,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,236453.125,4194304,3,68080,1
opt_ood,log18,prepared_products,13,16,273190.125,4194304,4,69104,1
opt_ood,log18,indexed_products,13,16,262395.812,4194304,3,68080,1
opt_ood,log18,collect_products,13,16,270653.625,4194304,4,69104,1
opt_ood,log18,vector_products,14,16,262880.250,4194304,4,69104,1
opt_ood,log18,prepared_products,14,16,254651.062,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,250447.938,4194304,22,135632,1
opt_ood,log18,collect_products,14,16,229518.250,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,217705.750,4194304,3,68080,1
opt_ood,log18,reuse_products,14,16,203940.125,4194304,3,68080,1
opt_ood,log18,collect_products,15,16,264867.188,4194304,4,69104,1
opt_ood,log18,indexed_products,15,16,241627.625,4194304,3,68080,1
opt_ood,log18,reuse_products,15,16,201562.500,4194304,3,68080,1
opt_ood,log18,production_blocked,15,16,224000.000,4194304,22,135632,1
opt_ood,log18,prepared_products,15,16,226591.125,4194304,4,69104,1
opt_ood,log18,vector_products,15,16,261703.125,4194304,4,69104,1
opt_ood,log18,reuse_products,16,16,207325.500,4194304,3,68080,1
opt_ood,log18,production_blocked,16,16,227281.250,4194304,22,135632,1
opt_ood,log18,prepared_products,16,16,232151.062,4194304,4,69104,1
opt_ood,log18,vector_products,16,16,217361.938,4194304,4,69104,1
opt_ood,log18,collect_products,16,16,282627.625,4194304,4,69104,1
opt_ood,log18,indexed_products,16,16,228471.375,4194304,3,68080,1
opt_ood,log18,collect_products,17,16,223614.562,4194304,4,69104,1
opt_ood,log18,indexed_products,17,16,224200.500,4194304,3,68080,1
opt_ood,log18,prepared_products,17,16,228677.062,4194304,4,69104,1
opt_ood,log18,vector_products,17,16,265247.438,4194304,4,69104,1
opt_ood,log18,reuse_products,17,16,196044.250,4194304,3,68080,1
opt_ood,log18,production_blocked,17,16,218367.188,4194304,22,135632,1
opt_ood,log18,vector_products,18,16,228695.312,4194304,4,69104,1
opt_ood,log18,reuse_products,18,16,205031.250,4194304,3,68080,1
opt_ood,log18,prepared_products,18,16,221036.438,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,223528.625,4194304,4,69104,1
opt_ood,log18,production_blocked,18,16,220700.500,4194304,22,135632,1
opt_ood,log18,indexed_products,18,16,222596.375,4194304,3,68080,1
opt_ood,log18,reuse_products,19,16,203664.062,4194304,3,68080,1
opt_ood,log18,collect_products,19,16,219046.875,4194304,4,69104,1
opt_ood,log18,prepared_products,19,16,223549.500,4194304,4,69104,1
opt_ood,log18,vector_products,19,16,225627.562,4194304,4,69104,1
opt_ood,log18,production_blocked,19,16,239500.000,4194304,22,135632,1
opt_ood,log18,indexed_products,19,16,224197.938,4194304,3,68080,1
opt_ood,log18,indexed_products,20,16,219255.250,4194304,3,68080,1
opt_ood,log18,prepared_products,20,16,217609.375,4194304,4,69104,1
opt_ood,log18,reuse_products,20,16,194994.750,4194304,3,68080,1
opt_ood,log18,production_blocked,20,16,235338.500,4194304,22,135632,1
opt_ood,log18,collect_products,20,16,220645.875,4194304,4,69104,1
opt_ood,log18,vector_products,20,16,226510.438,4194304,4,69104,1
opt_ood,log18,reuse_products,21,16,195856.750,4194304,3,68080,1
opt_ood,log18,vector_products,21,16,224424.438,4194304,4,69104,1
opt_ood,log18,prepared_products,21,16,240802.062,4194304,4,69104,1
opt_ood,log18,production_blocked,21,16,223651.062,4194304,22,135632,1
opt_ood,log18,indexed_products,21,16,227489.562,4194304,3,68080,1
opt_ood,log18,collect_products,21,16,221684.938,4194304,4,69104,1
opt_ood,log18,production_blocked,22,16,225830.750,4194304,22,135632,1
opt_ood,log18,reuse_products,22,16,205320.312,4194304,3,68080,1
opt_ood,log18,prepared_products,22,16,235072.875,4194304,4,69104,1
opt_ood,log18,indexed_products,22,16,217510.438,4194304,3,68080,1
opt_ood,log18,collect_products,22,16,220099.000,4194304,4,69104,1
opt_ood,log18,vector_products,22,16,253390.625,4194304,4,69104,1
opt_ood,log18,collect_products,23,16,222257.812,4194304,4,69104,1
opt_ood,log18,reuse_products,23,16,205927.062,4194304,3,68080,1
opt_ood,log18,prepared_products,23,16,244591.188,4194304,4,69104,1
opt_ood,log18,vector_products,23,16,231664.062,4194304,4,69104,1
opt_ood,log18,indexed_products,23,16,231354.188,4194304,3,68080,1
opt_ood,log18,production_blocked,23,16,225216.188,4194304,22,135632,1
opt_ood,log18,production_blocked,24,16,253247.375,4194304,22,135632,1
opt_ood,log18,vector_products,24,16,222854.188,4194304,4,69104,1
opt_ood,log18,collect_products,24,16,239510.438,4194304,4,69104,1
opt_ood,log18,indexed_products,24,16,218151.062,4194304,3,68080,1
opt_ood,log18,reuse_products,24,16,200382.812,4194304,3,68080,1
opt_ood,log18,prepared_products,24,16,214023.438,4194304,4,69104,1
opt_ood,log18,reuse_products,25,16,200705.750,4194304,3,68080,1
opt_ood,log18,indexed_products,25,16,231153.688,4194304,3,68080,1
opt_ood,log18,vector_products,25,16,223166.625,4194304,4,69104,1
opt_ood,log18,prepared_products,25,16,226067.750,4194304,4,69104,1
opt_ood,log18,collect_products,25,16,216283.875,4194304,4,69104,1
opt_ood,log18,production_blocked,25,16,233117.188,4194304,22,135632,1
opt_ood,log18,reuse_products,26,16,206567.688,4194304,3,68080,1
opt_ood,log18,collect_products,26,16,231882.812,4194304,4,69104,1
opt_ood,log18,vector_products,26,16,228877.562,4194304,4,69104,1
opt_ood,log18,prepared_products,26,16,218122.375,4194304,4,69104,1
opt_ood,log18,production_blocked,26,16,236062.500,4194304,22,135632,1
opt_ood,log18,indexed_products,26,16,222867.188,4194304,3,68080,1
opt_ood,log18,indexed_products,27,16,230257.812,4194304,3,68080,1
opt_ood,log18,prepared_products,27,16,221080.688,4194304,4,69104,1
opt_ood,log18,reuse_products,27,16,198945.312,4194304,3,68080,1
opt_ood,log18,vector_products,27,16,226692.688,4194304,4,69104,1
opt_ood,log18,production_blocked,27,16,222536.500,4194304,22,135632,1
opt_ood,log18,collect_products,27,16,228934.875,4194304,4,69104,1
opt_ood,log18,reuse_products,28,16,196052.125,4194304,3,68080,1
opt_ood,log18,production_blocked,28,16,229268.250,4194304,22,135632,1
opt_ood,log18,indexed_products,28,16,221205.750,4194304,3,68080,1
opt_ood,log18,prepared_products,28,16,225015.625,4194304,4,69104,1
opt_ood,log18,vector_products,28,16,239942.688,4194304,4,69104,1
opt_ood,log18,collect_products,28,16,219286.438,4194304,4,69104,1
opt_ood,log18,vector_products,29,16,236690.062,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,223783.812,4194304,22,135632,1
opt_ood,log18,prepared_products,29,16,225565.125,4194304,4,69104,1
opt_ood,log18,reuse_products,29,16,196708.312,4194304,3,68080,1
opt_ood,log18,collect_products,29,16,230872.375,4194304,4,69104,1
opt_ood,log18,indexed_products,29,16,237903.625,4194304,3,68080,1
opt_ood,log18,indexed_products,30,16,224291.625,4194304,3,68080,1
opt_ood,log18,reuse_products,30,16,196002.625,4194304,3,68080,1
opt_ood,log18,collect_products,30,16,216268.188,4194304,4,69104,1
opt_ood,log18,prepared_products,30,16,230453.125,4194304,4,69104,1
opt_ood,log18,production_blocked,30,16,231794.250,4194304,22,135632,1
opt_ood,log18,vector_products,30,16,225726.562,4194304,4,69104,1
opt_ood,log18,indexed_products,31,16,213158.875,4194304,3,68080,1
opt_ood,log18,prepared_products,31,16,219080.750,4194304,4,69104,1
opt_ood,log18,collect_products,31,16,217947.875,4194304,4,69104,1
opt_ood,log18,production_blocked,31,16,226906.250,4194304,22,135632,1
opt_ood,log18,vector_products,31,16,230161.438,4194304,4,69104,1
opt_ood,log18,reuse_products,31,16,197145.812,4194304,3,68080,1
opt_ood_reuse,log18,allocate,0,16,194117.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,0,16,191562.500,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,0,16,214755.188,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,1,16,225708.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,16,195690.062,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,16,204226.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,16,199403.625,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,2,16,228419.250,4194304,1,1520,1
