family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,12,262144,9.945,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,12,262144,12.140,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,13,262144,5.842,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,13,262144,9.530,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,13,262144,8.718,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,13,262144,11.804,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,13,262144,9.425,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,14,262144,10.143,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,14,262144,9.496,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,14,262144,11.652,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,14,262144,6.413,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,14,262144,8.369,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,15,262144,5.901,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,15,262144,9.286,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,15,262144,12.581,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,15,262144,8.001,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,15,262144,9.288,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,16,262144,9.860,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,16,262144,12.073,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,16,262144,5.801,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,16,262144,7.934,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,16,262144,10.202,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,17,262144,5.912,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,17,262144,9.256,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,17,262144,8.193,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,17,262144,9.100,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,17,262144,11.504,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,18,262144,8.128,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,18,262144,10.230,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,18,262144,9.523,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,18,262144,11.742,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,18,262144,6.347,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,19,262144,9.805,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,19,262144,5.841,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,19,262144,9.335,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,19,262144,8.577,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,19,262144,11.945,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,20,262144,7.926,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,20,262144,6.165,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,20,262144,10.103,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,20,262144,11.792,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,20,262144,9.525,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,21,262144,6.466,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,21,262144,9.639,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,21,262144,9.305,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,21,262144,8.291,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,21,262144,12.198,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,22,262144,11.521,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,22,262144,9.914,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,22,262144,9.905,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,22,262144,5.909,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,22,262144,7.972,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,23,262144,12.521,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,23,262144,9.387,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,23,262144,7.885,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,23,262144,6.282,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,23,262144,10.135,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,24,262144,9.510,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,24,262144,7.995,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,24,262144,10.097,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,24,262144,6.061,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,24,262144,11.555,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,25,262144,8.219,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,25,262144,12.370,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,25,262144,5.959,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,25,262144,9.549,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,25,262144,10.139,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,26,262144,6.037,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,26,262144,11.585,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,26,262144,8.172,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,26,262144,10.100,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,26,262144,9.345,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,27,262144,9.425,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,27,262144,12.449,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,27,262144,9.410,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,27,262144,5.889,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,27,262144,8.531,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,28,262144,9.916,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,28,262144,11.617,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,28,262144,6.093,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,28,262144,8.560,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,28,262144,9.462,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,29,262144,7.806,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,29,262144,12.293,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,29,262144,6.208,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,29,262144,9.295,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,29,262144,9.370,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,30,262144,9.786,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,30,262144,8.043,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,30,262144,5.991,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,30,262144,11.900,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,30,262144,9.691,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,31,262144,12.733,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,31,262144,5.845,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,31,262144,7.741,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,31,262144,9.168,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,31,262144,9.196,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,0,4096,475.972,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,0,4096,265.615,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,0,4096,282.664,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,0,4096,829.793,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,0,4096,464.539,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,1,4096,265.859,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,1,4096,877.096,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,1,4096,470.713,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,1,4096,255.208,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,1,4096,481.995,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,2,4096,514.903,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,2,4096,264.821,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,2,4096,253.591,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,2,4096,465.088,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,2,4096,853.231,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,3,4096,279.297,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,3,4096,475.851,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,3,4096,255.849,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,3,4096,845.378,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,3,4096,508.565,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,4,4096,257.019,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,4,4096,810.842,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,4,4096,506.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,4,4096,500.437,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,4,4096,259.287,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,5,4096,811.381,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,5,4096,267.873,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,5,4096,282.705,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,5,4096,494.578,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,5,4096,469.269,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,6,4096,464.711,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,6,4096,274.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,6,4096,516.612,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,6,4096,264.567,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,6,4096,810.415,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,7,4096,705.933,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,7,4096,765.157,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,7,4096,1250.173,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,7,4096,1132.253,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,7,4096,1312.927,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,8,4096,864.146,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,8,4096,432.027,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,8,4096,530.548,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,8,4096,477.671,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,8,4096,251.343,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,9,4096,463.989,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,9,4096,466.634,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,9,4096,820.038,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,9,4096,257.192,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,9,4096,252.828,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,10,4096,258.555,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,10,4096,884.654,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,10,4096,474.752,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,10,4096,254.110,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,10,4096,474.426,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,11,4096,492.015,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,11,4096,495.453,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,11,4096,255.910,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,11,4096,821.737,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,11,4096,271.993,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,12,4096,855.916,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,12,4096,468.852,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,12,4096,478.180,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,12,4096,276.184,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,12,4096,283.193,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,13,4096,260.559,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,13,4096,471.812,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,13,4096,813.416,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,13,4096,268.931,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,13,4096,496.989,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,14,4096,260.264,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,14,4096,252.797,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,14,4096,825.582,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,14,4096,512.126,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,14,4096,486.877,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,15,4096,454.885,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,15,4096,249.176,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,15,4096,456.146,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,15,4096,250.458,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,15,4096,815.928,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,16,4096,827.271,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,16,4096,507.263,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,16,4096,476.400,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,16,4096,253.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,16,4096,254.374,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,17,4096,257.812,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,17,4096,507.874,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,17,4096,488.810,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,17,4096,254.924,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,17,4096,829.600,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,18,4096,876.821,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,18,4096,259.023,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,18,4096,465.139,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,18,4096,257.467,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,18,4096,499.918,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,19,4096,504.181,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,19,4096,256.297,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,19,4096,465.230,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,19,4096,253.896,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,19,4096,891.113,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,20,4096,260.457,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,20,4096,256.734,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,20,4096,465.057,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,20,4096,488.139,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,20,4096,875.621,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,21,4096,466.451,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,21,4096,254.059,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,21,4096,264.241,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,21,4096,528.819,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,21,4096,834.106,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,22,4096,831.279,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,22,4096,279.266,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,22,4096,496.470,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,22,4096,470.815,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,22,4096,254.018,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,23,4096,257.396,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,23,4096,506.063,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,23,4096,846.426,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,23,4096,477.803,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,23,4096,273.102,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,24,4096,876.272,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,24,4096,258.525,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,24,4096,253.337,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,24,4096,463.470,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,24,4096,514.486,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,25,4096,279.032,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,25,4096,482.168,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,25,4096,466.899,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,25,4096,252.024,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,25,4096,875.183,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,26,4096,260.234,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,26,4096,257.172,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,26,4096,465.139,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,26,4096,476.308,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,26,4096,867.208,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,27,4096,809.052,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,27,4096,492.330,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,27,4096,508.565,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,27,4096,261.749,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,27,4096,250.824,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,28,4096,831.533,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,28,4096,280.019,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,28,4096,505.015,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,28,4096,262.370,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,28,4096,467.468,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,29,4096,252.848,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,29,4096,506.032,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,29,4096,846.497,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,29,4096,251.912,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,29,4096,467.163,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,30,4096,503.214,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,30,4096,844.096,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,30,4096,253.642,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,30,4096,255.178,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,30,4096,487.284,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,31,4096,863.108,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,31,4096,258.759,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,31,4096,255.605,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,31,4096,475.352,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,31,4096,511.922,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,0,262144,11.489,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,0,262144,11.966,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,0,262144,10.928,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,0,262144,6.467,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,0,262144,11.302,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,1,262144,10.595,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,1,262144,6.482,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,1,262144,12.440,256,0,0,1
