family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log17_lanes32,shared_twiddle,14,1,62510750.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,15,1,50255875.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,15,1,1560750.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,15,1,60506125.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,15,1,58021458.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,15,1,61426667.000,134217728,0,0,1
ntt,log17_lanes32,flock,15,1,53326625.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,16,1,1427792.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,16,1,56136042.000,134217728,0,0,1
ntt,log17_lanes32,flock,16,1,51492583.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,16,1,60253750.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,16,1,59545791.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,16,1,51452292.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,17,1,1556292.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,17,1,58324917.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,17,1,55794125.000,134217728,0,0,1
ntt,log17_lanes32,flock,17,1,50097417.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,17,1,53652250.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,17,1,55850792.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,18,1,55929000.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,18,1,1443416.000,134217728,0,0,0
ntt,log17_lanes32,flock,18,1,49752084.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,18,1,55600875.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,18,1,57661791.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,18,1,50283834.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,19,1,60166625.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,19,1,60761792.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,19,1,1440167.000,134217728,0,0,0
ntt,log17_lanes32,flock,19,1,50200667.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,19,1,50291875.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,19,1,57895333.000,134217728,0,0,1
ntt,log17_lanes32,flock,20,1,49802125.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,20,1,59538292.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,20,1,52118667.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,20,1,60367542.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,20,1,1446375.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,20,1,56330042.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,21,1,50477541.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,21,1,57322792.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,21,1,56152334.000,134217728,0,0,1
ntt,log17_lanes32,flock,21,1,50201000.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,21,1,1407375.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,21,1,55822667.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,22,1,1591625.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,22,1,58298625.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,22,1,57689041.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,22,1,51289167.000,134217728,1,1520,1
ntt,log17_lanes32,flock,22,1,50477208.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,22,1,57531667.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,23,1,51047958.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,23,1,1464667.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,23,1,57019542.000,134217728,0,0,1
ntt,log17_lanes32,flock,23,1,50080166.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,23,1,57295917.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,23,1,55860542.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,24,1,55731291.000,134217728,0,0,1
ntt,log17_lanes32,flock,24,1,51307084.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,24,1,57138708.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,24,1,1431250.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,24,1,55784625.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,24,1,49792208.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,25,1,57382041.000,134217728,0,0,1
ntt,log17_lanes32,flock,25,1,49440708.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,25,1,1397625.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,25,1,56019084.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,25,1,49968292.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,25,1,55345750.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,26,1,50126084.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,26,1,55843000.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,26,1,56091958.000,134217728,0,0,1
ntt,log17_lanes32,flock,26,1,51189625.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,26,1,1444042.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,26,1,57524166.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,27,1,56163208.000,134217728,0,0,1
ntt,log17_lanes32,flock,27,1,50861000.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,27,1,1387875.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,27,1,57137625.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,27,1,55766709.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,27,1,49810958.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,28,1,57391666.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,28,1,49997500.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,28,1,1418250.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,28,1,55675833.000,134217728,0,0,1
ntt,log17_lanes32,flock,28,1,49960416.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,28,1,55626250.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,29,1,57348542.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,29,1,49560167.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,29,1,55587875.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,29,1,55832375.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,29,1,1438583.000,134217728,0,0,0
ntt,log17_lanes32,flock,29,1,50225875.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,30,1,50160625.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,30,1,1401708.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,30,1,57029333.000,134217728,0,0,1
ntt,log17_lanes32,flock,30,1,50047500.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,30,1,55872584.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,30,1,55864959.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,31,1,55850375.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,31,1,49735959.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,31,1,57144417.000,134217728,0,0,1
ntt,log17_lanes32,flock,31,1,49471875.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,31,1,56868584.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,31,1,1442083.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,32,1,57225875.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,32,1,56613500.000,134217728,0,0,1
ntt,log17_lanes32,flock,32,1,49337875.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,32,1,55303208.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,32,1,49301916.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,32,1,1385250.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,33,1,50138209.000,134217728,1,1520,1
ntt,log17_lanes32,flock,33,1,49864625.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,33,1,55830417.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,33,1,1438541.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,33,1,57580458.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,33,1,56087917.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,34,1,49772500.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,34,1,56478791.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,34,1,1428041.000,134217728,0,0,0
ntt,log17_lanes32,flock,34,1,50209041.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,34,1,55949333.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,34,1,57223667.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,35,1,55949459.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,35,1,1458583.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,35,1,57275750.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,35,1,49774459.000,134217728,1,1520,1
ntt,log17_lanes32,flock,35,1,50218125.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,35,1,55685042.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,36,1,50726709.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,36,1,55816291.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,36,1,57187250.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,36,1,56004833.000,134217728,0,0,1
ntt,log17_lanes32,flock,36,1,49677792.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,36,1,1458417.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,37,1,57167333.000,134217728,0,0,1
ntt,log17_lanes32,flock,37,1,49807125.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,37,1,55993667.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,37,1,55564917.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,37,1,1434500.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,37,1,49441583.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,38,1,56826500.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,38,1,49833916.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,38,1,55744625.000,134217728,0,0,1
ntt,log17_lanes32,flock,38,1,50043458.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,38,1,57241584.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,38,1,1431041.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,39,1,56127666.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,39,1,57593708.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,39,1,1426250.000,134217728,0,0,0
ntt,log17_lanes32,flock,39,1,50324000.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,39,1,49974958.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,39,1,57355083.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,40,1,1445416.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,40,1,56138209.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,40,1,55752125.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,40,1,57065167.000,134217728,0,0,1
ntt,log17_lanes32,flock,40,1,49920250.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,40,1,50163583.000,134217728,1,1520,1
ntt,log17_lanes32,flock,41,1,49871042.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,41,1,57626416.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,41,1,56387250.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,41,1,1661209.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,41,1,49477416.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,41,1,55989166.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,42,1,55941625.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,42,1,55906459.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,42,1,49525916.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,42,1,1422292.000,134217728,0,0,0
ntt,log17_lanes32,flock,42,1,49457417.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,42,1,56859625.000,134217728,0,0,1
ntt,log17_lanes32,flock,43,1,50335167.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,43,1,55587708.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,43,1,1426000.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,43,1,57222083.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,43,1,50683500.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,43,1,55778500.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,44,1,55766250.000,134217728,0,0,1
ntt,log17_lanes32,flock,44,1,49804875.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,44,1,55864542.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,44,1,1428209.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,44,1,57297334.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,44,1,49304208.000,134217728,1,1520,1
ntt,log17_lanes32,flock,45,1,51581750.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,45,1,58572792.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,45,1,59236917.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,45,1,53697292.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,45,1,59134625.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,45,1,1461667.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,46,1,57611583.000,134217728,0,0,1
ntt,log17_lanes32,flock,46,1,49712083.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,46,1,57536875.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,46,1,56469208.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,46,1,50996583.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,46,1,1411042.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,47,1,56570750.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,47,1,57342792.000,134217728,0,0,1
ntt,log17_lanes32,flock,47,1,49894708.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,47,1,55958208.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,47,1,49849709.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,47,1,1419167.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,48,1,50376375.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,48,1,55984625.000,134217728,0,0,1
ntt,log17_lanes32,flock,48,1,50524833.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,48,1,57216917.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,48,1,55758041.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,48,1,1435084.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,49,1,50685333.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,49,1,55591125.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,49,1,55526167.000,134217728,0,0,1
ntt,log17_lanes32,flock,49,1,49587833.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,49,1,1405084.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,49,1,57047292.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,50,1,57161000.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,50,1,49793667.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,50,1,1393416.000,134217728,0,0,0
ntt,log17_lanes32,flock,50,1,49821750.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,50,1,55709500.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,50,1,55844166.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,51,1,49736000.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,51,1,55993916.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,51,1,1437250.000,134217728,0,0,0
ntt,log17_lanes32,flock,51,1,49804875.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,51,1,55864666.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,51,1,57445500.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,52,1,1429875.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,52,1,50051500.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,52,1,57321333.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,52,1,55949083.000,134217728,0,0,1
ntt,log17_lanes32,flock,52,1,49981875.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,52,1,56809458.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,53,1,49977541.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,53,1,1408083.000,134217728,0,0,0
ntt,log17_lanes32,flock,53,1,49669208.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,53,1,55557750.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,53,1,55880416.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,53,1,57103791.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,54,1,55797417.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,54,1,49970375.000,134217728,1,1520,1
ntt,log17_lanes32,flock,54,1,50754458.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,54,1,57436083.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,54,1,1473125.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,54,1,56084667.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,55,1,1467625.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,55,1,49802792.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,55,1,57293375.000,134217728,0,0,1
ntt,log17_lanes32,flock,55,1,50672208.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,55,1,55884292.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,55,1,56397875.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,56,1,55920334.000,134217728,0,0,1
ntt,log17_lanes32,flock,56,1,49654375.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,56,1,50095792.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,56,1,1406708.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,56,1,56878375.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,56,1,55694875.000,134217728,0,0,1
ntt,log17_lanes32,flock,57,1,49564584.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,57,1,55837250.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,57,1,50275083.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,57,1,1417500.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,57,1,55632125.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,57,1,57372541.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,58,1,49810875.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,58,1,55817250.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,58,1,57334459.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,58,1,55701208.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,58,1,1444375.000,134217728,0,0,0
ntt,log17_lanes32,flock,58,1,49752209.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,59,1,1428916.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,59,1,55726209.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,59,1,57187083.000,134217728,0,0,1
ntt,log17_lanes32,flock,59,1,49893209.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,59,1,55633875.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,59,1,49862292.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,60,1,56962958.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,60,1,56061875.000,134217728,0,0,1
ntt,log17_lanes32,flock,60,1,49842625.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,60,1,55229709.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,60,1,49652250.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,60,1,1429375.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,61,1,55313125.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,61,1,55878750.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,61,1,50347708.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,61,1,1541500.000,134217728,0,0,0
ntt,log17_lanes32,flock,61,1,50341417.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,61,1,57010542.000,134217728,0,0,1
ntt,log17_lanes32,flock,62,1,50185750.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,62,1,59185833.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,62,1,56764834.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,62,1,49896291.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,62,1,57225583.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,62,1,1435709.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,63,1,55477833.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,63,1,57410500.000,134217728,0,0,1
ntt,log17_lanes32,flock,63,1,49904458.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,63,1,55696917.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,63,1,1419667.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,63,1,50106083.000,134217728,1,1520,1
ntt,log18_lanes32,flock,0,1,105266708.000,268435456,1,1520,1
ntt,log18_lanes32,shared_generic,0,1,118060250.000,268435456,0,0,1
ntt,log18_lanes32,preserved_schedule,0,1,107060000.000,268435456,1,1520,1
ntt,log18_lanes32,prepared_twiddle,0,1,118490250.000,268435456,0,0,1
ntt,log18_lanes32,shared_twiddle,0,1,121115542.000,268435456,0,0,1
ntt,log18_lanes32,reset_only,0,1,2922542.000,268435456,0,0,0
ntt,log18_lanes32,flock,1,1,106686334.000,268435456,1,1520,1
ntt,log18_lanes32,shared_twiddle,1,1,126602042.000,268435456,0,0,1
ntt,log18_lanes32,prepared_twiddle,1,1,121914833.000,268435456,0,0,1
ntt,log18_lanes32,shared_generic,1,1,119280666.000,268435456,0,0,1
ntt,log18_lanes32,reset_only,1,1,2845208.000,268435456,0,0,0
ntt,log18_lanes32,preserved_schedule,1,1,104873125.000,268435456,1,1520,1
ntt,log18_lanes32,reset_only,2,1,2847375.000,268435456,0,0,0
ntt,log18_lanes32,prepared_twiddle,2,1,119487875.000,268435456,0,0,1
ntt,log18_lanes32,shared_generic,2,1,117974042.000,268435456,0,0,1
ntt,log18_lanes32,preserved_schedule,2,1,104400750.000,268435456,1,1520,1
ntt,log18_lanes32,flock,2,1,104889458.000,268435456,1,1520,1
ntt,log18_lanes32,shared_twiddle,2,1,121241041.000,268435456,0,0,1
ntt,log18_lanes32,preserved_schedule,3,1,104518708.000,268435456,1,1520,1
ntt,log18_lanes32,shared_generic,3,1,117533041.000,268435456,0,0,1
ntt,log18_lanes32,prepared_twiddle,3,1,117890250.000,268435456,0,0,1
ntt,log18_lanes32,flock,3,1,104826000.000,268435456,1,1520,1
ntt,log18_lanes32,shared_twiddle,3,1,120628166.000,268435456,0,0,1
ntt,log18_lanes32,reset_only,3,1,2831709.000,268435456,0,0,0
ntt,log18_lanes32,reset_only,4,1,2817250.000,268435456,0,0,0
ntt,log18_lanes32,flock,4,1,104928875.000,268435456,1,1520,1
ntt,log18_lanes32,shared_generic,4,1,118105208.000,268435456,0,0,1
ntt,log18_lanes32,prepared_twiddle,4,1,118345084.000,268435456,0,0,1
ntt,log18_lanes32,preserved_schedule,4,1,104557083.000,268435456,1,1520,1
ntt,log18_lanes32,shared_twiddle,4,1,121069334.000,268435456,0,0,1
ntt,log18_lanes32,preserved_schedule,5,1,104250500.000,268435456,1,1520,1
ntt,log18_lanes32,prepared_twiddle,5,1,117731292.000,268435456,0,0,1
ntt,log18_lanes32,reset_only,5,1,2862083.000,268435456,0,0,0
ntt,log18_lanes32,flock,5,1,106312583.000,268435456,1,1520,1
ntt,log18_lanes32,shared_twiddle,5,1,121222583.000,268435456,0,0,1
ntt,log18_lanes32,shared_generic,5,1,118215250.000,268435456,0,0,1
ntt,log18_lanes32,shared_twiddle,6,1,121177416.000,268435456,0,0,1
ntt,log18_lanes32,reset_only,6,1,2835041.000,268435456,0,0,0
