family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,scalar_lanes,38,64,76042.969,4194304,0,0,1
butterfly,full_n65536,flock,39,64,74827.484,4194304,0,0,1
butterfly,full_n65536,prepared,39,64,70449.875,4194304,0,0,1
butterfly,full_n65536,shared,39,64,73259.766,4194304,0,0,1
butterfly,full_n65536,specialized,39,64,70282.562,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,39,64,76979.172,4194304,0,0,1
butterfly,full_n65536,shared,40,64,77830.734,4194304,0,0,1
butterfly,full_n65536,prepared,40,64,69201.828,4194304,0,0,1
butterfly,full_n65536,flock,40,64,74559.250,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,40,64,139198.562,4194304,0,0,1
butterfly,full_n65536,specialized,40,64,320347.656,4194304,0,0,1
butterfly,full_n65536,prepared,41,64,95725.250,4194304,0,0,1
butterfly,full_n65536,specialized,41,64,99947.266,4194304,0,0,1
butterfly,full_n65536,shared,41,64,103373.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,41,64,90935.547,4194304,0,0,1
butterfly,full_n65536,flock,41,64,83445.969,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,42,64,83873.703,4194304,0,0,1
butterfly,full_n65536,prepared,42,64,74037.766,4194304,0,0,1
butterfly,full_n65536,shared,42,64,72610.672,4194304,0,0,1
butterfly,full_n65536,specialized,42,64,70600.250,4194304,0,0,1
butterfly,full_n65536,flock,42,64,73843.094,4194304,0,0,1
butterfly,full_n65536,shared,43,64,76476.562,4194304,0,0,1
butterfly,full_n65536,specialized,43,64,69570.953,4194304,0,0,1
butterfly,full_n65536,prepared,43,64,73005.219,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,43,64,75593.094,4194304,0,0,1
butterfly,full_n65536,flock,43,64,77083.984,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,44,64,76020.828,4194304,0,0,1
butterfly,full_n65536,prepared,44,64,69158.203,4194304,0,0,1
butterfly,full_n65536,shared,44,64,74073.562,4194304,0,0,1
butterfly,full_n65536,flock,44,64,72845.062,4194304,0,0,1
butterfly,full_n65536,specialized,44,64,72894.531,4194304,0,0,1
butterfly,full_n65536,flock,45,64,73718.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,45,64,74823.562,4194304,0,0,1
butterfly,full_n65536,specialized,45,64,70136.719,4194304,0,0,1
butterfly,full_n65536,shared,45,64,75188.797,4194304,0,0,1
butterfly,full_n65536,prepared,45,64,70827.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,46,64,75815.094,4194304,0,0,1
butterfly,full_n65536,specialized,46,64,72073.562,4194304,0,0,1
butterfly,full_n65536,shared,46,64,76360.016,4194304,0,0,1
butterfly,full_n65536,prepared,46,64,72984.375,4194304,0,0,1
butterfly,full_n65536,flock,46,64,76307.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,47,64,74056.641,4194304,0,0,1
butterfly,full_n65536,shared,47,64,74151.047,4194304,0,0,1
butterfly,full_n65536,prepared,47,64,70921.875,4194304,0,0,1
butterfly,full_n65536,specialized,47,64,70530.594,4194304,0,0,1
butterfly,full_n65536,flock,47,64,76047.516,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,48,64,74163.406,4194304,0,0,1
butterfly,full_n65536,specialized,48,64,71458.328,4194304,0,0,1
butterfly,full_n65536,shared,48,64,72936.188,4194304,0,0,1
butterfly,full_n65536,prepared,48,64,71923.828,4194304,0,0,1
butterfly,full_n65536,flock,48,64,73455.078,4194304,0,0,1
butterfly,full_n65536,specialized,49,64,71679.688,4194304,0,0,1
butterfly,full_n65536,flock,49,64,74347.656,4194304,0,0,1
butterfly,full_n65536,prepared,49,64,72324.875,4194304,0,0,1
butterfly,full_n65536,shared,49,64,74232.422,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,49,64,75441.406,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,50,64,77434.234,4194304,0,0,1
butterfly,full_n65536,specialized,50,64,79809.250,4194304,0,0,1
butterfly,full_n65536,prepared,50,64,70747.391,4194304,0,0,1
butterfly,full_n65536,shared,50,64,74061.203,4194304,0,0,1
butterfly,full_n65536,flock,50,64,76007.156,4194304,0,0,1
butterfly,full_n65536,prepared,51,64,70003.906,4194304,0,0,1
butterfly,full_n65536,specialized,51,64,71086.578,4194304,0,0,1
butterfly,full_n65536,shared,51,64,74192.719,4194304,0,0,1
butterfly,full_n65536,flock,51,64,74196.625,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,51,64,73407.562,4194304,0,0,1
butterfly,full_n65536,flock,52,64,72487.641,4194304,0,0,1
butterfly,full_n65536,shared,52,64,75376.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,52,64,73432.281,4194304,0,0,1
butterfly,full_n65536,specialized,52,64,73307.938,4194304,0,0,1
butterfly,full_n65536,prepared,52,64,71328.125,4194304,0,0,1
butterfly,full_n65536,flock,53,64,76444.000,4194304,0,0,1
butterfly,full_n65536,prepared,53,64,73422.516,4194304,0,0,1
butterfly,full_n65536,specialized,53,64,70657.562,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,53,64,77453.125,4194304,0,0,1
butterfly,full_n65536,shared,53,64,75640.625,4194304,0,0,1
butterfly,full_n65536,prepared,54,64,70475.266,4194304,0,0,1
butterfly,full_n65536,flock,54,64,73000.656,4194304,0,0,1
butterfly,full_n65536,specialized,54,64,70687.500,4194304,0,0,1
butterfly,full_n65536,shared,54,64,74135.406,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,64,76218.750,4194304,0,0,1
butterfly,full_n65536,specialized,55,64,69173.828,4194304,0,0,1
butterfly,full_n65536,prepared,55,64,70917.312,4194304,0,0,1
butterfly,full_n65536,shared,55,64,72796.219,4194304,0,0,1
butterfly,full_n65536,flock,55,64,75026.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,64,76881.516,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,64,77382.812,4194304,0,0,1
butterfly,full_n65536,specialized,56,64,70548.172,4194304,0,0,1
butterfly,full_n65536,shared,56,64,73333.984,4194304,0,0,1
butterfly,full_n65536,flock,56,64,72639.984,4194304,0,0,1
butterfly,full_n65536,prepared,56,64,69810.547,4194304,0,0,1
butterfly,full_n65536,specialized,57,64,69988.281,4194304,0,0,1
butterfly,full_n65536,flock,57,64,73257.812,4194304,0,0,1
butterfly,full_n65536,prepared,57,64,71667.969,4194304,0,0,1
butterfly,full_n65536,shared,57,64,74018.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,64,76005.859,4194304,0,0,1
butterfly,full_n65536,specialized,58,64,70884.766,4194304,0,0,1
butterfly,full_n65536,prepared,58,64,73986.984,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,64,74091.797,4194304,0,0,1
butterfly,full_n65536,flock,58,64,74529.938,4194304,0,0,1
butterfly,full_n65536,shared,58,64,72568.359,4194304,0,0,1
butterfly,full_n65536,flock,59,64,77822.922,4194304,0,0,1
butterfly,full_n65536,specialized,59,64,71439.453,4194304,0,0,1
butterfly,full_n65536,prepared,59,64,70283.859,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,64,74021.484,4194304,0,0,1
butterfly,full_n65536,shared,59,64,73108.719,4194304,0,0,1
butterfly,full_n65536,specialized,60,64,69722.016,4194304,0,0,1
butterfly,full_n65536,shared,60,64,73819.656,4194304,0,0,1
butterfly,full_n65536,prepared,60,64,71654.297,4194304,0,0,1
butterfly,full_n65536,flock,60,64,73117.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,64,74192.703,4194304,0,0,1
butterfly,full_n65536,shared,61,64,73991.531,4194304,0,0,1
butterfly,full_n65536,flock,61,64,73368.500,4194304,0,0,1
butterfly,full_n65536,prepared,61,64,72033.203,4194304,0,0,1
butterfly,full_n65536,specialized,61,64,72088.547,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,64,74268.875,4194304,0,0,1
butterfly,full_n65536,shared,62,64,76368.500,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,64,74935.547,4194304,0,0,1
butterfly,full_n65536,prepared,62,64,70997.391,4194304,0,0,1
butterfly,full_n65536,flock,62,64,74952.469,4194304,0,0,1
butterfly,full_n65536,specialized,62,64,70703.781,4194304,0,0,1
butterfly,full_n65536,prepared,63,64,72692.719,4194304,0,0,1
butterfly,full_n65536,shared,63,64,79193.359,4194304,0,0,1
butterfly,full_n65536,flock,63,64,74710.938,4194304,0,0,1
butterfly,full_n65536,specialized,63,64,69514.984,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,63,64,75828.781,4194304,0,0,1
fixed,full_n1048576,prepared,0,4,752833.500,33554432,0,0,1
fixed,full_n1048576,specialized,0,4,749698.000,33554432,0,0,1
fixed,full_n1048576,shared,0,4,839156.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,0,4,838718.750,33554432,0,0,1
fixed,full_n1048576,flock,0,4,842104.250,33554432,0,0,1
fixed,full_n1048576,prepared,1,4,752166.750,33554432,0,0,1
fixed,full_n1048576,shared,1,4,836500.000,33554432,0,0,1
fixed,full_n1048576,flock,1,4,837760.500,33554432,0,0,1
fixed,full_n1048576,specialized,1,4,755968.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,4,848521.000,33554432,0,0,1
fixed,full_n1048576,specialized,2,4,752583.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,4,841718.750,33554432,0,0,1
fixed,full_n1048576,shared,2,4,835083.500,33554432,0,0,1
fixed,full_n1048576,flock,2,4,839645.750,33554432,0,0,1
fixed,full_n1048576,prepared,2,4,750833.250,33554432,0,0,1
fixed,full_n1048576,prepared,3,4,764458.250,33554432,0,0,1
fixed,full_n1048576,shared,3,4,869739.500,33554432,0,0,1
fixed,full_n1048576,specialized,3,4,768114.500,33554432,0,0,1
fixed,full_n1048576,flock,3,4,856948.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,4,870906.250,33554432,0,0,1
fixed,full_n1048576,prepared,4,4,769760.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,4,850156.250,33554432,0,0,1
fixed,full_n1048576,shared,4,4,857218.750,33554432,0,0,1
fixed,full_n1048576,specialized,4,4,764583.250,33554432,0,0,1
fixed,full_n1048576,flock,4,4,858364.500,33554432,0,0,1
fixed,full_n1048576,prepared,5,4,770656.250,33554432,0,0,1
fixed,full_n1048576,flock,5,4,850885.500,33554432,0,0,1
fixed,full_n1048576,specialized,5,4,770646.000,33554432,0,0,1
fixed,full_n1048576,shared,5,4,861281.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,4,863281.250,33554432,0,0,1
fixed,full_n1048576,specialized,6,4,775166.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,4,848677.250,33554432,0,0,1
fixed,full_n1048576,flock,6,4,860302.250,33554432,0,0,1
fixed,full_n1048576,prepared,6,4,763885.500,33554432,0,0,1
fixed,full_n1048576,shared,6,4,859885.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,4,854687.500,33554432,0,0,1
fixed,full_n1048576,prepared,7,4,762656.250,33554432,0,0,1
fixed,full_n1048576,flock,7,4,867312.500,33554432,0,0,1
fixed,full_n1048576,specialized,7,4,767479.000,33554432,0,0,1
fixed,full_n1048576,shared,7,4,863687.500,33554432,0,0,1
fixed,full_n1048576,shared,8,4,859916.750,33554432,0,0,1
fixed,full_n1048576,flock,8,4,857083.250,33554432,0,0,1
fixed,full_n1048576,prepared,8,4,767073.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,4,850343.750,33554432,0,0,1
fixed,full_n1048576,specialized,8,4,766458.250,33554432,0,0,1
fixed,full_n1048576,prepared,9,4,766000.000,33554432,0,0,1
fixed,full_n1048576,specialized,9,4,764177.000,33554432,0,0,1
fixed,full_n1048576,shared,9,4,861052.000,33554432,0,0,1
fixed,full_n1048576,flock,9,4,857677.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,4,853052.250,33554432,0,0,1
fixed,full_n1048576,shared,10,4,854812.500,33554432,0,0,1
fixed,full_n1048576,prepared,10,4,762083.500,33554432,0,0,1
fixed,full_n1048576,specialized,10,4,767260.500,33554432,0,0,1
fixed,full_n1048576,flock,10,4,861812.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,4,863520.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,4,856656.250,33554432,0,0,1
fixed,full_n1048576,prepared,11,4,766885.500,33554432,0,0,1
fixed,full_n1048576,shared,11,4,894093.750,33554432,0,0,1
fixed,full_n1048576,flock,11,4,891562.500,33554432,0,0,1
fixed,full_n1048576,specialized,11,4,751666.750,33554432,0,0,1
fixed,full_n1048576,prepared,12,4,754250.000,33554432,0,0,1
fixed,full_n1048576,specialized,12,4,785656.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,4,978531.250,33554432,0,0,1
fixed,full_n1048576,shared,12,4,920302.000,33554432,0,0,1
fixed,full_n1048576,flock,12,4,840229.250,33554432,0,0,1
fixed,full_n1048576,specialized,13,4,754968.750,33554432,0,0,1
fixed,full_n1048576,prepared,13,4,754739.750,33554432,0,0,1
fixed,full_n1048576,shared,13,4,870687.500,33554432,0,0,1
fixed,full_n1048576,flock,13,4,868729.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,4,849343.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,4,853895.750,33554432,0,0,1
fixed,full_n1048576,prepared,14,4,763916.750,33554432,0,0,1
fixed,full_n1048576,shared,14,4,851281.250,33554432,0,0,1
fixed,full_n1048576,specialized,14,4,765395.750,33554432,0,0,1
fixed,full_n1048576,flock,14,4,852385.500,33554432,0,0,1
fixed,full_n1048576,specialized,15,4,769937.500,33554432,0,0,1
fixed,full_n1048576,shared,15,4,854396.000,33554432,0,0,1
fixed,full_n1048576,flock,15,4,855239.750,33554432,0,0,1
fixed,full_n1048576,prepared,15,4,765718.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,4,876427.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,4,858479.250,33554432,0,0,1
fixed,full_n1048576,shared,16,4,860552.000,33554432,0,0,1
fixed,full_n1048576,prepared,16,4,768646.000,33554432,0,0,1
fixed,full_n1048576,specialized,16,4,771562.500,33554432,0,0,1
fixed,full_n1048576,flock,16,4,856666.750,33554432,0,0,1
fixed,full_n1048576,prepared,17,4,767052.000,33554432,0,0,1
fixed,full_n1048576,shared,17,4,869114.500,33554432,0,0,1
fixed,full_n1048576,specialized,17,4,763510.250,33554432,0,0,1
fixed,full_n1048576,flock,17,4,865437.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,4,859218.750,33554432,0,0,1
fixed,full_n1048576,shared,18,4,857156.250,33554432,0,0,1
fixed,full_n1048576,prepared,18,4,762395.750,33554432,0,0,1
fixed,full_n1048576,flock,18,4,863083.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,4,850468.750,33554432,0,0,1
fixed,full_n1048576,specialized,18,4,762708.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,4,854791.750,33554432,0,0,1
fixed,full_n1048576,prepared,19,4,763093.750,33554432,0,0,1
fixed,full_n1048576,flock,19,4,860073.000,33554432,0,0,1
fixed,full_n1048576,shared,19,4,863271.000,33554432,0,0,1
fixed,full_n1048576,specialized,19,4,763343.750,33554432,0,0,1
fixed,full_n1048576,specialized,20,4,765333.250,33554432,0,0,1
fixed,full_n1048576,prepared,20,4,764510.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,4,864479.250,33554432,0,0,1
fixed,full_n1048576,shared,20,4,860666.750,33554432,0,0,1
fixed,full_n1048576,flock,20,4,850187.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,4,855916.750,33554432,0,0,1
fixed,full_n1048576,prepared,21,4,767645.750,33554432,0,0,1
fixed,full_n1048576,specialized,21,4,768843.750,33554432,0,0,1
fixed,full_n1048576,shared,21,4,853302.000,33554432,0,0,1
fixed,full_n1048576,flock,21,4,855718.750,33554432,0,0,1
fixed,full_n1048576,flock,22,4,856989.500,33554432,0,0,1
fixed,full_n1048576,shared,22,4,860520.750,33554432,0,0,1
fixed,full_n1048576,prepared,22,4,767864.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,4,855041.750,33554432,0,0,1
fixed,full_n1048576,specialized,22,4,765218.750,33554432,0,0,1
fixed,full_n1048576,specialized,23,4,771093.750,33554432,0,0,1
fixed,full_n1048576,shared,23,4,852073.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,4,850958.250,33554432,0,0,1
fixed,full_n1048576,prepared,23,4,770291.750,33554432,0,0,1
fixed,full_n1048576,flock,23,4,860479.250,33554432,0,0,1
fixed,full_n1048576,shared,24,4,851135.500,33554432,0,0,1
fixed,full_n1048576,specialized,24,4,769885.500,33554432,0,0,1
fixed,full_n1048576,flock,24,4,854552.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,4,868364.500,33554432,0,0,1
fixed,full_n1048576,prepared,24,4,756906.250,33554432,0,0,1
fixed,full_n1048576,specialized,25,4,755625.000,33554432,0,0,1
fixed,full_n1048576,shared,25,4,847073.000,33554432,0,0,1
fixed,full_n1048576,prepared,25,4,750416.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,4,845802.000,33554432,0,0,1
fixed,full_n1048576,flock,25,4,836573.000,33554432,0,0,1
fixed,full_n1048576,prepared,26,4,755135.250,33554432,0,0,1
fixed,full_n1048576,flock,26,4,838646.000,33554432,0,0,1
fixed,full_n1048576,shared,26,4,843427.250,33554432,0,0,1
fixed,full_n1048576,specialized,26,4,757260.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,4,853260.500,33554432,0,0,1
fixed,full_n1048576,specialized,27,4,752864.750,33554432,0,0,1
fixed,full_n1048576,shared,27,4,838614.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,4,856208.250,33554432,0,0,1
fixed,full_n1048576,prepared,27,4,761156.250,33554432,0,0,1
fixed,full_n1048576,flock,27,4,865385.500,33554432,0,0,1
fixed,full_n1048576,flock,28,4,865395.750,33554432,0,0,1
fixed,full_n1048576,specialized,28,4,808760.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,4,837781.250,33554432,0,0,1
fixed,full_n1048576,prepared,28,4,771322.750,33554432,0,0,1
fixed,full_n1048576,shared,28,4,904739.750,33554432,0,0,1
fixed,full_n1048576,specialized,29,4,784156.250,33554432,0,0,1
fixed,full_n1048576,prepared,29,4,858916.750,33554432,0,0,1
fixed,full_n1048576,flock,29,4,840468.750,33554432,0,0,1
fixed,full_n1048576,shared,29,4,944604.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,4,874343.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,4,987104.250,33554432,0,0,1
fixed,full_n1048576,flock,30,4,901260.500,33554432,0,0,1
fixed,full_n1048576,shared,30,4,836458.250,33554432,0,0,1
fixed,full_n1048576,prepared,30,4,775552.000,33554432,0,0,1
fixed,full_n1048576,specialized,30,4,748875.000,33554432,0,0,1
fixed,full_n1048576,shared,31,4,846114.750,33554432,0,0,1
fixed,full_n1048576,prepared,31,4,753968.750,33554432,0,0,1
fixed,full_n1048576,specialized,31,4,764270.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,4,856437.500,33554432,0,0,1
fixed,full_n1048576,flock,31,4,870145.750,33554432,0,0,1
fixed,full_n1048576,prepared,32,4,765552.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,32,4,850968.750,33554432,0,0,1
fixed,full_n1048576,shared,32,4,852323.000,33554432,0,0,1
fixed,full_n1048576,specialized,32,4,767260.250,33554432,0,0,1
fixed,full_n1048576,flock,32,4,860458.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,33,4,862541.750,33554432,0,0,1
fixed,full_n1048576,specialized,33,4,765531.250,33554432,0,0,1
fixed,full_n1048576,prepared,33,4,762166.500,33554432,0,0,1
fixed,full_n1048576,flock,33,4,857646.000,33554432,0,0,1
fixed,full_n1048576,shared,33,4,858458.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,34,4,861135.500,33554432,0,0,1
fixed,full_n1048576,specialized,34,4,766114.500,33554432,0,0,1
fixed,full_n1048576,shared,34,4,850833.500,33554432,0,0,1
fixed,full_n1048576,prepared,34,4,763854.250,33554432,0,0,1
fixed,full_n1048576,flock,34,4,860083.250,33554432,0,0,1
fixed,full_n1048576,prepared,35,4,766781.250,33554432,0,0,1
fixed,full_n1048576,shared,35,4,848896.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,35,4,855760.500,33554432,0,0,1
fixed,full_n1048576,flock,35,4,856416.750,33554432,0,0,1
fixed,full_n1048576,specialized,35,4,762396.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,36,4,872166.750,33554432,0,0,1
fixed,full_n1048576,flock,36,4,853948.000,33554432,0,0,1
fixed,full_n1048576,specialized,36,4,762968.750,33554432,0,0,1
fixed,full_n1048576,prepared,36,4,766927.000,33554432,0,0,1
fixed,full_n1048576,shared,36,4,867708.250,33554432,0,0,1
fixed,full_n1048576,specialized,37,4,762093.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,37,4,853333.250,33554432,0,0,1
fixed,full_n1048576,prepared,37,4,762104.000,33554432,0,0,1
fixed,full_n1048576,flock,37,4,860781.250,33554432,0,0,1
fixed,full_n1048576,shared,37,4,853229.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,38,4,852802.250,33554432,0,0,1
fixed,full_n1048576,shared,38,4,865854.250,33554432,0,0,1
fixed,full_n1048576,prepared,38,4,764479.250,33554432,0,0,1
fixed,full_n1048576,flock,38,4,853698.000,33554432,0,0,1
fixed,full_n1048576,specialized,38,4,764239.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,39,4,849010.500,33554432,0,0,1
fixed,full_n1048576,prepared,39,4,766656.250,33554432,0,0,1
fixed,full_n1048576,flock,39,4,848093.750,33554432,0,0,1
fixed,full_n1048576,shared,39,4,848770.750,33554432,0,0,1
fixed,full_n1048576,specialized,39,4,764573.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,40,4,849406.250,33554432,0,0,1
fixed,full_n1048576,flock,40,4,850646.000,33554432,0,0,1
fixed,full_n1048576,prepared,40,4,765750.000,33554432,0,0,1
fixed,full_n1048576,shared,40,4,850833.500,33554432,0,0,1
fixed,full_n1048576,specialized,40,4,774781.250,33554432,0,0,1
fixed,full_n1048576,specialized,41,4,763479.250,33554432,0,0,1
fixed,full_n1048576,shared,41,4,850239.500,33554432,0,0,1
fixed,full_n1048576,prepared,41,4,774896.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,41,4,853927.000,33554432,0,0,1
fixed,full_n1048576,flock,41,4,859260.500,33554432,0,0,1
fixed,full_n1048576,flock,42,4,854895.750,33554432,0,0,1
fixed,full_n1048576,specialized,42,4,774302.000,33554432,0,0,1
fixed,full_n1048576,prepared,42,4,764520.750,33554432,0,0,1
