family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1024,shared,58,4096,1173.055,65536,0,0,1
butterfly,full_n1024,scalar_lanes,58,4096,1157.166,65536,0,0,1
butterfly,full_n1024,specialized,58,4096,1110.372,65536,0,0,1
butterfly,full_n1024,scalar_lanes,59,4096,1193.491,65536,0,0,1
butterfly,full_n1024,shared,59,4096,1167.318,65536,0,0,1
butterfly,full_n1024,specialized,59,4096,1134.959,65536,0,0,1
butterfly,full_n1024,flock,59,4096,1189.514,65536,0,0,1
butterfly,full_n1024,prepared,59,4096,1135.030,65536,0,0,1
butterfly,full_n1024,flock,60,4096,1212.392,65536,0,0,1
butterfly,full_n1024,prepared,60,4096,1125.264,65536,0,0,1
butterfly,full_n1024,shared,60,4096,1172.211,65536,0,0,1
butterfly,full_n1024,specialized,60,4096,1115.784,65536,0,0,1
butterfly,full_n1024,scalar_lanes,60,4096,1167.460,65536,0,0,1
butterfly,full_n1024,flock,61,4096,1170.054,65536,0,0,1
butterfly,full_n1024,specialized,61,4096,1115.306,65536,0,0,1
butterfly,full_n1024,prepared,61,4096,1139.658,65536,0,0,1
butterfly,full_n1024,shared,61,4096,1171.305,65536,0,0,1
butterfly,full_n1024,scalar_lanes,61,4096,1166.697,65536,0,0,1
butterfly,full_n1024,specialized,62,4096,1114.858,65536,0,0,1
butterfly,full_n1024,scalar_lanes,62,4096,1169.332,65536,0,0,1
butterfly,full_n1024,prepared,62,4096,1113.078,65536,0,0,1
butterfly,full_n1024,flock,62,4096,1169.424,65536,0,0,1
butterfly,full_n1024,shared,62,4096,1189.087,65536,0,0,1
butterfly,full_n1024,scalar_lanes,63,4096,1174.266,65536,0,0,1
butterfly,full_n1024,flock,63,4096,1163.686,65536,0,0,1
butterfly,full_n1024,shared,63,4096,1153.829,65536,0,0,1
butterfly,full_n1024,prepared,63,4096,1100.209,65536,0,0,1
butterfly,full_n1024,specialized,63,4096,1101.013,65536,0,0,1
butterfly,full_n65536,scalar_lanes,0,64,74449.219,4194304,0,0,1
butterfly,full_n65536,prepared,0,64,72129.562,4194304,0,0,1
butterfly,full_n65536,shared,0,64,74035.812,4194304,0,0,1
butterfly,full_n65536,flock,0,64,73923.828,4194304,0,0,1
butterfly,full_n65536,specialized,0,64,70469.406,4194304,0,0,1
butterfly,full_n65536,specialized,1,64,70810.547,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,1,64,75809.891,4194304,0,0,1
butterfly,full_n65536,prepared,1,64,71760.422,4194304,0,0,1
butterfly,full_n65536,shared,1,64,76466.797,4194304,0,0,1
butterfly,full_n65536,flock,1,64,76606.109,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,2,64,76912.766,4194304,0,0,1
butterfly,full_n65536,specialized,2,64,76029.953,4194304,0,0,1
butterfly,full_n65536,shared,2,64,77762.375,4194304,0,0,1
butterfly,full_n65536,flock,2,64,77335.297,4194304,0,0,1
butterfly,full_n65536,prepared,2,64,70901.703,4194304,0,0,1
butterfly,full_n65536,specialized,3,64,73279.297,4194304,0,0,1
butterfly,full_n65536,prepared,3,64,72231.781,4194304,0,0,1
butterfly,full_n65536,shared,3,64,75610.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,3,64,75963.531,4194304,0,0,1
butterfly,full_n65536,flock,3,64,78937.500,4194304,0,0,1
butterfly,full_n65536,flock,4,64,76292.328,4194304,0,0,1
butterfly,full_n65536,prepared,4,64,72748.703,4194304,0,0,1
butterfly,full_n65536,specialized,4,64,72222.000,4194304,0,0,1
butterfly,full_n65536,shared,4,64,73990.234,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,4,64,74917.969,4194304,0,0,1
butterfly,full_n65536,shared,5,64,74716.797,4194304,0,0,1
butterfly,full_n65536,flock,5,64,74225.906,4194304,0,0,1
butterfly,full_n65536,prepared,5,64,70614.578,4194304,0,0,1
butterfly,full_n65536,specialized,5,64,70848.297,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,5,64,75371.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,6,64,74524.734,4194304,0,0,1
butterfly,full_n65536,specialized,6,64,72317.062,4194304,0,0,1
butterfly,full_n65536,prepared,6,64,70469.406,4194304,0,0,1
butterfly,full_n65536,shared,6,64,74080.734,4194304,0,0,1
butterfly,full_n65536,flock,6,64,74767.578,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,7,64,73870.438,4194304,0,0,1
butterfly,full_n65536,specialized,7,64,72072.922,4194304,0,0,1
butterfly,full_n65536,shared,7,64,73951.828,4194304,0,0,1
butterfly,full_n65536,flock,7,64,74490.234,4194304,0,0,1
butterfly,full_n65536,prepared,7,64,70473.969,4194304,0,0,1
butterfly,full_n65536,shared,8,64,74322.922,4194304,0,0,1
butterfly,full_n65536,prepared,8,64,71942.062,4194304,0,0,1
butterfly,full_n65536,flock,8,64,74184.906,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,8,64,74763.031,4194304,0,0,1
butterfly,full_n65536,specialized,8,64,71845.703,4194304,0,0,1
butterfly,full_n65536,specialized,9,64,70326.172,4194304,0,0,1
butterfly,full_n65536,prepared,9,64,70536.453,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,9,64,73979.156,4194304,0,0,1
butterfly,full_n65536,shared,9,64,74897.141,4194304,0,0,1
butterfly,full_n65536,flock,9,64,73864.578,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,10,64,74177.734,4194304,0,0,1
butterfly,full_n65536,flock,10,64,73908.203,4194304,0,0,1
butterfly,full_n65536,shared,10,64,73867.188,4194304,0,0,1
butterfly,full_n65536,specialized,10,64,70242.828,4194304,0,0,1
butterfly,full_n65536,prepared,10,64,70435.547,4194304,0,0,1
butterfly,full_n65536,prepared,11,64,72011.062,4194304,0,0,1
butterfly,full_n65536,flock,11,64,73844.406,4194304,0,0,1
butterfly,full_n65536,specialized,11,64,72235.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,11,64,74828.781,4194304,0,0,1
butterfly,full_n65536,shared,11,64,78953.125,4194304,0,0,1
butterfly,full_n65536,flock,12,64,74471.344,4194304,0,0,1
butterfly,full_n65536,shared,12,64,74315.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,12,64,75806.641,4194304,0,0,1
butterfly,full_n65536,specialized,12,64,74013.672,4194304,0,0,1
butterfly,full_n65536,prepared,12,64,73711.578,4194304,0,0,1
butterfly,full_n65536,prepared,13,64,71690.750,4194304,0,0,1
butterfly,full_n65536,flock,13,64,75591.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,13,64,79175.125,4194304,0,0,1
butterfly,full_n65536,shared,13,64,80654.297,4194304,0,0,1
butterfly,full_n65536,specialized,13,64,70473.297,4194304,0,0,1
butterfly,full_n65536,shared,14,64,75059.906,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,14,64,75333.984,4194304,0,0,1
butterfly,full_n65536,flock,14,64,73826.812,4194304,0,0,1
butterfly,full_n65536,prepared,14,64,72300.781,4194304,0,0,1
butterfly,full_n65536,specialized,14,64,70373.688,4194304,0,0,1
butterfly,full_n65536,prepared,15,64,71451.828,4194304,0,0,1
butterfly,full_n65536,specialized,15,64,70803.391,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,15,64,75419.922,4194304,0,0,1
butterfly,full_n65536,shared,15,64,73944.672,4194304,0,0,1
butterfly,full_n65536,flock,15,64,75748.047,4194304,0,0,1
butterfly,full_n65536,prepared,16,64,71141.938,4194304,0,0,1
butterfly,full_n65536,flock,16,64,75988.938,4194304,0,0,1
butterfly,full_n65536,shared,16,64,75253.250,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,16,64,76750.656,4194304,0,0,1
butterfly,full_n65536,specialized,16,64,70854.812,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,17,64,74949.219,4194304,0,0,1
butterfly,full_n65536,flock,17,64,76498.047,4194304,0,0,1
butterfly,full_n65536,specialized,17,64,72820.953,4194304,0,0,1
butterfly,full_n65536,shared,17,64,75869.797,4194304,0,0,1
butterfly,full_n65536,prepared,17,64,71480.469,4194304,0,0,1
butterfly,full_n65536,shared,18,64,76355.469,4194304,0,0,1
butterfly,full_n65536,specialized,18,64,70744.797,4194304,0,0,1
butterfly,full_n65536,prepared,18,64,71736.984,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,18,64,73909.500,4194304,0,0,1
butterfly,full_n65536,flock,18,64,75318.359,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,19,64,73895.828,4194304,0,0,1
butterfly,full_n65536,specialized,19,64,71862.625,4194304,0,0,1
butterfly,full_n65536,shared,19,64,73903.000,4194304,0,0,1
butterfly,full_n65536,prepared,19,64,71496.750,4194304,0,0,1
butterfly,full_n65536,flock,19,64,75224.609,4194304,0,0,1
butterfly,full_n65536,prepared,20,64,71752.609,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,20,64,75871.094,4194304,0,0,1
butterfly,full_n65536,flock,20,64,74723.969,4194304,0,0,1
butterfly,full_n65536,shared,20,64,75198.562,4194304,0,0,1
butterfly,full_n65536,specialized,20,64,71843.750,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,21,64,74303.375,4194304,0,0,1
butterfly,full_n65536,flock,21,64,74107.422,4194304,0,0,1
butterfly,full_n65536,specialized,21,64,72374.344,4194304,0,0,1
butterfly,full_n65536,shared,21,64,76233.719,4194304,0,0,1
butterfly,full_n65536,prepared,21,64,71460.938,4194304,0,0,1
butterfly,full_n65536,specialized,22,64,71216.797,4194304,0,0,1
butterfly,full_n65536,prepared,22,64,72119.797,4194304,0,0,1
butterfly,full_n65536,shared,22,64,74890.625,4194304,0,0,1
butterfly,full_n65536,flock,22,64,74573.578,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,22,64,74921.875,4194304,0,0,1
butterfly,full_n65536,specialized,23,64,71299.484,4194304,0,0,1
butterfly,full_n65536,shared,23,64,74289.062,4194304,0,0,1
butterfly,full_n65536,flock,23,64,74289.062,4194304,0,0,1
butterfly,full_n65536,prepared,23,64,72574.219,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,23,64,74895.188,4194304,0,0,1
butterfly,full_n65536,flock,24,64,74054.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,24,64,74161.453,4194304,0,0,1
butterfly,full_n65536,prepared,24,64,70647.797,4194304,0,0,1
butterfly,full_n65536,shared,24,64,73897.125,4194304,0,0,1
butterfly,full_n65536,specialized,24,64,70703.125,4194304,0,0,1
butterfly,full_n65536,prepared,25,64,71496.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,25,64,74178.391,4194304,0,0,1
butterfly,full_n65536,flock,25,64,73891.281,4194304,0,0,1
butterfly,full_n65536,specialized,25,64,70705.719,4194304,0,0,1
butterfly,full_n65536,shared,25,64,74088.531,4194304,0,0,1
butterfly,full_n65536,specialized,26,64,70754.562,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,26,64,74270.188,4194304,0,0,1
butterfly,full_n65536,shared,26,64,74870.453,4194304,0,0,1
butterfly,full_n65536,prepared,26,64,71126.953,4194304,0,0,1
butterfly,full_n65536,flock,26,64,74070.969,4194304,0,0,1
butterfly,full_n65536,flock,27,64,74052.734,4194304,0,0,1
butterfly,full_n65536,shared,27,64,73979.172,4194304,0,0,1
butterfly,full_n65536,prepared,27,64,70653.656,4194304,0,0,1
butterfly,full_n65536,specialized,27,64,70757.812,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,27,64,74304.031,4194304,0,0,1
butterfly,full_n65536,flock,28,64,74907.547,4194304,0,0,1
butterfly,full_n65536,specialized,28,64,70522.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,28,64,73949.219,4194304,0,0,1
butterfly,full_n65536,prepared,28,64,70582.688,4194304,0,0,1
butterfly,full_n65536,shared,28,64,74138.672,4194304,0,0,1
butterfly,full_n65536,shared,29,64,74074.859,4194304,0,0,1
butterfly,full_n65536,specialized,29,64,71301.438,4194304,0,0,1
butterfly,full_n65536,flock,29,64,77552.078,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,29,64,73845.703,4194304,0,0,1
butterfly,full_n65536,prepared,29,64,72253.266,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,30,64,74375.000,4194304,0,0,1
butterfly,full_n65536,shared,30,64,73967.453,4194304,0,0,1
butterfly,full_n65536,flock,30,64,74524.750,4194304,0,0,1
butterfly,full_n65536,prepared,30,64,70562.500,4194304,0,0,1
butterfly,full_n65536,specialized,30,64,71626.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,31,64,74526.703,4194304,0,0,1
butterfly,full_n65536,flock,31,64,73938.812,4194304,0,0,1
butterfly,full_n65536,prepared,31,64,70787.109,4194304,0,0,1
butterfly,full_n65536,shared,31,64,73907.547,4194304,0,0,1
butterfly,full_n65536,specialized,31,64,70360.016,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,32,64,74025.391,4194304,0,0,1
butterfly,full_n65536,flock,32,64,74861.328,4194304,0,0,1
butterfly,full_n65536,prepared,32,64,70286.453,4194304,0,0,1
butterfly,full_n65536,shared,32,64,74048.828,4194304,0,0,1
butterfly,full_n65536,specialized,32,64,70321.609,4194304,0,0,1
butterfly,full_n65536,flock,33,64,73946.609,4194304,0,0,1
butterfly,full_n65536,shared,33,64,74013.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,33,64,73898.438,4194304,0,0,1
butterfly,full_n65536,specialized,33,64,70387.359,4194304,0,0,1
butterfly,full_n65536,prepared,33,64,70364.594,4194304,0,0,1
butterfly,full_n65536,shared,34,64,75534.500,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,34,64,73929.031,4194304,0,0,1
butterfly,full_n65536,specialized,34,64,70380.859,4194304,0,0,1
butterfly,full_n65536,flock,34,64,73875.656,4194304,0,0,1
butterfly,full_n65536,prepared,34,64,70398.438,4194304,0,0,1
butterfly,full_n65536,shared,35,64,75783.859,4194304,0,0,1
butterfly,full_n65536,flock,35,64,73798.828,4194304,0,0,1
butterfly,full_n65536,prepared,35,64,71449.219,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,35,64,74369.781,4194304,0,0,1
butterfly,full_n65536,specialized,35,64,70539.062,4194304,0,0,1
butterfly,full_n65536,specialized,36,64,70766.922,4194304,0,0,1
butterfly,full_n65536,flock,36,64,74078.781,4194304,0,0,1
butterfly,full_n65536,shared,36,64,74044.922,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,36,64,75056.000,4194304,0,0,1
butterfly,full_n65536,prepared,36,64,71931.000,4194304,0,0,1
butterfly,full_n65536,specialized,37,64,70531.250,4194304,0,0,1
butterfly,full_n65536,flock,37,64,73974.609,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,37,64,75998.047,4194304,0,0,1
butterfly,full_n65536,prepared,37,64,70783.844,4194304,0,0,1
butterfly,full_n65536,shared,37,64,75188.156,4194304,0,0,1
butterfly,full_n65536,specialized,38,64,71091.141,4194304,0,0,1
butterfly,full_n65536,shared,38,64,75713.547,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,38,64,74774.094,4194304,0,0,1
butterfly,full_n65536,prepared,38,64,71432.297,4194304,0,0,1
butterfly,full_n65536,flock,38,64,74051.438,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,39,64,74941.406,4194304,0,0,1
butterfly,full_n65536,prepared,39,64,71144.531,4194304,0,0,1
butterfly,full_n65536,shared,39,64,74303.391,4194304,0,0,1
butterfly,full_n65536,specialized,39,64,71845.047,4194304,0,0,1
butterfly,full_n65536,flock,39,64,74040.359,4194304,0,0,1
butterfly,full_n65536,specialized,40,64,71591.797,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,40,64,74788.406,4194304,0,0,1
butterfly,full_n65536,shared,40,64,75930.328,4194304,0,0,1
butterfly,full_n65536,prepared,40,64,70747.391,4194304,0,0,1
butterfly,full_n65536,flock,40,64,74355.469,4194304,0,0,1
butterfly,full_n65536,prepared,41,64,71337.891,4194304,0,0,1
butterfly,full_n65536,shared,41,64,73827.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,41,64,75775.391,4194304,0,0,1
butterfly,full_n65536,flock,41,64,74433.594,4194304,0,0,1
butterfly,full_n65536,specialized,41,64,71520.844,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,42,64,76802.734,4194304,0,0,1
butterfly,full_n65536,flock,42,64,75059.250,4194304,0,0,1
butterfly,full_n65536,specialized,42,64,70774.750,4194304,0,0,1
butterfly,full_n65536,prepared,42,64,71865.234,4194304,0,0,1
butterfly,full_n65536,shared,42,64,74098.297,4194304,0,0,1
butterfly,full_n65536,prepared,43,64,72739.578,4194304,0,0,1
butterfly,full_n65536,shared,43,64,77875.641,4194304,0,0,1
butterfly,full_n65536,specialized,43,64,72460.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,43,64,75051.422,4194304,0,0,1
butterfly,full_n65536,flock,43,64,75151.688,4194304,0,0,1
butterfly,full_n65536,prepared,44,64,70628.906,4194304,0,0,1
butterfly,full_n65536,shared,44,64,74464.188,4194304,0,0,1
butterfly,full_n65536,specialized,44,64,72173.172,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,44,64,74203.125,4194304,0,0,1
butterfly,full_n65536,flock,44,64,76864.578,4194304,0,0,1
butterfly,full_n65536,prepared,45,64,70836.594,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,45,64,74667.328,4194304,0,0,1
butterfly,full_n65536,flock,45,64,74139.969,4194304,0,0,1
butterfly,full_n65536,specialized,45,64,72557.297,4194304,0,0,1
butterfly,full_n65536,shared,45,64,74525.391,4194304,0,0,1
butterfly,full_n65536,prepared,46,64,71213.531,4194304,0,0,1
butterfly,full_n65536,flock,46,64,74070.312,4194304,0,0,1
butterfly,full_n65536,shared,46,64,75100.906,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,46,64,73850.266,4194304,0,0,1
butterfly,full_n65536,specialized,46,64,70497.406,4194304,0,0,1
butterfly,full_n65536,shared,47,64,75807.938,4194304,0,0,1
butterfly,full_n65536,flock,47,64,74744.141,4194304,0,0,1
butterfly,full_n65536,specialized,47,64,72828.781,4194304,0,0,1
butterfly,full_n65536,prepared,47,64,70374.344,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,47,64,74920.578,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,48,64,73900.391,4194304,0,0,1
butterfly,full_n65536,flock,48,64,74582.672,4194304,0,0,1
butterfly,full_n65536,shared,48,64,76597.656,4194304,0,0,1
butterfly,full_n65536,specialized,48,64,71358.078,4194304,0,0,1
butterfly,full_n65536,prepared,48,64,72294.281,4194304,0,0,1
butterfly,full_n65536,shared,49,64,75342.453,4194304,0,0,1
butterfly,full_n65536,prepared,49,64,74119.797,4194304,0,0,1
butterfly,full_n65536,specialized,49,64,70983.078,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,49,64,74975.922,4194304,0,0,1
butterfly,full_n65536,flock,49,64,75688.812,4194304,0,0,1
butterfly,full_n65536,shared,50,64,74313.812,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,50,64,75005.859,4194304,0,0,1
butterfly,full_n65536,prepared,50,64,72708.328,4194304,0,0,1
butterfly,full_n65536,specialized,50,64,71437.500,4194304,0,0,1
butterfly,full_n65536,flock,50,64,74122.406,4194304,0,0,1
butterfly,full_n65536,flock,51,64,74403.641,4194304,0,0,1
butterfly,full_n65536,specialized,51,64,70393.234,4194304,0,0,1
butterfly,full_n65536,shared,51,64,74591.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,51,64,74317.062,4194304,0,0,1
butterfly,full_n65536,prepared,51,64,73873.047,4194304,0,0,1
butterfly,full_n65536,flock,52,64,74042.328,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,52,64,74357.422,4194304,0,0,1
butterfly,full_n65536,specialized,52,64,70757.812,4194304,0,0,1
butterfly,full_n65536,prepared,52,64,71475.266,4194304,0,0,1
butterfly,full_n65536,shared,52,64,75131.500,4194304,0,0,1
butterfly,full_n65536,specialized,53,64,70574.219,4194304,0,0,1
butterfly,full_n65536,flock,53,64,75210.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,53,64,77040.359,4194304,0,0,1
butterfly,full_n65536,prepared,53,64,72650.391,4194304,0,0,1
butterfly,full_n65536,shared,53,64,74698.562,4194304,0,0,1
butterfly,full_n65536,prepared,54,64,71393.891,4194304,0,0,1
butterfly,full_n65536,specialized,54,64,72209.625,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,64,74852.219,4194304,0,0,1
butterfly,full_n65536,flock,54,64,76455.078,4194304,0,0,1
butterfly,full_n65536,shared,54,64,76290.359,4194304,0,0,1
butterfly,full_n65536,prepared,55,64,71535.156,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,64,74913.422,4194304,0,0,1
butterfly,full_n65536,specialized,55,64,70583.984,4194304,0,0,1
butterfly,full_n65536,flock,55,64,74972.656,4194304,0,0,1
butterfly,full_n65536,shared,55,64,75146.484,4194304,0,0,1
butterfly,full_n65536,shared,56,64,75673.828,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,64,76286.453,4194304,0,0,1
butterfly,full_n65536,specialized,56,64,73903.000,4194304,0,0,1
butterfly,full_n65536,prepared,56,64,72755.219,4194304,0,0,1
butterfly,full_n65536,flock,56,64,75688.156,4194304,0,0,1
butterfly,full_n65536,shared,57,64,74766.281,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,64,77225.266,4194304,0,0,1
butterfly,full_n65536,specialized,57,64,71713.531,4194304,0,0,1
butterfly,full_n65536,prepared,57,64,70916.016,4194304,0,0,1
butterfly,full_n65536,flock,57,64,75085.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,64,74766.281,4194304,0,0,1
butterfly,full_n65536,specialized,58,64,72085.281,4194304,0,0,1
butterfly,full_n65536,flock,58,64,75667.969,4194304,0,0,1
butterfly,full_n65536,shared,58,64,74908.203,4194304,0,0,1
butterfly,full_n65536,prepared,58,64,74496.094,4194304,0,0,1
butterfly,full_n65536,shared,59,64,74121.094,4194304,0,0,1
butterfly,full_n65536,flock,59,64,74625.656,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,64,75279.953,4194304,0,0,1
butterfly,full_n65536,prepared,59,64,71666.672,4194304,0,0,1
butterfly,full_n65536,specialized,59,64,71671.219,4194304,0,0,1
butterfly,full_n65536,flock,60,64,77044.922,4194304,0,0,1
butterfly,full_n65536,shared,60,64,77002.609,4194304,0,0,1
butterfly,full_n65536,prepared,60,64,71860.672,4194304,0,0,1
butterfly,full_n65536,specialized,60,64,71800.125,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,64,74960.281,4194304,0,0,1
butterfly,full_n65536,flock,61,64,74254.562,4194304,0,0,1
butterfly,full_n65536,prepared,61,64,70542.969,4194304,0,0,1
butterfly,full_n65536,specialized,61,64,70432.938,4194304,0,0,1
butterfly,full_n65536,shared,61,64,75689.453,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,64,74121.750,4194304,0,0,1
butterfly,full_n65536,shared,62,64,74255.859,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,64,74262.375,4194304,0,0,1
butterfly,full_n65536,prepared,62,64,70444.672,4194304,0,0,1
butterfly,full_n65536,specialized,62,64,70723.312,4194304,0,0,1
butterfly,full_n65536,flock,62,64,73968.750,4194304,0,0,1
butterfly,full_n65536,prepared,63,64,71436.859,4194304,0,0,1
butterfly,full_n65536,shared,63,64,74789.719,4194304,0,0,1
butterfly,full_n65536,flock,63,64,74213.547,4194304,0,0,1
butterfly,full_n65536,specialized,63,64,71441.406,4194304,0,0,1
