family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log12_lanes8,preserved_schedule,54,8,416088.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,54,8,378567.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,54,8,388166.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,55,8,383067.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,55,8,406099.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,55,8,8401.000,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,55,8,377906.250,1048576,0,0,1
ntt,log12_lanes8,flock,55,8,404375.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,55,8,393244.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,56,8,400885.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,56,8,384770.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,56,8,8427.125,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,56,8,388265.625,1048576,0,0,1
ntt,log12_lanes8,flock,56,8,407151.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,56,8,420911.500,1048576,0,0,1
ntt,log12_lanes8,flock,57,8,407057.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,57,8,401375.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,57,8,8197.875,1048576,0,0,0
ntt,log12_lanes8,shared_generic,57,8,382296.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,57,8,382697.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,57,8,398937.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,58,8,407609.375,1048576,0,0,1
ntt,log12_lanes8,flock,58,8,403302.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,58,8,392895.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,58,8,380296.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,58,8,389156.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,58,8,8234.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,59,8,392067.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,59,8,399239.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,59,8,386520.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,59,8,8484.375,1048576,0,0,0
ntt,log12_lanes8,flock,59,8,404833.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,59,8,383453.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,60,8,380114.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,60,8,397239.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,60,8,8588.500,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,60,8,402323.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,60,8,382500.000,1048576,0,0,1
ntt,log12_lanes8,flock,60,8,404448.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,61,8,404500.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,61,8,383781.250,1048576,0,0,1
ntt,log12_lanes8,flock,61,8,407197.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,61,8,410723.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,61,8,9067.750,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,61,8,385114.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,62,8,380781.250,1048576,0,0,1
ntt,log12_lanes8,flock,62,8,407791.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,62,8,381765.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,62,8,386948.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,62,8,401989.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,62,8,8171.875,1048576,0,0,0
ntt,log12_lanes8,flock,63,8,406578.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,63,8,384125.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,63,8,405572.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,63,8,8385.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,63,8,401343.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,63,8,382057.375,1048576,0,0,1
ntt,log17_lanes32,preserved_schedule,0,1,50115625.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,0,1,58859709.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,0,1,1683084.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,0,1,58000875.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,0,1,57941125.000,134217728,0,0,1
ntt,log17_lanes32,flock,0,1,51204792.000,134217728,1,1520,1
ntt,log17_lanes32,flock,1,1,51122208.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,1,1,1465834.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,1,1,58490791.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,1,1,57470416.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,1,1,56556833.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,1,1,50937791.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,2,1,51176792.000,134217728,1,1520,1
ntt,log17_lanes32,flock,2,1,50991958.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,2,1,1642625.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,2,1,58911208.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,2,1,56641708.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,2,1,56198583.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,3,1,55784208.000,134217728,0,0,1
ntt,log17_lanes32,flock,3,1,51348292.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,3,1,55614417.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,3,1,50977083.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,3,1,1484250.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,3,1,58941875.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,4,1,56487583.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,4,1,1442334.000,134217728,0,0,0
ntt,log17_lanes32,flock,4,1,49769666.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,4,1,58661083.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,4,1,56379333.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,4,1,50221542.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,5,1,62784416.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,5,1,50448958.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,5,1,59140792.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,5,1,56284292.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,5,1,1599167.000,134217728,0,0,0
ntt,log17_lanes32,flock,5,1,50722583.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,6,1,57408708.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,6,1,57671792.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,6,1,50490834.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,6,1,1458667.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,6,1,56986667.000,134217728,0,0,1
ntt,log17_lanes32,flock,6,1,50973375.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,7,1,56568209.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,7,1,56430583.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,7,1,50573375.000,134217728,1,1520,1
ntt,log17_lanes32,flock,7,1,50388625.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,7,1,58914500.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,7,1,1429500.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,8,1,55730208.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,8,1,1428292.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,8,1,56120208.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,8,1,57892083.000,134217728,0,0,1
ntt,log17_lanes32,flock,8,1,50455292.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,8,1,50474875.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,9,1,57530458.000,134217728,0,0,1
ntt,log17_lanes32,flock,9,1,50714709.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,9,1,50502542.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,9,1,57089208.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,9,1,1483167.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,9,1,57573666.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,10,1,50619417.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,10,1,57496791.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,10,1,57368917.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,10,1,1428292.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,10,1,59683667.000,134217728,0,0,1
ntt,log17_lanes32,flock,10,1,51597875.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,11,1,1778875.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,11,1,50744041.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,11,1,57593000.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,11,1,57770417.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,11,1,59556708.000,134217728,0,0,1
ntt,log17_lanes32,flock,11,1,51001708.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,12,1,50545916.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,12,1,1585875.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,12,1,59526667.000,134217728,0,0,1
ntt,log17_lanes32,flock,12,1,50450916.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,12,1,57321125.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,12,1,56460583.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,13,1,61647916.000,134217728,0,0,1
ntt,log17_lanes32,flock,13,1,50485959.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,13,1,1651334.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,13,1,56631833.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,13,1,50952917.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,13,1,58767500.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,14,1,56201875.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,14,1,57993042.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,14,1,50302459.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,14,1,1593916.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,14,1,56463458.000,134217728,0,0,1
ntt,log17_lanes32,flock,14,1,50481417.000,134217728,1,1520,1
ntt,log17_lanes32,flock,15,1,50362708.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,15,1,57933375.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,15,1,58127291.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,15,1,50179375.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,15,1,59813625.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,15,1,1437250.000,134217728,0,0,0
ntt,log17_lanes32,reset_only,16,1,1438916.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,16,1,56345416.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,16,1,56306500.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,16,1,49855666.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,16,1,58670292.000,134217728,0,0,1
ntt,log17_lanes32,flock,16,1,50446458.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,17,1,1465791.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,17,1,57033000.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,17,1,50267084.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,17,1,58201167.000,134217728,0,0,1
ntt,log17_lanes32,flock,17,1,50533708.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,17,1,58408458.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,18,1,50243750.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,18,1,56398667.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,18,1,56053958.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,18,1,1563125.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,18,1,58905166.000,134217728,0,0,1
ntt,log17_lanes32,flock,18,1,49882959.000,134217728,1,1520,1
ntt,log17_lanes32,flock,19,1,50598791.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,19,1,1422292.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,19,1,56964416.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,19,1,55838083.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,19,1,50307166.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,19,1,57918833.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,20,1,56130375.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,20,1,50432166.000,134217728,1,1520,1
ntt,log17_lanes32,flock,20,1,50266959.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,20,1,57697417.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,20,1,56346250.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,20,1,1443042.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,21,1,57812416.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,21,1,50385792.000,134217728,1,1520,1
ntt,log17_lanes32,flock,21,1,50352459.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,21,1,56294375.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,21,1,1529958.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,21,1,56138583.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,22,1,57581917.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,22,1,56455958.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,22,1,50997750.000,134217728,1,1520,1
ntt,log17_lanes32,flock,22,1,50789834.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,22,1,1469875.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,22,1,57191542.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,23,1,57920000.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,23,1,1490542.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,23,1,61805375.000,134217728,0,0,1
ntt,log17_lanes32,flock,23,1,52782042.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,23,1,57686250.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,23,1,52294417.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,24,1,57610625.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,24,1,1491083.000,134217728,0,0,0
ntt,log17_lanes32,flock,24,1,51444333.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,24,1,56324833.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,24,1,50543208.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,24,1,58408083.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,25,1,58872583.000,134217728,0,0,1
ntt,log17_lanes32,flock,25,1,50461041.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,25,1,50269500.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,25,1,1463666.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,25,1,56443791.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,25,1,56076042.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,26,1,55706333.000,134217728,0,0,1
ntt,log17_lanes32,flock,26,1,51376375.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,26,1,1387833.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,26,1,50652500.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,26,1,57301291.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,26,1,58574542.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,27,1,1467250.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,27,1,51971333.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,27,1,59790459.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,27,1,59345417.000,134217728,0,0,1
ntt,log17_lanes32,flock,27,1,50531209.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,27,1,56705834.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,28,1,55676000.000,134217728,0,0,1
ntt,log17_lanes32,flock,28,1,55603375.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,28,1,56878791.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,28,1,49837667.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,28,1,1443125.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,28,1,61469917.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,29,1,57516125.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,29,1,55841542.000,134217728,0,0,1
ntt,log17_lanes32,flock,29,1,53129459.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,29,1,56655291.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,29,1,59205375.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,29,1,1458292.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,30,1,56292750.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,30,1,1505958.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,30,1,57941625.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,30,1,51993625.000,134217728,1,1520,1
ntt,log17_lanes32,flock,30,1,53297083.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,30,1,56304542.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,31,1,61286209.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,31,1,61411166.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,31,1,50505041.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,31,1,1673416.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,31,1,57707375.000,134217728,0,0,1
ntt,log17_lanes32,flock,31,1,52109792.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,32,1,54740792.000,134217728,1,1520,1
ntt,log17_lanes32,flock,32,1,89934750.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,32,1,65716708.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,32,1,61735125.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,32,1,2117625.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,32,1,59923042.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,33,1,54219583.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,33,1,1569208.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,33,1,61342250.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,33,1,64428583.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,33,1,63123125.000,134217728,0,0,1
ntt,log17_lanes32,flock,33,1,61255708.000,134217728,1,1520,1
ntt,log17_lanes32,flock,34,1,50303875.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,34,1,1472542.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,34,1,56944166.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,34,1,56425250.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,34,1,58128208.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,34,1,53037875.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,35,1,58867541.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,35,1,1478000.000,134217728,0,0,0
ntt,log17_lanes32,flock,35,1,50793917.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,35,1,61127333.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,35,1,51473042.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,35,1,75826917.000,134217728,0,0,1
ntt,log17_lanes32,flock,36,1,73787125.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,36,1,63721917.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,36,1,49887958.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,36,1,1469542.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,36,1,56168375.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,36,1,56463791.000,134217728,0,0,1
ntt,log17_lanes32,flock,37,1,50297167.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,37,1,56507958.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,37,1,56168709.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,37,1,1496208.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,37,1,50292458.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,37,1,57864834.000,134217728,0,0,1
ntt,log17_lanes32,flock,38,1,50668584.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,38,1,55893334.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,38,1,50600458.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,38,1,57768208.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,38,1,1488958.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,38,1,58180541.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,39,1,56743000.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,39,1,57911250.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,39,1,53208708.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,39,1,1430917.000,134217728,0,0,0
ntt,log17_lanes32,flock,39,1,53608375.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,39,1,76152125.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,40,1,69217125.000,134217728,0,0,1
ntt,log17_lanes32,flock,40,1,50888292.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,40,1,55731042.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,40,1,71902125.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,40,1,68714125.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,40,1,1908041.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,41,1,62234417.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,41,1,60807000.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,41,1,59935292.000,134217728,1,1520,1
ntt,log17_lanes32,flock,41,1,75980041.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,41,1,1466334.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,41,1,66711750.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,42,1,88409542.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,42,1,62686750.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,42,1,1434792.000,134217728,0,0,0
ntt,log17_lanes32,flock,42,1,49946917.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,42,1,50372000.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,42,1,56375084.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,43,1,1492417.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,43,1,50356083.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,43,1,57815000.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,43,1,56524208.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,43,1,55934334.000,134217728,0,0,1
ntt,log17_lanes32,flock,43,1,50452209.000,134217728,1,1520,1
ntt,log17_lanes32,flock,44,1,50121708.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,44,1,57681125.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,44,1,51179875.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,44,1,62328792.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,44,1,1680208.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,44,1,56770208.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,45,1,58119250.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,45,1,61671250.000,134217728,0,0,1
ntt,log17_lanes32,flock,45,1,50600709.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,45,1,59924833.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,45,1,1653167.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,45,1,52045500.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,46,1,56750458.000,134217728,0,0,1
ntt,log17_lanes32,flock,46,1,50043750.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,46,1,59894541.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,46,1,50741875.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,46,1,1446875.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,46,1,57728666.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,47,1,1493000.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,47,1,56503917.000,134217728,0,0,1
