family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,full_n1048576,shared,60,1,8308084.000,33554432,0,0,1
fixed,full_n1048576,specialized,60,1,8678125.000,33554432,0,0,1
fixed,full_n1048576,flock,60,1,8445709.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,60,1,4501541.000,33554432,0,0,1
fixed,full_n1048576,flock,61,1,3418667.000,33554432,0,0,1
fixed,full_n1048576,prepared,61,1,5652291.000,33554432,0,0,1
fixed,full_n1048576,shared,61,1,4463333.000,33554432,0,0,1
fixed,full_n1048576,specialized,61,1,3144000.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,61,1,3964583.000,33554432,0,0,1
fixed,full_n1048576,shared,62,1,3406333.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,62,1,7003584.000,33554432,0,0,1
fixed,full_n1048576,specialized,62,1,8212000.000,33554432,0,0,1
fixed,full_n1048576,flock,62,1,4798500.000,33554432,0,0,1
fixed,full_n1048576,prepared,62,1,3007291.000,33554432,0,0,1
fixed,full_n1048576,shared,63,1,4276417.000,33554432,0,0,1
fixed,full_n1048576,prepared,63,1,5928916.000,33554432,0,0,1
fixed,full_n1048576,flock,63,1,8192084.000,33554432,0,0,1
fixed,full_n1048576,specialized,63,1,7250916.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,63,1,4805375.000,33554432,0,0,1
butterfly,full_n1048576,scalar_lanes,0,1,4754333.000,67108864,0,0,1
butterfly,full_n1048576,flock,0,1,7295250.000,67108864,0,0,1
butterfly,full_n1048576,specialized,0,1,22857625.000,67108864,0,0,1
butterfly,full_n1048576,shared,0,1,5741958.000,67108864,0,0,1
butterfly,full_n1048576,prepared,0,1,4606292.000,67108864,0,0,1
butterfly,full_n1048576,flock,1,1,14963000.000,67108864,0,0,1
butterfly,full_n1048576,prepared,1,1,5710334.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,1,1,5088042.000,67108864,0,0,1
butterfly,full_n1048576,specialized,1,1,6317833.000,67108864,0,0,1
butterfly,full_n1048576,shared,1,1,11030500.000,67108864,0,0,1
butterfly,full_n1048576,specialized,2,1,4539125.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,2,1,8176834.000,67108864,0,0,1
butterfly,full_n1048576,flock,2,1,9931208.000,67108864,0,0,1
butterfly,full_n1048576,prepared,2,1,5193125.000,67108864,0,0,1
butterfly,full_n1048576,shared,2,1,9717292.000,67108864,0,0,1
butterfly,full_n1048576,specialized,3,1,21580917.000,67108864,0,0,1
butterfly,full_n1048576,flock,3,1,5666458.000,67108864,0,0,1
butterfly,full_n1048576,prepared,3,1,4641833.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,3,1,13120083.000,67108864,0,0,1
butterfly,full_n1048576,shared,3,1,6017750.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,4,1,6411958.000,67108864,0,0,1
butterfly,full_n1048576,flock,4,1,14452709.000,67108864,0,0,1
butterfly,full_n1048576,shared,4,1,6990333.000,67108864,0,0,1
butterfly,full_n1048576,specialized,4,1,19173833.000,67108864,0,0,1
butterfly,full_n1048576,prepared,4,1,11987875.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,5,1,4864709.000,67108864,0,0,1
butterfly,full_n1048576,shared,5,1,6370750.000,67108864,0,0,1
butterfly,full_n1048576,specialized,5,1,10225542.000,67108864,0,0,1
butterfly,full_n1048576,prepared,5,1,6026292.000,67108864,0,0,1
butterfly,full_n1048576,flock,5,1,6502958.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,6,1,24547500.000,67108864,0,0,1
butterfly,full_n1048576,flock,6,1,5240916.000,67108864,0,0,1
butterfly,full_n1048576,specialized,6,1,6386791.000,67108864,0,0,1
butterfly,full_n1048576,prepared,6,1,16224500.000,67108864,0,0,1
butterfly,full_n1048576,shared,6,1,6382833.000,67108864,0,0,1
butterfly,full_n1048576,prepared,7,1,10262375.000,67108864,0,0,1
butterfly,full_n1048576,flock,7,1,9824500.000,67108864,0,0,1
butterfly,full_n1048576,specialized,7,1,4924333.000,67108864,0,0,1
butterfly,full_n1048576,shared,7,1,8803292.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,7,1,11520834.000,67108864,0,0,1
butterfly,full_n1048576,flock,8,1,4556042.000,67108864,0,0,1
butterfly,full_n1048576,shared,8,1,16249125.000,67108864,0,0,1
butterfly,full_n1048576,specialized,8,1,6228750.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,8,1,5768041.000,67108864,0,0,1
butterfly,full_n1048576,prepared,8,1,10780209.000,67108864,0,0,1
butterfly,full_n1048576,specialized,9,1,6214709.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,9,1,4756083.000,67108864,0,0,1
butterfly,full_n1048576,flock,9,1,7751625.000,67108864,0,0,1
butterfly,full_n1048576,shared,9,1,10968833.000,67108864,0,0,1
butterfly,full_n1048576,prepared,9,1,4788917.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,10,1,7177292.000,67108864,0,0,1
butterfly,full_n1048576,prepared,10,1,17767250.000,67108864,0,0,1
butterfly,full_n1048576,shared,10,1,8264584.000,67108864,0,0,1
butterfly,full_n1048576,specialized,10,1,6133750.000,67108864,0,0,1
butterfly,full_n1048576,flock,10,1,15986500.000,67108864,0,0,1
butterfly,full_n1048576,prepared,11,1,5457167.000,67108864,0,0,1
butterfly,full_n1048576,specialized,11,1,4791167.000,67108864,0,0,1
butterfly,full_n1048576,shared,11,1,5729250.000,67108864,0,0,1
butterfly,full_n1048576,flock,11,1,5631042.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,11,1,9684750.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,12,1,7378834.000,67108864,0,0,1
butterfly,full_n1048576,specialized,12,1,4586375.000,67108864,0,0,1
butterfly,full_n1048576,flock,12,1,6114000.000,67108864,0,0,1
butterfly,full_n1048576,prepared,12,1,15544041.000,67108864,0,0,1
butterfly,full_n1048576,shared,12,1,9614750.000,67108864,0,0,1
butterfly,full_n1048576,shared,13,1,5979667.000,67108864,0,0,1
butterfly,full_n1048576,specialized,13,1,5809792.000,67108864,0,0,1
butterfly,full_n1048576,prepared,13,1,4753333.000,67108864,0,0,1
butterfly,full_n1048576,flock,13,1,6492125.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,13,1,15519833.000,67108864,0,0,1
butterfly,full_n1048576,specialized,14,1,12072000.000,67108864,0,0,1
butterfly,full_n1048576,flock,14,1,5079584.000,67108864,0,0,1
butterfly,full_n1048576,prepared,14,1,5950958.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,14,1,4817292.000,67108864,0,0,1
butterfly,full_n1048576,shared,14,1,5789417.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,15,1,10446042.000,67108864,0,0,1
butterfly,full_n1048576,flock,15,1,5161750.000,67108864,0,0,1
butterfly,full_n1048576,shared,15,1,5271417.000,67108864,0,0,1
butterfly,full_n1048576,prepared,15,1,16337208.000,67108864,0,0,1
butterfly,full_n1048576,specialized,15,1,10947375.000,67108864,0,0,1
butterfly,full_n1048576,specialized,16,1,6196166.000,67108864,0,0,1
butterfly,full_n1048576,flock,16,1,6228333.000,67108864,0,0,1
butterfly,full_n1048576,prepared,16,1,14084750.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,16,1,5177958.000,67108864,0,0,1
butterfly,full_n1048576,shared,16,1,6126500.000,67108864,0,0,1
butterfly,full_n1048576,shared,17,1,10867666.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,17,1,6071875.000,67108864,0,0,1
butterfly,full_n1048576,flock,17,1,6203375.000,67108864,0,0,1
butterfly,full_n1048576,specialized,17,1,10647333.000,67108864,0,0,1
butterfly,full_n1048576,prepared,17,1,6934875.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,18,1,6213917.000,67108864,0,0,1
butterfly,full_n1048576,shared,18,1,13085666.000,67108864,0,0,1
butterfly,full_n1048576,prepared,18,1,21374291.000,67108864,0,0,1
butterfly,full_n1048576,specialized,18,1,5078459.000,67108864,0,0,1
butterfly,full_n1048576,flock,18,1,15975500.000,67108864,0,0,1
butterfly,full_n1048576,prepared,19,1,5249209.000,67108864,0,0,1
butterfly,full_n1048576,specialized,19,1,8521083.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,19,1,23648417.000,67108864,0,0,1
butterfly,full_n1048576,shared,19,1,7514333.000,67108864,0,0,1
butterfly,full_n1048576,flock,19,1,34254375.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,20,1,8247083.000,67108864,0,0,1
butterfly,full_n1048576,prepared,20,1,19573375.000,67108864,0,0,1
butterfly,full_n1048576,shared,20,1,6029916.000,67108864,0,0,1
butterfly,full_n1048576,flock,20,1,20794959.000,67108864,0,0,1
butterfly,full_n1048576,specialized,20,1,5172166.000,67108864,0,0,1
butterfly,full_n1048576,prepared,21,1,33817958.000,67108864,0,0,1
butterfly,full_n1048576,specialized,21,1,20115708.000,67108864,0,0,1
butterfly,full_n1048576,shared,21,1,5746042.000,67108864,0,0,1
butterfly,full_n1048576,flock,21,1,5493000.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,21,1,15019250.000,67108864,0,0,1
butterfly,full_n1048576,prepared,22,1,5837667.000,67108864,0,0,1
butterfly,full_n1048576,flock,22,1,5014208.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,22,1,14970291.000,67108864,0,0,1
butterfly,full_n1048576,shared,22,1,5860959.000,67108864,0,0,1
butterfly,full_n1048576,specialized,22,1,8428500.000,67108864,0,0,1
butterfly,full_n1048576,shared,23,1,10487584.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,23,1,6288125.000,67108864,0,0,1
butterfly,full_n1048576,specialized,23,1,17757458.000,67108864,0,0,1
butterfly,full_n1048576,flock,23,1,6096458.000,67108864,0,0,1
butterfly,full_n1048576,prepared,23,1,5037208.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,24,1,7108958.000,67108864,0,0,1
butterfly,full_n1048576,specialized,24,1,23038167.000,67108864,0,0,1
butterfly,full_n1048576,prepared,24,1,6719000.000,67108864,0,0,1
butterfly,full_n1048576,flock,24,1,17366334.000,67108864,0,0,1
butterfly,full_n1048576,shared,24,1,5850125.000,67108864,0,0,1
butterfly,full_n1048576,flock,25,1,4740459.000,67108864,0,0,1
butterfly,full_n1048576,shared,25,1,15450167.000,67108864,0,0,1
butterfly,full_n1048576,prepared,25,1,6262541.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,25,1,7754167.000,67108864,0,0,1
butterfly,full_n1048576,specialized,25,1,11660417.000,67108864,0,0,1
butterfly,full_n1048576,specialized,26,1,5277584.000,67108864,0,0,1
butterfly,full_n1048576,shared,26,1,8990250.000,67108864,0,0,1
butterfly,full_n1048576,flock,26,1,13937459.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,26,1,5732375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,26,1,15829958.000,67108864,0,0,1
butterfly,full_n1048576,specialized,27,1,4999916.000,67108864,0,0,1
butterfly,full_n1048576,prepared,27,1,6056958.000,67108864,0,0,1
butterfly,full_n1048576,flock,27,1,11112084.000,67108864,0,0,1
butterfly,full_n1048576,shared,27,1,6251041.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,27,1,6326375.000,67108864,0,0,1
butterfly,full_n1048576,specialized,28,1,10829875.000,67108864,0,0,1
butterfly,full_n1048576,prepared,28,1,16289625.000,67108864,0,0,1
butterfly,full_n1048576,flock,28,1,6119750.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,28,1,5056417.000,67108864,0,0,1
butterfly,full_n1048576,shared,28,1,13812792.000,67108864,0,0,1
butterfly,full_n1048576,flock,29,1,6212959.000,67108864,0,0,1
butterfly,full_n1048576,specialized,29,1,9389584.000,67108864,0,0,1
butterfly,full_n1048576,prepared,29,1,13606250.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,29,1,4794375.000,67108864,0,0,1
butterfly,full_n1048576,shared,29,1,17287417.000,67108864,0,0,1
butterfly,full_n1048576,prepared,30,1,4863417.000,67108864,0,0,1
butterfly,full_n1048576,flock,30,1,8392375.000,67108864,0,0,1
butterfly,full_n1048576,specialized,30,1,10039250.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,30,1,6024792.000,67108864,0,0,1
butterfly,full_n1048576,shared,30,1,6473833.000,67108864,0,0,1
butterfly,full_n1048576,prepared,31,1,12120417.000,67108864,0,0,1
butterfly,full_n1048576,flock,31,1,14064625.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,31,1,5531042.000,67108864,0,0,1
butterfly,full_n1048576,shared,31,1,7557083.000,67108864,0,0,1
butterfly,full_n1048576,specialized,31,1,6594083.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,32,1,6068875.000,67108864,0,0,1
butterfly,full_n1048576,prepared,32,1,4491333.000,67108864,0,0,1
butterfly,full_n1048576,specialized,32,1,13816125.000,67108864,0,0,1
butterfly,full_n1048576,flock,32,1,6523125.000,67108864,0,0,1
butterfly,full_n1048576,shared,32,1,4709584.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,33,1,6848709.000,67108864,0,0,1
butterfly,full_n1048576,specialized,33,1,12039459.000,67108864,0,0,1
butterfly,full_n1048576,flock,33,1,4883667.000,67108864,0,0,1
butterfly,full_n1048576,shared,33,1,6513375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,33,1,16128917.000,67108864,0,0,1
butterfly,full_n1048576,prepared,34,1,6878083.000,67108864,0,0,1
butterfly,full_n1048576,specialized,34,1,6305375.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,34,1,5379583.000,67108864,0,0,1
butterfly,full_n1048576,flock,34,1,12722000.000,67108864,0,0,1
butterfly,full_n1048576,shared,34,1,5564708.000,67108864,0,0,1
butterfly,full_n1048576,shared,35,1,5192542.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,35,1,13247792.000,67108864,0,0,1
butterfly,full_n1048576,prepared,35,1,4522375.000,67108864,0,0,1
butterfly,full_n1048576,specialized,35,1,6137333.000,67108864,0,0,1
butterfly,full_n1048576,flock,35,1,15650375.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,36,1,11073292.000,67108864,0,0,1
butterfly,full_n1048576,prepared,36,1,4735791.000,67108864,0,0,1
butterfly,full_n1048576,specialized,36,1,10841334.000,67108864,0,0,1
butterfly,full_n1048576,flock,36,1,8407458.000,67108864,0,0,1
butterfly,full_n1048576,shared,36,1,5498666.000,67108864,0,0,1
butterfly,full_n1048576,specialized,37,1,10391958.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,37,1,10011750.000,67108864,0,0,1
butterfly,full_n1048576,shared,37,1,5720333.000,67108864,0,0,1
butterfly,full_n1048576,flock,37,1,9645125.000,67108864,0,0,1
butterfly,full_n1048576,prepared,37,1,4805750.000,67108864,0,0,1
butterfly,full_n1048576,flock,38,1,5298500.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,38,1,9859791.000,67108864,0,0,1
butterfly,full_n1048576,shared,38,1,10213958.000,67108864,0,0,1
butterfly,full_n1048576,specialized,38,1,4976291.000,67108864,0,0,1
butterfly,full_n1048576,prepared,38,1,8584375.000,67108864,0,0,1
butterfly,full_n1048576,shared,39,1,11846708.000,67108864,0,0,1
butterfly,full_n1048576,flock,39,1,4830083.000,67108864,0,0,1
butterfly,full_n1048576,prepared,39,1,9025084.000,67108864,0,0,1
butterfly,full_n1048576,specialized,39,1,15783625.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,39,1,7518792.000,67108864,0,0,1
butterfly,full_n1048576,flock,40,1,6099958.000,67108864,0,0,1
butterfly,full_n1048576,prepared,40,1,9558458.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,40,1,7120417.000,67108864,0,0,1
butterfly,full_n1048576,shared,40,1,5874792.000,67108864,0,0,1
butterfly,full_n1048576,specialized,40,1,11388250.000,67108864,0,0,1
butterfly,full_n1048576,prepared,41,1,15482542.000,67108864,0,0,1
butterfly,full_n1048576,flock,41,1,5740875.000,67108864,0,0,1
butterfly,full_n1048576,specialized,41,1,4765125.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,41,1,9124667.000,67108864,0,0,1
butterfly,full_n1048576,shared,41,1,6190042.000,67108864,0,0,1
butterfly,full_n1048576,flock,42,1,4741250.000,67108864,0,0,1
butterfly,full_n1048576,specialized,42,1,6590042.000,67108864,0,0,1
butterfly,full_n1048576,shared,42,1,10428458.000,67108864,0,0,1
butterfly,full_n1048576,prepared,42,1,5619833.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,42,1,7615041.000,67108864,0,0,1
butterfly,full_n1048576,flock,43,1,9976292.000,67108864,0,0,1
butterfly,full_n1048576,prepared,43,1,5794416.000,67108864,0,0,1
butterfly,full_n1048576,shared,43,1,10295083.000,67108864,0,0,1
butterfly,full_n1048576,specialized,43,1,11721709.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,43,1,4942542.000,67108864,0,0,1
butterfly,full_n1048576,shared,44,1,7796917.000,67108864,0,0,1
butterfly,full_n1048576,specialized,44,1,16014250.000,67108864,0,0,1
butterfly,full_n1048576,prepared,44,1,9233292.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,44,1,5698250.000,67108864,0,0,1
butterfly,full_n1048576,flock,44,1,28082292.000,67108864,0,0,1
butterfly,full_n1048576,prepared,45,1,82130208.000,67108864,0,0,1
butterfly,full_n1048576,specialized,45,1,5815250.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,45,1,20882708.000,67108864,0,0,1
butterfly,full_n1048576,shared,45,1,7441708.000,67108864,0,0,1
butterfly,full_n1048576,flock,45,1,60534125.000,67108864,0,0,1
butterfly,full_n1048576,specialized,46,1,29235208.000,67108864,0,0,1
butterfly,full_n1048576,shared,46,1,40129959.000,67108864,0,0,1
butterfly,full_n1048576,prepared,46,1,42027041.000,67108864,0,0,1
butterfly,full_n1048576,flock,46,1,248285292.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,46,1,135632292.000,67108864,0,0,1
butterfly,full_n1048576,prepared,47,1,9744042.000,67108864,0,0,1
butterfly,full_n1048576,flock,47,1,8651334.000,67108864,0,0,1
butterfly,full_n1048576,specialized,47,1,13771458.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,47,1,13483166.000,67108864,0,0,1
butterfly,full_n1048576,shared,47,1,13958416.000,67108864,0,0,1
butterfly,full_n1048576,specialized,48,1,9771417.000,67108864,0,0,1
butterfly,full_n1048576,shared,48,1,24467292.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,48,1,9037334.000,67108864,0,0,1
butterfly,full_n1048576,prepared,48,1,17463167.000,67108864,0,0,1
butterfly,full_n1048576,flock,48,1,13891958.000,67108864,0,0,1
butterfly,full_n1048576,shared,49,1,33136083.000,67108864,0,0,1
butterfly,full_n1048576,prepared,49,1,7783292.000,67108864,0,0,1
butterfly,full_n1048576,flock,49,1,17143166.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,49,1,8221250.000,67108864,0,0,1
butterfly,full_n1048576,specialized,49,1,17224000.000,67108864,0,0,1
butterfly,full_n1048576,specialized,50,1,7306333.000,67108864,0,0,1
butterfly,full_n1048576,flock,50,1,28979208.000,67108864,0,0,1
butterfly,full_n1048576,prepared,50,1,19038250.000,67108864,0,0,1
butterfly,full_n1048576,shared,50,1,31019791.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,50,1,10061917.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,51,1,12541292.000,67108864,0,0,1
butterfly,full_n1048576,specialized,51,1,12470416.000,67108864,0,0,1
butterfly,full_n1048576,flock,51,1,85035417.000,67108864,0,0,1
butterfly,full_n1048576,shared,51,1,29904084.000,67108864,0,0,1
butterfly,full_n1048576,prepared,51,1,17225291.000,67108864,0,0,1
butterfly,full_n1048576,flock,52,1,10364417.000,67108864,0,0,1
butterfly,full_n1048576,prepared,52,1,12554958.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,52,1,11187667.000,67108864,0,0,1
butterfly,full_n1048576,specialized,52,1,15534541.000,67108864,0,0,1
butterfly,full_n1048576,shared,52,1,20779000.000,67108864,0,0,1
butterfly,full_n1048576,shared,53,1,13405583.000,67108864,0,0,1
butterfly,full_n1048576,flock,53,1,12519375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,53,1,13138500.000,67108864,0,0,1
butterfly,full_n1048576,specialized,53,1,13426458.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,53,1,19915292.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,54,1,9986667.000,67108864,0,0,1
butterfly,full_n1048576,shared,54,1,19475042.000,67108864,0,0,1
butterfly,full_n1048576,prepared,54,1,6657875.000,67108864,0,0,1
butterfly,full_n1048576,specialized,54,1,9353292.000,67108864,0,0,1
butterfly,full_n1048576,flock,54,1,18006000.000,67108864,0,0,1
butterfly,full_n1048576,prepared,55,1,6361000.000,67108864,0,0,1
butterfly,full_n1048576,flock,55,1,11784417.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,55,1,10757417.000,67108864,0,0,1
butterfly,full_n1048576,specialized,55,1,9916167.000,67108864,0,0,1
butterfly,full_n1048576,shared,55,1,10021250.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,56,1,12942750.000,67108864,0,0,1
butterfly,full_n1048576,prepared,56,1,6368500.000,67108864,0,0,1
butterfly,full_n1048576,specialized,56,1,22565083.000,67108864,0,0,1
butterfly,full_n1048576,shared,56,1,9998292.000,67108864,0,0,1
butterfly,full_n1048576,flock,56,1,13827209.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,57,1,8336916.000,67108864,0,0,1
butterfly,full_n1048576,specialized,57,1,16980959.000,67108864,0,0,1
butterfly,full_n1048576,shared,57,1,39781958.000,67108864,0,0,1
butterfly,full_n1048576,prepared,57,1,10579833.000,67108864,0,0,1
butterfly,full_n1048576,flock,57,1,6693208.000,67108864,0,0,1
butterfly,full_n1048576,flock,58,1,18376083.000,67108864,0,0,1
butterfly,full_n1048576,shared,58,1,8240542.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,58,1,19014375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,58,1,6058625.000,67108864,0,0,1
butterfly,full_n1048576,specialized,58,1,10783625.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,59,1,12613708.000,67108864,0,0,1
butterfly,full_n1048576,specialized,59,1,8557458.000,67108864,0,0,1
