family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,prepared_selected,13,4096,895.864,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,959.432,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,861.369,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,864.929,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,949.758,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1019.012,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,986.379,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,873.627,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,877.156,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,950.022,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,853.678,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,881.938,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1062.693,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,873.098,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,843.201,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,862.722,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,971.354,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,961.273,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,923.086,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,868.825,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,957.784,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,867.778,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,883.291,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,922.984,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,987.549,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,891.093,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,940.775,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,933.563,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,875.549,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,1048.706,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1019.877,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,964.396,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,873.240,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,863.312,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,854.889,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,876.028,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1015.279,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,877.034,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,945.872,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,886.119,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1015.554,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,851.634,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,914.622,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,920.736,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,939.280,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,879.079,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1037.740,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,859.070,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,932.200,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,886.739,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1036.580,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,886.078,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,953.471,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,854.421,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1007.273,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1069.722,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,919.627,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,879.171,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,846.537,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,930.043,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,876.526,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,962.372,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,888.672,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,921.926,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,904.205,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1009.613,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,948.700,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,872.894,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,953.644,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,919.759,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,989.349,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,861.176,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1029.551,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1053.691,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,875.651,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,855.937,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,861.816,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,980.998,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,921.143,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,888.255,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,860.667,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1004.323,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,980.072,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,880.595,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,859.985,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,949.727,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,922.251,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,992.899,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1025.848,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,867.198,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,876.485,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,898.499,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,904.104,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,919.606,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,863.851,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,854.940,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,932.180,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1043.650,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,866.313,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,870.005,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,934.438,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,898.580,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,919.749,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,867.767,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,875.539,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1028.473,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,852.997,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,1060.903,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,951.996,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,868.164,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,973.246,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,921.906,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1005.971,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,873.596,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,854.024,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1007.853,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,878.214,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,871.643,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,939.646,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,970.266,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,864.573,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1024.882,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1017.426,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,875.651,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,853.210,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,866.445,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,953.603,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,891.571,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1015.574,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,858.907,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,857.157,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,921.214,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1049.795,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,882.446,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,944.214,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,872.304,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1036.224,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,931.142,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,865.733,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1015.310,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,862.091,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,921.183,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,865.245,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1003.235,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,843.445,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,856.130,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,868.571,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1031.657,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,1025.737,4608,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,54423.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,55167.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,54326.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,61557.953,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,55009.125,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,66404.953,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,60852.859,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,59636.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,67955.078,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,68379.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54841.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,54718.094,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,68093.109,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,53675.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54585.938,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,58636.719,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,68607.422,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,58903.000,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,52740.234,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,66866.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,54184.906,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,56326.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,66572.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,55109.375,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,54431.641,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,67511.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,54114.578,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,64109.375,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,54186.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,58710.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,55388.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,62970.703,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,60953.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,60361.328,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,53705.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,54239.594,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,55743.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,54273.438,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,59069.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,67563.797,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,54397.781,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,61989.578,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,58694.672,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,67269.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,66451.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,54193.359,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,53902.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,53718.750,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,63296.875,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,58985.672,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,53979.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,54297.531,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,68115.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,65499.344,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,54538.406,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,54038.406,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,55805.344,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,53881.500,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,58679.688,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,67133.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,53858.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,67300.141,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,63440.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,55571.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,54057.281,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,66289.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,65605.469,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,53976.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,54326.172,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,59640.625,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,65365.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,54219.406,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,59421.875,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,65936.844,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,55902.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,65548.188,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,54785.156,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,66520.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,54722.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,54200.516,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,55599.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,67462.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,55154.953,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,53259.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,65528.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,56110.688,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,65029.938,294912,0,0,1
