family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n16,selected,30,262144,10.768,512,0,0,1
two_limb_mac,full128_n16,split2,30,262144,11.996,512,0,0,1
two_limb_mac,full128_n16,product1,30,262144,11.590,512,0,0,1
two_limb_mac,full128_n16,product2,30,262144,11.233,512,0,0,1
two_limb_mac,full128_n16,split4,30,262144,12.796,512,0,0,1
two_limb_mac,full128_n16,product4,30,262144,11.635,512,0,0,1
two_limb_mac,full128_n16,circuit_z,31,262144,12.482,512,0,0,1
two_limb_mac,full128_n16,product4,31,262144,11.629,512,0,0,1
two_limb_mac,full128_n16,product1,31,262144,11.557,512,0,0,1
two_limb_mac,full128_n16,product2,31,262144,11.003,512,0,0,1
two_limb_mac,full128_n16,split4,31,262144,12.810,512,0,0,1
two_limb_mac,full128_n16,split1,31,262144,11.770,512,0,0,1
two_limb_mac,full128_n16,split2,31,262144,11.608,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,31,262144,16.201,512,0,0,1
two_limb_mac,full128_n16,selected,31,262144,10.854,512,0,0,1
two_limb_mac,full128_n17,split4,0,262144,13.651,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.252,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.472,544,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.383,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.909,544,0,0,1
two_limb_mac,full128_n17,product2,0,262144,11.774,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.239,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,12.240,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,13.098,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,13.965,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,11.830,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.585,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.225,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,13.175,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.662,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.369,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.688,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.263,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,12.155,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,13.690,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.209,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,12.034,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.265,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.470,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.670,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,12.183,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.505,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,12.261,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,12.276,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,12.164,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,13.088,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.306,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.404,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.262,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.692,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,13.558,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.581,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.286,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.407,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,11.814,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.794,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.281,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,13.551,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.558,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.122,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.656,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.230,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.361,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,13.632,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,13.101,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.683,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.291,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.201,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,12.038,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.352,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.728,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.472,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.995,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.842,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.494,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,12.820,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.147,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,14.043,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.294,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,13.550,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.664,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.257,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,12.447,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.484,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,18.156,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.170,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,11.778,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,12.579,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,11.780,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,17.618,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,13.585,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,12.257,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,12.624,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.115,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,12.491,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,11.395,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.211,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,13.485,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.152,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.693,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.830,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,13.546,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,12.598,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.234,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.700,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.206,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.541,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,13.610,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,17.383,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.767,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.779,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.563,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,11.457,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.339,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.751,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.508,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,12.230,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.542,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,13.569,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.403,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.086,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.687,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.443,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.728,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.611,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,12.279,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.226,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.233,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.292,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.440,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.142,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.279,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.697,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,11.715,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.223,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.239,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.372,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.264,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.744,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.239,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,12.250,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.373,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.550,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.245,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.231,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.875,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.365,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.364,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.413,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.380,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.870,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.461,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,12.334,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.723,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.668,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,14.163,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.344,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.351,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.441,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.509,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,12.654,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.625,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,12.023,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.255,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.260,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.469,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,13.573,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,12.209,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.150,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.436,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.589,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.252,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,12.040,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.370,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.663,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.230,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.245,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.888,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.235,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.218,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.268,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.381,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.223,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.777,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.800,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,13.548,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,11.775,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.317,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.241,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.492,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,13.633,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.386,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.446,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.371,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.456,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.149,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.422,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.229,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.236,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,14.046,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,11.328,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,17.679,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.260,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,12.098,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,21,262144,17.389,544,0,0,1
two_limb_mac,full128_n17,split1,21,262144,12.199,544,0,0,1
two_limb_mac,full128_n17,split2,21,262144,12.512,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,13.555,544,0,0,1
two_limb_mac,full128_n17,product1,21,262144,12.678,544,0,0,1
two_limb_mac,full128_n17,circuit_z,21,262144,13.092,544,0,0,1
two_limb_mac,full128_n17,selected,21,262144,11.394,544,0,0,1
two_limb_mac,full128_n17,product2,21,262144,11.896,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.256,544,0,0,1
two_limb_mac,full128_n17,split4,22,262144,13.784,544,0,0,1
two_limb_mac,full128_n17,split2,22,262144,12.299,544,0,0,1
two_limb_mac,full128_n17,split1,22,262144,12.140,544,0,0,1
two_limb_mac,full128_n17,product1,22,262144,12.534,544,0,0,1
two_limb_mac,full128_n17,selected,22,262144,11.444,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,22,262144,17.552,544,0,0,1
two_limb_mac,full128_n17,product2,22,262144,11.775,544,0,0,1
two_limb_mac,full128_n17,circuit_z,22,262144,13.595,544,0,0,1
two_limb_mac,full128_n17,product4,22,262144,12.266,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,12.276,544,0,0,1
two_limb_mac,full128_n17,split1,23,262144,12.414,544,0,0,1
two_limb_mac,full128_n17,selected,23,262144,11.453,544,0,0,1
two_limb_mac,full128_n17,product2,23,262144,12.047,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,23,262144,17.835,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,13.550,544,0,0,1
two_limb_mac,full128_n17,product4,23,262144,12.472,544,0,0,1
two_limb_mac,full128_n17,split2,23,262144,12.233,544,0,0,1
two_limb_mac,full128_n17,circuit_z,23,262144,13.433,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,12.171,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,11.381,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.724,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,13.606,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,12.235,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,11.899,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,13.102,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.482,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,17.388,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,17.676,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,12.259,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,12.700,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,13.610,544,0,0,1
two_limb_mac,full128_n17,circuit_z,25,262144,13.342,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,12.162,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,12.232,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,12.234,544,0,0,1
two_limb_mac,full128_n17,selected,25,262144,11.606,544,0,0,1
two_limb_mac,full128_n17,selected,26,262144,11.597,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,13.600,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,12.244,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,12.256,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,12.242,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,12.232,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,13.658,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,17.818,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,12.525,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.437,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,13.496,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,13.553,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,12.242,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,12.746,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,11.782,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,12.324,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,17.379,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,12.487,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,17.367,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,12.237,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.094,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.237,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,11.443,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,12.208,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,12.482,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,13.566,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,17.854,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,12.299,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,13.559,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.149,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,12.155,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,11.632,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.275,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.249,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.979,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.245,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,17.857,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.230,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,14.024,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,13.209,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,11.963,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.482,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,12.418,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.115,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.249,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,12.526,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,12.160,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,11.420,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.314,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,13.552,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.604,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,11.826,544,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,641.195,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,671.188,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1589.071,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,656.036,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,643.275,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,672.958,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,649.195,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,656.606,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,661.662,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,644.933,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,650.442,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,668.045,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1599.213,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,674.667,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,642.685,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,644.358,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,640.844,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,682.516,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,681.468,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,668.416,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1604.396,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,641.668,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,643.967,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,651.510,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,650.411,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,662.175,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,649.150,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,681.051,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1579.203,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,666.697,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,646.510,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,680.537,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,653.890,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,641.708,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,656.230,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,641.266,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,662.338,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,681.992,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,683.894,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,640.640,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,645.961,32768,0,0,1
