family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,validate_execute,5,4,620166.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,5,4,648791.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,5,4,1403052.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,5,4,486250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,5,4,456854.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,6,4,605864.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,6,4,1424864.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,6,4,462021.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,6,4,4342385.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,6,4,635104.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,6,4,471739.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,6,4,603593.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,6,4,449687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,6,4,481500.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,6,4,622177.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,6,4,452302.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,7,4,451833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,7,4,643437.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,7,4,461156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,7,4,470041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,7,4,608458.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,7,4,4407375.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,7,4,648875.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,7,4,1366448.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,7,4,639791.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,7,4,452375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,7,4,449687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,8,4,449000.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,8,4,485010.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,8,4,4283187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,8,4,597291.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,8,4,452083.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,8,4,618604.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,8,4,491416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,8,4,455510.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,8,4,602166.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,8,4,1402375.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,8,4,597375.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,9,4,607770.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,9,4,641708.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,9,4,595312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,9,4,456166.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,9,4,1402146.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,9,4,460854.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,9,4,461166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,9,4,506864.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,9,4,4230510.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,9,4,605666.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,9,4,450802.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,10,4,457250.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,10,4,488437.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,10,4,4342062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,10,4,600229.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,10,4,597229.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,10,4,1404562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,10,4,462541.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,10,4,462750.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,10,4,637073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,10,4,451031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,10,4,606833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,11,4,642541.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,11,4,454677.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,11,4,447687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,11,4,601729.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,11,4,643166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,11,4,455270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,11,4,460812.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,11,4,4312750.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,11,4,452895.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,11,4,654927.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,11,4,1367333.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,12,4,638114.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,12,4,461041.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,12,4,4392093.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,12,4,451791.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,12,4,457177.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,12,4,1393062.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,12,4,454489.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,12,4,641875.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,12,4,450156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,12,4,605770.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,12,4,609073.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,13,4,4450260.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,13,4,602010.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,13,4,602166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,13,4,451427.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,13,4,487416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,13,4,455312.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,13,4,1399625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,13,4,604646.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,13,4,462145.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,13,4,452562.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,13,4,641271.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,14,4,454000.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,14,4,1379479.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,14,4,642000.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,14,4,601187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,14,4,463333.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,14,4,641948.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,14,4,453552.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,14,4,603812.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,14,4,453458.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,14,4,4353656.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,14,4,454041.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,15,4,455968.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,15,4,1396135.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,15,4,449146.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,15,4,450312.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,15,4,4393198.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,15,4,598271.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,15,4,482625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,15,4,597500.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,15,4,462343.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,15,4,606833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,15,4,639208.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,16,4,449979.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,16,4,4248281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,16,4,454354.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,16,4,626968.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,16,4,1376656.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,16,4,450052.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,16,4,646197.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,16,4,599448.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,16,4,605010.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,16,4,491875.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,16,4,455489.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,17,4,4374281.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,17,4,599114.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,17,4,450343.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,17,4,652791.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,17,4,456000.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,17,4,600135.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,17,4,453072.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,17,4,1397125.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,17,4,453020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,17,4,502989.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,17,4,595125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,18,4,603718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,18,4,597562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,18,4,488187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,18,4,455343.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,18,4,601781.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,18,4,4418156.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,18,4,488760.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,18,4,465197.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,18,4,1370677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,18,4,491760.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,18,4,601979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,19,4,454218.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,19,4,620156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,19,4,647583.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,19,4,468989.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,19,4,4410989.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,19,4,451073.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,19,4,1402843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,19,4,600448.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,19,4,491625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,19,4,599510.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,19,4,449187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,20,4,596343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,20,4,494541.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,20,4,451843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,20,4,594291.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,20,4,452291.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,20,4,4332635.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,20,4,663604.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,20,4,451479.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,20,4,600343.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,20,4,1397614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,20,4,454958.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,21,4,466812.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,21,4,642916.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,21,4,4386343.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,21,4,453302.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,21,4,455635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,21,4,629198.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,21,4,460437.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,21,4,1367375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,21,4,486979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,21,4,603468.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,21,4,599729.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,22,4,455760.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,22,4,645666.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,22,4,1367625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,22,4,642416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,22,4,448052.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,22,4,596489.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,22,4,455239.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,22,4,638770.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,22,4,4375489.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,22,4,449166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,22,4,460968.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,23,4,485937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,23,4,595104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,23,4,603260.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,23,4,451479.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,23,4,499760.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,23,4,455031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,23,4,598083.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,23,4,456395.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,23,4,4394385.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,23,4,1398427.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,23,4,602500.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,24,4,4318698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,24,4,658448.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,24,4,605885.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,24,4,1418489.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,24,4,596677.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,24,4,450833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,24,4,628729.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,24,4,468427.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,24,4,462073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,24,4,451500.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,24,4,462385.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,492229.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,601416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,454500.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,470395.750,18874368,0,0,1
