family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n1024,prepared_bound,20,64,72715.500,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,20,64,57593.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,20,64,75250.656,294912,0,0,1
bounded_product,active9_n1024,existing_p256,20,64,62433.594,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,21,64,56222.656,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,21,64,71077.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,21,64,56366.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute,21,64,68547.531,294912,0,0,1
bounded_product,active9_n1024,fixed9,21,64,72105.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,21,64,55023.438,294912,0,0,1
bounded_product,active9_n1024,existing_p256,21,64,62199.875,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,21,64,56691.406,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,22,64,56418.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,22,64,63167.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,22,64,57632.812,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,22,64,67992.844,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,22,64,54856.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute,22,64,65223.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,22,64,56796.234,294912,0,0,1
bounded_product,active9_n1024,fixed9,22,64,68727.859,294912,0,0,1
bounded_product,active9_n1024,existing_p256,23,64,69273.438,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,23,64,57695.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute,23,64,66209.625,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,23,64,70564.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,23,64,59774.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,23,64,57837.891,294912,0,0,1
bounded_product,active9_n1024,fixed9,23,64,70624.359,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,23,64,55146.484,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,24,64,57596.344,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,24,64,71256.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,24,64,56171.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,24,64,56304.688,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,24,64,56989.594,294912,0,0,1
bounded_product,active9_n1024,fixed9,24,64,70012.359,294912,0,0,1
bounded_product,active9_n1024,existing_p256,24,64,61943.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute,24,64,70916.672,294912,0,0,1
bounded_product,active9_n1024,validate_execute,25,64,73089.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,25,64,82492.828,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,25,64,58029.938,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,25,64,57314.453,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,25,64,70020.844,294912,0,0,1
bounded_product,active9_n1024,fixed9,25,64,72139.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,25,64,56417.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,25,64,56264.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute,26,64,66027.344,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,26,64,68313.156,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,26,64,56171.219,294912,0,0,1
bounded_product,active9_n1024,fixed9,26,64,68671.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,26,64,54596.359,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,26,64,58888.672,294912,0,0,1
bounded_product,active9_n1024,existing_p256,26,64,60557.938,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,26,64,57267.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute,27,64,68944.672,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,27,64,55115.234,294912,0,0,1
bounded_product,active9_n1024,fixed9,27,64,70491.531,294912,0,0,1
bounded_product,active9_n1024,existing_p256,27,64,62426.438,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,27,64,69086.594,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,27,64,56917.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,27,64,56756.500,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,27,64,58720.047,294912,0,0,1
bounded_product,active9_n1024,fixed9,28,64,65880.859,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,28,64,70389.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute,28,64,70499.344,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,28,64,55188.797,294912,0,0,1
bounded_product,active9_n1024,existing_p256,28,64,62562.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,28,64,55913.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,28,64,55948.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,28,64,57178.375,294912,0,0,1
bounded_product,active9_n1024,existing_p256,29,64,62603.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute,29,64,69620.438,294912,0,0,1
bounded_product,active9_n1024,fixed9,29,64,68097.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,29,64,55548.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,29,64,57366.547,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,29,64,57485.031,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,29,64,70949.219,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,29,64,56612.625,294912,0,0,1
bounded_product,active9_n1024,existing_p256,30,64,62179.688,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,30,64,57048.828,294912,0,0,1
bounded_product,active9_n1024,fixed9,30,64,69957.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,30,64,54600.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,30,64,71309.250,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,30,64,71499.344,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,30,64,57878.266,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,30,64,56599.609,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,31,64,73093.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,31,64,57582.688,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,31,64,58583.984,294912,0,0,1
bounded_product,active9_n1024,fixed9,31,64,72378.266,294912,0,0,1
bounded_product,active9_n1024,existing_p256,31,64,66930.344,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,31,64,58059.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute,31,64,72326.172,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,31,64,56985.016,294912,0,0,1
bounded_product,active9_n65536,prepared_direct,0,1,3641291.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,0,1,3493833.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,0,1,4311583.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,0,1,3559375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,0,1,4317333.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,0,1,3631583.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,0,1,4374916.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,0,1,3936375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,1,1,4352917.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,1,1,4425500.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,1,1,4380541.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,1,1,3535167.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,1,1,3902875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,1,1,3635542.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,1,1,3474042.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,1,1,3541125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,2,1,3483333.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,2,1,4414041.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,2,1,3502583.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,2,1,4271375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,2,1,4294625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,2,1,3531791.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,2,1,4128000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,2,1,3540333.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,3,1,3540500.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,3,1,4341375.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,3,1,4108708.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,3,1,3507167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,3,1,4425334.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,3,1,3483708.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,3,1,3619541.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,3,1,4265000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,4,1,4362084.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,4,1,3501458.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,4,1,4357000.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,4,1,3792708.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,4,1,3615708.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,4,1,4322250.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,4,1,3675667.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,4,1,3515541.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,5,1,4297666.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,5,1,4468333.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,5,1,3481417.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,5,1,4474917.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,5,1,3510541.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,5,1,3633333.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,5,1,3959459.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,5,1,3564250.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,6,1,4277167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,6,1,4377458.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,6,1,3493000.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,6,1,3579958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,6,1,4354708.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,6,1,3868709.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,6,1,3631792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,6,1,3534375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,7,1,3525542.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,7,1,4354000.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,7,1,4392916.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,7,1,3512458.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,7,1,3541708.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,7,1,4265875.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,7,1,3875459.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,7,1,3488708.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,8,1,3880542.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,8,1,3480500.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,8,1,4341334.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,8,1,3667292.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,8,1,3741334.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,8,1,3571541.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,8,1,4295167.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,8,1,4486125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,9,1,4549750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,9,1,3616875.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,9,1,4475542.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,9,1,3875542.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,9,1,3713709.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,9,1,3629167.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,9,1,3574541.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,9,1,4454375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,10,1,4300125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,10,1,3616916.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,10,1,3507750.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,10,1,4269875.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,10,1,4026833.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,10,1,3673167.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,10,1,4531042.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,10,1,3578250.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,11,1,4350125.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,11,1,4565334.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,11,1,3536542.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,11,1,3647125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,11,1,3568958.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,11,1,3462291.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,11,1,4467083.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,11,1,4020125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,12,1,3662875.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,12,1,4505375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,12,1,3525042.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,12,1,3627459.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,12,1,4417500.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,12,1,3609708.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,12,1,4151334.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,12,1,4398375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,13,1,4522708.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,13,1,4330625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,13,1,3599500.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,13,1,3586125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,13,1,3619958.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,13,1,4484959.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,13,1,3996167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,13,1,3663000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,14,1,3668292.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,14,1,3460167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,14,1,4447959.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,14,1,3548625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,14,1,4289417.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,14,1,3565417.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,14,1,4336750.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,14,1,3960792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,15,1,3679834.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,15,1,4522875.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,15,1,4013458.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,15,1,3648125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,15,1,4538000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,15,1,3646375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,15,1,3598000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,15,1,4391875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,16,1,4352084.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_selected,16,1,3640209.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,16,1,3895000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,16,1,3569875.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,16,1,4513333.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,16,1,3604167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,16,1,3627500.000,18874368,0,0,1
