family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,20,8,437604.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,21,8,172489.500,8388608,2,8390128,1
opt_pack,logs18_18,production,21,8,476078.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,21,8,421546.875,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,557250.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,446125.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,22,8,154192.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,161317.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,446958.375,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,527932.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,426901.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,24,8,189989.500,8388608,2,8390128,1
opt_pack,logs18_18,production,24,8,433604.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,204411.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,448010.375,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,870125.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,26,8,196296.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,442052.125,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,476578.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,445651.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,27,8,152380.125,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,949302.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,418291.625,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,430968.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,202848.875,8388608,2,8390128,1
opt_pack,logs18_18,production,29,8,534526.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,29,8,197072.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,29,8,443614.625,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,500635.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,517802.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,30,8,272755.250,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,508161.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,31,8,157151.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,444343.750,8388608,1,8388608,1
opt_packed_ood,logs18_18,production,0,8,1852208.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,0,8,841588.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,918849.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,1,8,728250.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,461546.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,1,8,1563067.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,2078322.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,1488781.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,8,1019208.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,3,8,2025265.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,8,1160505.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,511197.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,4,8,764421.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,868015.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,8,837364.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,5,8,2019947.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,8,787354.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,725333.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,6,8,1514448.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,879968.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,420156.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,8,1050744.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,8,693328.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,422958.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,8,8,1004406.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,410703.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,714828.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,9,8,1167156.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,8,1089447.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,696786.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,663171.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,8,782427.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,447635.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,11,8,760567.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,1087744.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,605203.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,12,8,811427.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,882698.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,702156.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,13,8,792453.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,8,755369.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,462500.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,782651.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,14,8,923515.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,474661.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,565614.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,15,8,1304890.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,15,8,955890.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,718317.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,16,8,798880.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,873119.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,550932.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,8,735489.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,961224.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,18,8,920177.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,8,699369.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,1037010.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,770333.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,19,8,1288072.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,360760.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,741734.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,511411.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,20,8,707151.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,401369.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,1125187.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,21,8,746833.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,8,2632067.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,833333.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,485234.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,952140.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,23,8,754333.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,422880.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,402166.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,8,1059750.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,24,8,894880.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,25,8,756770.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,696427.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,355994.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,741614.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,486317.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,1231500.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,8,1289479.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,473942.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,27,8,1344692.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,28,8,2080302.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,766401.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,390338.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,8,743796.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,351031.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,29,8,711171.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,830463.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,30,8,735197.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,479119.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,8,875427.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,434260.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,31,8,695890.625,16777216,4,8457712,1
