family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,31,512,6952.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,31,512,5158.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,31,512,3005.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,31,512,3969.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,31,512,3126.383,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,31,512,5231.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,31,512,6975.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,31,512,3156.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,31,512,3463.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,31,512,3575.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,74.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,86.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,73.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,105.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,0,32768,98.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,97.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,123.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,119.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,123.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,105.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,1,32768,96.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,76.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,118.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,98.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,105.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,69.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,120.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,103.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,85.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,121.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,86.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,2,32768,98.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,73.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,122.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,107.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,106.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,121.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,67.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,96.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,118.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,107.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,120.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,3,32768,95.655,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,86.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,73.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,68.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,109.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,116.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,96.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,122.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,119.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,120.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,97.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,4,32768,96.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,73.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,123.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,109.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,89.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,103.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,68.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,69.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,109.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,117.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,5,32768,121.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,119.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,86.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,102.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,71.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,104.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,5,32768,95.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,85.938,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,6,32768,108.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,6,32768,94.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,117.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,70.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,6,32768,97.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,6,32768,125.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,6,32768,71.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,115.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,107.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,7,32768,76.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,88.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,119.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,7,32768,124.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,70.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,7,32768,93.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,106.377,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,117.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,7,32768,96.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,7,32768,108.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,8,32768,72.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,8,32768,68.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,8,32768,123.938,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,8,32768,93.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,8,32768,118.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,8,32768,86.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,8,32768,96.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,8,32768,108.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,8,32768,119.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,8,32768,108.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,9,32768,119.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,9,32768,85.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,9,32768,95.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,9,32768,117.137,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,9,32768,68.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,9,32768,104.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,9,32768,72.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,9,32768,122.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,9,32768,97.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,9,32768,106.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,10,32768,120.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,10,32768,118.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,10,32768,99.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,10,32768,72.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,10,32768,106.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,10,32768,69.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,10,32768,103.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,10,32768,124.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,10,32768,95.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,10,32768,86.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,11,32768,87.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,11,32768,105.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,11,32768,98.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,11,32768,119.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,11,32768,97.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,11,32768,120.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,11,32768,68.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,11,32768,117.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,11,32768,73.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,11,32768,106.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,12,32768,108.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,12,32768,122.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,12,32768,95.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,12,32768,116.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,12,32768,109.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,12,32768,74.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,12,32768,84.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,12,32768,120.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,12,32768,97.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,12,32768,68.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,13,32768,121.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,13,32768,117.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,13,32768,94.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,13,32768,122.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,13,32768,70.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,13,32768,104.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,13,32768,86.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,13,32768,74.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,13,32768,105.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,13,32768,98.217,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,14,32768,99.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,14,32768,105.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,14,32768,125.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,14,32768,107.152,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,14,32768,96.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,14,32768,69.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,14,32768,89.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,14,32768,133.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,14,32768,77.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,14,32768,121.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,15,32768,106.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,15,32768,129.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,15,32768,123.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,15,32768,122.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,15,32768,111.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,15,32768,89.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,15,32768,107.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,15,32768,71.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,15,32768,102.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,15,32768,76.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,16,32768,104.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,16,32768,112.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,16,32768,88.680,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,16,32768,121.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,16,32768,98.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,16,32768,94.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,16,32768,117.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,16,32768,70.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,16,32768,73.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,16,32768,121.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,17,32768,118.403,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,17,32768,181.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,17,32768,68.493,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,17,32768,97.890,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,17,32768,73.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,17,32768,85.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,17,32768,105.651,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,17,32768,119.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,17,32768,96.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,17,32768,103.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,18,32768,106.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,18,32768,121.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,18,32768,85.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,18,32768,118.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,18,32768,105.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,18,32768,68.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,18,32768,97.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,18,32768,72.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,18,32768,179.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,18,32768,98.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,19,32768,100.694,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,19,32768,96.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,19,32768,73.992,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,19,32768,106.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,19,32768,68.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,19,32768,119.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,19,32768,122.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,19,32768,85.251,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,19,32768,120.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,19,32768,105.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,20,32768,72.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,20,32768,120.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,20,32768,161.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,20,32768,95.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,20,32768,72.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,20,32768,87.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,20,32768,124.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,20,32768,103.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,20,32768,97.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,20,32768,120.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,21,32768,72.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,21,32768,99.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,21,32768,121.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,21,32768,85.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,21,32768,97.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,21,32768,118.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,21,32768,105.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,21,32768,70.031,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,21,32768,179.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,21,32768,105.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,22,32768,73.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,22,32768,123.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,22,32768,97.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,22,32768,121.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,22,32768,95.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,22,32768,106.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,22,32768,109.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,22,32768,70.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,22,32768,90.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,22,32768,118.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,23,32768,119.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,23,32768,97.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,23,32768,69.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,23,32768,73.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,23,32768,142.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,23,32768,120.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,23,32768,84.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,23,32768,121.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,23,32768,119.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,23,32768,94.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,24,32768,117.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,24,32768,105.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,24,32768,121.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,24,32768,119.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,24,32768,69.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,24,32768,75.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,24,32768,88.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,24,32768,96.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,24,32768,99.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,24,32768,105.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,25,32768,146.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,25,32768,122.041,1280,0,0,1
