family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_mul,q128_n16,checked_per_term,63,65536,87.163,768,0,0,1
prime_mul,q128_n1024,branded,0,1024,4838.217,49152,0,0,1
prime_mul,q128_n1024,configured_field,0,1024,7779.582,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,0,1024,4830.852,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,0,1024,5390.625,49152,0,0,1
prime_mul,q128_n1024,configured_field,1,1024,7782.999,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,1,1024,4839.111,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,1,1024,5393.026,49152,0,0,1
prime_mul,q128_n1024,branded,1,1024,4826.172,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,2,1024,5415.445,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,2,1024,4841.349,49152,0,0,1
prime_mul,q128_n1024,branded,2,1024,4819.621,49152,0,0,1
prime_mul,q128_n1024,configured_field,2,1024,7804.158,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,3,1024,5385.010,49152,0,0,1
prime_mul,q128_n1024,configured_field,3,1024,7803.792,245760,0,0,1
prime_mul,q128_n1024,branded,3,1024,4843.465,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,3,1024,4835.164,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,4,1024,5390.462,49152,0,0,1
prime_mul,q128_n1024,branded,4,1024,4843.872,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,4,1024,4845.459,49152,0,0,1
prime_mul,q128_n1024,configured_field,4,1024,7721.029,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,5,1024,5382.894,49152,0,0,1
prime_mul,q128_n1024,branded,5,1024,4826.091,49152,0,0,1
prime_mul,q128_n1024,configured_field,5,1024,7785.563,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,5,1024,4845.174,49152,0,0,1
prime_mul,q128_n1024,branded,6,1024,4824.992,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,6,1024,5395.752,49152,0,0,1
prime_mul,q128_n1024,configured_field,6,1024,7770.102,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,6,1024,4834.635,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,7,1024,5389.079,49152,0,0,1
prime_mul,q128_n1024,configured_field,7,1024,7805.379,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,7,1024,4837.931,49152,0,0,1
prime_mul,q128_n1024,branded,7,1024,4832.438,49152,0,0,1
prime_mul,q128_n1024,configured_field,8,1024,7808.757,245760,0,0,1
prime_mul,q128_n1024,branded,8,1024,4850.464,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,8,1024,5402.425,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,8,1024,4824.056,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,9,1024,5384.725,49152,0,0,1
prime_mul,q128_n1024,branded,9,1024,4840.617,49152,0,0,1
prime_mul,q128_n1024,configured_field,9,1024,7769.735,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,9,1024,4830.892,49152,0,0,1
prime_mul,q128_n1024,configured_field,10,1024,7729.939,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,10,1024,4827.556,49152,0,0,1
prime_mul,q128_n1024,branded,10,1024,4855.672,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,10,1024,5391.927,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,11,1024,5384.277,49152,0,0,1
prime_mul,q128_n1024,branded,11,1024,4832.846,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,11,1024,4828.613,49152,0,0,1
prime_mul,q128_n1024,configured_field,11,1024,7771.606,245760,0,0,1
prime_mul,q128_n1024,configured_field,12,1024,7768.799,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,12,1024,4856.689,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,12,1024,5392.294,49152,0,0,1
prime_mul,q128_n1024,branded,12,1024,4840.902,49152,0,0,1
prime_mul,q128_n1024,configured_field,13,1024,7779.378,245760,0,0,1
prime_mul,q128_n1024,branded,13,1024,4849.976,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,13,1024,4814.534,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,13,1024,5404.134,49152,0,0,1
prime_mul,q128_n1024,configured_field,14,1024,7756.917,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,14,1024,5410.359,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,14,1024,4836.345,49152,0,0,1
prime_mul,q128_n1024,branded,14,1024,4850.749,49152,0,0,1
prime_mul,q128_n1024,configured_field,15,1024,7768.311,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,15,1024,5376.099,49152,0,0,1
prime_mul,q128_n1024,branded,15,1024,4832.275,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,15,1024,5548.543,49152,0,0,1
prime_mul,q128_n1024,branded,16,1024,5133.464,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,16,1024,5036.215,49152,0,0,1
prime_mul,q128_n1024,configured_field,16,1024,7800.008,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,16,1024,5381.999,49152,0,0,1
prime_mul,q128_n1024,branded,17,1024,4825.236,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,17,1024,5368.001,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,17,1024,4806.682,49152,0,0,1
prime_mul,q128_n1024,configured_field,17,1024,7869.426,245760,0,0,1
prime_mul,q128_n1024,branded,18,1024,5085.856,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,18,1024,5442.342,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,18,1024,4875.570,49152,0,0,1
prime_mul,q128_n1024,configured_field,18,1024,8036.580,245760,0,0,1
prime_mul,q128_n1024,branded,19,1024,4886.353,49152,0,0,1
prime_mul,q128_n1024,configured_field,19,1024,7972.290,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,19,1024,5435.954,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,19,1024,4863.159,49152,0,0,1
prime_mul,q128_n1024,branded,20,1024,4894.287,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,20,1024,5407.104,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,20,1024,4856.038,49152,0,0,1
prime_mul,q128_n1024,configured_field,20,1024,7832.642,245760,0,0,1
prime_mul,q128_n1024,configured_field,21,1024,7779.988,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,21,1024,4859.050,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,21,1024,5396.078,49152,0,0,1
prime_mul,q128_n1024,branded,21,1024,4857.585,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,22,1024,5408.406,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,22,1024,4833.089,49152,0,0,1
prime_mul,q128_n1024,branded,22,1024,4860.434,49152,0,0,1
prime_mul,q128_n1024,configured_field,22,1024,7761.353,245760,0,0,1
prime_mul,q128_n1024,configured_field,23,1024,7745.117,245760,0,0,1
prime_mul,q128_n1024,branded,23,1024,4835.083,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,23,1024,4826.985,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,23,1024,5397.746,49152,0,0,1
prime_mul,q128_n1024,configured_field,24,1024,7815.470,245760,0,0,1
prime_mul,q128_n1024,branded,24,1024,4844.360,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,24,1024,5410.278,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,24,1024,4863.118,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,25,1024,4836.832,49152,0,0,1
prime_mul,q128_n1024,branded,25,1024,4855.795,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,25,1024,5374.146,49152,0,0,1
prime_mul,q128_n1024,configured_field,25,1024,7789.632,245760,0,0,1
prime_mul,q128_n1024,configured_field,26,1024,7760.051,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,26,1024,4840.169,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,26,1024,5413.330,49152,0,0,1
prime_mul,q128_n1024,branded,26,1024,4843.343,49152,0,0,1
prime_mul,q128_n1024,configured_field,27,1024,7787.923,245760,0,0,1
prime_mul,q128_n1024,branded,27,1024,4868.652,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,27,1024,4840.901,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,27,1024,5398.438,49152,0,0,1
prime_mul,q128_n1024,branded,28,1024,4840.210,49152,0,0,1
prime_mul,q128_n1024,configured_field,28,1024,7811.442,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,28,1024,5392.334,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,28,1024,4831.746,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,29,1024,5384.318,49152,0,0,1
prime_mul,q128_n1024,branded,29,1024,4816.528,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,29,1024,4835.612,49152,0,0,1
prime_mul,q128_n1024,configured_field,29,1024,7768.474,245760,0,0,1
prime_mul,q128_n1024,configured_field,30,1024,7737.183,245760,0,0,1
prime_mul,q128_n1024,branded,30,1024,4817.668,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,30,1024,5386.760,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,30,1024,4826.131,49152,0,0,1
prime_mul,q128_n1024,branded,31,1024,4826.172,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,31,1024,5377.727,49152,0,0,1
prime_mul,q128_n1024,configured_field,31,1024,7747.762,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,31,1024,4821.045,49152,0,0,1
prime_mul,q128_n1024,configured_field,32,1024,7750.447,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,32,1024,5391.276,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,32,1024,4835.042,49152,0,0,1
prime_mul,q128_n1024,branded,32,1024,4831.665,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,33,1024,5384.155,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,33,1024,4826.416,49152,0,0,1
prime_mul,q128_n1024,branded,33,1024,4854.004,49152,0,0,1
prime_mul,q128_n1024,configured_field,33,1024,7747.396,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,34,1024,4823.486,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,34,1024,5383.707,49152,0,0,1
prime_mul,q128_n1024,configured_field,34,1024,7780.273,245760,0,0,1
prime_mul,q128_n1024,branded,34,1024,4828.084,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,35,1024,4836.100,49152,0,0,1
prime_mul,q128_n1024,configured_field,35,1024,7757.649,245760,0,0,1
prime_mul,q128_n1024,branded,35,1024,4823.324,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,35,1024,5380.859,49152,0,0,1
prime_mul,q128_n1024,branded,36,1024,4826.131,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,36,1024,4824.259,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,36,1024,5378.825,49152,0,0,1
prime_mul,q128_n1024,configured_field,36,1024,7741.048,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,37,1024,4816.895,49152,0,0,1
prime_mul,q128_n1024,configured_field,37,1024,7741.333,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,37,1024,5383.667,49152,0,0,1
prime_mul,q128_n1024,branded,37,1024,4821.859,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,38,1024,4834.676,49152,0,0,1
prime_mul,q128_n1024,branded,38,1024,4837.483,49152,0,0,1
prime_mul,q128_n1024,configured_field,38,1024,7738.403,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,38,1024,5366.049,49152,0,0,1
prime_mul,q128_n1024,configured_field,39,1024,7755.046,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,39,1024,4822.917,49152,0,0,1
prime_mul,q128_n1024,branded,39,1024,4823.405,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,39,1024,5379.761,49152,0,0,1
prime_mul,q128_n1024,configured_field,40,1024,7772.054,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,40,1024,5387.898,49152,0,0,1
prime_mul,q128_n1024,branded,40,1024,4833.008,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,40,1024,4827.800,49152,0,0,1
prime_mul,q128_n1024,branded,41,1024,4831.746,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,41,1024,5389.689,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,41,1024,4839.478,49152,0,0,1
prime_mul,q128_n1024,configured_field,41,1024,7769.897,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,42,1024,4824.097,49152,0,0,1
prime_mul,q128_n1024,configured_field,42,1024,7791.382,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,42,1024,5377.604,49152,0,0,1
prime_mul,q128_n1024,branded,42,1024,4838.989,49152,0,0,1
prime_mul,q128_n1024,configured_field,43,1024,7748.332,245760,0,0,1
prime_mul,q128_n1024,branded,43,1024,4823.975,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,43,1024,5370.931,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,43,1024,4816.772,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,44,1024,4826.660,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,44,1024,5392.375,49152,0,0,1
prime_mul,q128_n1024,configured_field,44,1024,7800.699,245760,0,0,1
prime_mul,q128_n1024,branded,44,1024,4829.793,49152,0,0,1
prime_mul,q128_n1024,configured_field,45,1024,7782.145,245760,0,0,1
prime_mul,q128_n1024,branded,45,1024,4836.019,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,45,1024,4822.062,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,45,1024,5375.082,49152,0,0,1
prime_mul,q128_n1024,configured_field,46,1024,7768.514,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,46,1024,5779.053,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,46,1024,5155.354,49152,0,0,1
prime_mul,q128_n1024,branded,46,1024,4847.941,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,47,1024,5400.513,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,47,1024,4844.319,49152,0,0,1
prime_mul,q128_n1024,configured_field,47,1024,7815.267,245760,0,0,1
prime_mul,q128_n1024,branded,47,1024,4840.901,49152,0,0,1
prime_mul,q128_n1024,branded,48,1024,4854.289,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,48,1024,4830.974,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,48,1024,5394.653,49152,0,0,1
prime_mul,q128_n1024,configured_field,48,1024,7785.930,245760,0,0,1
prime_mul,q128_n1024,branded,49,1024,4836.264,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,49,1024,4826.944,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,49,1024,5389.323,49152,0,0,1
prime_mul,q128_n1024,configured_field,49,1024,7769.205,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,50,1024,5608.805,49152,0,0,1
prime_mul,q128_n1024,configured_field,50,1024,8036.905,245760,0,0,1
prime_mul,q128_n1024,branded,50,1024,4839.804,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,50,1024,4841.716,49152,0,0,1
prime_mul,q128_n1024,configured_field,51,1024,7729.696,245760,0,0,1
prime_mul,q128_n1024,branded,51,1024,4823.445,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,51,1024,5369.182,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,51,1024,4811.849,49152,0,0,1
prime_mul,q128_n1024,configured_field,52,1024,7724.284,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,52,1024,4839.355,49152,0,0,1
prime_mul,q128_n1024,branded,52,1024,4830.159,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,52,1024,5365.031,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,53,1024,5651.164,49152,0,0,1
prime_mul,q128_n1024,configured_field,53,1024,8174.683,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,53,1024,5082.031,49152,0,0,1
prime_mul,q128_n1024,branded,53,1024,4861.898,49152,0,0,1
prime_mul,q128_n1024,configured_field,54,1024,7855.876,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,54,1024,4908.854,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,54,1024,5424.112,49152,0,0,1
prime_mul,q128_n1024,branded,54,1024,4891.032,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,55,1024,4862.549,49152,0,0,1
prime_mul,q128_n1024,branded,55,1024,4869.263,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,55,1024,5394.369,49152,0,0,1
prime_mul,q128_n1024,configured_field,55,1024,7903.523,245760,0,0,1
prime_mul,q128_n1024,configured_field,56,1024,7834.025,245760,0,0,1
prime_mul,q128_n1024,branded,56,1024,4857.625,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,56,1024,4874.186,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,56,1024,5391.643,49152,0,0,1
prime_mul,q128_n1024,branded,57,1024,4845.744,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,57,1024,5388.834,49152,0,0,1
prime_mul,q128_n1024,configured_field,57,1024,7827.311,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,57,1024,4834.839,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,58,1024,5408.366,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,58,1024,4884.726,49152,0,0,1
prime_mul,q128_n1024,branded,58,1024,4828.409,49152,0,0,1
prime_mul,q128_n1024,configured_field,58,1024,7743.652,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,59,1024,5376.790,49152,0,0,1
prime_mul,q128_n1024,configured_field,59,1024,7817.139,245760,0,0,1
prime_mul,q128_n1024,branded,59,1024,4838.582,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,59,1024,4840.820,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,60,1024,5394.247,49152,0,0,1
prime_mul,q128_n1024,branded,60,1024,4827.229,49152,0,0,1
prime_mul,q128_n1024,configured_field,60,1024,7774.861,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,60,1024,4827.393,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,61,1024,5382.853,49152,0,0,1
prime_mul,q128_n1024,branded,61,1024,4828.288,49152,0,0,1
prime_mul,q128_n1024,configured_field,61,1024,7767.294,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,61,1024,4833.943,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,62,1024,4825.887,49152,0,0,1
prime_mul,q128_n1024,branded,62,1024,4838.989,49152,0,0,1
prime_mul,q128_n1024,configured_field,62,1024,7742.188,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,62,1024,5377.400,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,63,1024,5376.669,49152,0,0,1
prime_mul,q128_n1024,branded,63,1024,4829.753,49152,0,0,1
prime_mul,q128_n1024,configured_field,63,1024,7759.399,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,63,1024,4842.041,49152,0,0,1
integer_mac,l1_n1024,checked_per_term,0,16384,768.969,16384,0,0,1
integer_mac,l1_n1024,fused,0,16384,323.441,16384,0,0,1
integer_mac,l1_n1024,circuit_z,0,16384,323.186,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,1,16384,768.328,16384,0,0,1
integer_mac,l1_n1024,fused,1,16384,323.593,16384,0,0,1
integer_mac,l1_n1024,circuit_z,1,16384,323.166,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,2,16384,768.506,16384,0,0,1
integer_mac,l1_n1024,fused,2,16384,323.326,16384,0,0,1
integer_mac,l1_n1024,circuit_z,2,16384,323.758,16384,0,0,1
integer_mac,l1_n1024,circuit_z,3,16384,323.357,16384,0,0,1
integer_mac,l1_n1024,fused,3,16384,323.237,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,3,16384,768.738,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,4,16384,767.507,16384,0,0,1
integer_mac,l1_n1024,circuit_z,4,16384,323.146,16384,0,0,1
integer_mac,l1_n1024,fused,4,16384,329.231,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,5,16384,769.491,16384,0,0,1
integer_mac,l1_n1024,circuit_z,5,16384,323.942,16384,0,0,1
integer_mac,l1_n1024,fused,5,16384,322.820,16384,0,0,1
integer_mac,l1_n1024,circuit_z,6,16384,322.622,16384,0,0,1
integer_mac,l1_n1024,fused,6,16384,323.247,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,6,16384,769.992,16384,0,0,1
integer_mac,l1_n1024,circuit_z,7,16384,323.443,16384,0,0,1
integer_mac,l1_n1024,fused,7,16384,328.318,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,7,16384,770.887,16384,0,0,1
integer_mac,l1_n1024,circuit_z,8,16384,326.241,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,8,16384,805.369,16384,0,0,1
integer_mac,l1_n1024,fused,8,16384,325.277,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,9,16384,770.159,16384,0,0,1
integer_mac,l1_n1024,fused,9,16384,324.298,16384,0,0,1
integer_mac,l1_n1024,circuit_z,9,16384,323.730,16384,0,0,1
integer_mac,l1_n1024,fused,10,16384,323.685,16384,0,0,1
integer_mac,l1_n1024,circuit_z,10,16384,323.016,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,10,16384,769.765,16384,0,0,1
integer_mac,l1_n1024,fused,11,16384,324.621,16384,0,0,1
integer_mac,l1_n1024,circuit_z,11,16384,325.035,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,11,16384,773.046,16384,0,0,1
integer_mac,l1_n1024,circuit_z,12,16384,324.287,16384,0,0,1
integer_mac,l1_n1024,fused,12,16384,323.700,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,12,16384,770.248,16384,0,0,1
integer_mac,l1_n1024,circuit_z,13,16384,324.130,16384,0,0,1
integer_mac,l1_n1024,fused,13,16384,324.740,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,13,16384,772.346,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,14,16384,768.631,16384,0,0,1
integer_mac,l1_n1024,circuit_z,14,16384,324.521,16384,0,0,1
integer_mac,l1_n1024,fused,14,16384,323.313,16384,0,0,1
integer_mac,l1_n1024,fused,15,16384,324.244,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,15,16384,768.873,16384,0,0,1
integer_mac,l1_n1024,circuit_z,15,16384,324.071,16384,0,0,1
integer_mac,l1_n1024,fused,16,16384,322.670,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,16,16384,768.453,16384,0,0,1
integer_mac,l1_n1024,circuit_z,16,16384,322.222,16384,0,0,1
integer_mac,l1_n1024,circuit_z,17,16384,322.174,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,17,16384,768.593,16384,0,0,1
integer_mac,l1_n1024,fused,17,16384,323.252,16384,0,0,1
integer_mac,l1_n1024,circuit_z,18,16384,323.425,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,18,16384,769.648,16384,0,0,1
integer_mac,l1_n1024,fused,18,16384,324.450,16384,0,0,1
integer_mac,l1_n1024,circuit_z,19,16384,323.120,16384,0,0,1
integer_mac,l1_n1024,fused,19,16384,322.901,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,19,16384,767.090,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,20,16384,770.348,16384,0,0,1
integer_mac,l1_n1024,circuit_z,20,16384,323.469,16384,0,0,1
integer_mac,l1_n1024,fused,20,16384,325.404,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,21,16384,769.450,16384,0,0,1
integer_mac,l1_n1024,fused,21,16384,324.544,16384,0,0,1
integer_mac,l1_n1024,circuit_z,21,16384,323.868,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,22,16384,769.608,16384,0,0,1
integer_mac,l1_n1024,circuit_z,22,16384,323.644,16384,0,0,1
integer_mac,l1_n1024,fused,22,16384,323.229,16384,0,0,1
integer_mac,l1_n1024,fused,23,16384,322.978,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,23,16384,791.097,16384,0,0,1
integer_mac,l1_n1024,circuit_z,23,16384,341.176,16384,0,0,1
integer_mac,l1_n1024,circuit_z,24,16384,326.495,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,24,16384,774.050,16384,0,0,1
integer_mac,l1_n1024,fused,24,16384,323.588,16384,0,0,1
integer_mac,l1_n1024,circuit_z,25,16384,324.712,16384,0,0,1
integer_mac,l1_n1024,fused,25,16384,323.792,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,25,16384,770.716,16384,0,0,1
integer_mac,l1_n1024,fused,26,16384,325.401,16384,0,0,1
integer_mac,l1_n1024,circuit_z,26,16384,325.851,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,26,16384,771.640,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,27,16384,770.429,16384,0,0,1
integer_mac,l1_n1024,circuit_z,27,16384,325.236,16384,0,0,1
integer_mac,l1_n1024,fused,27,16384,323.944,16384,0,0,1
integer_mac,l1_n1024,fused,28,16384,323.524,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,28,16384,772.664,16384,0,0,1
integer_mac,l1_n1024,circuit_z,28,16384,324.371,16384,0,0,1
integer_mac,l1_n1024,fused,29,16384,324.003,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,29,16384,770.709,16384,0,0,1
integer_mac,l1_n1024,circuit_z,29,16384,324.333,16384,0,0,1
integer_mac,l1_n1024,circuit_z,30,16384,324.641,16384,0,0,1
integer_mac,l1_n1024,fused,30,16384,324.112,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,30,16384,771.263,16384,0,0,1
integer_mac,l1_n1024,fused,31,16384,323.616,16384,0,0,1
integer_mac,l1_n1024,circuit_z,31,16384,324.051,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,31,16384,769.221,16384,0,0,1
integer_mac,l1_n1024,circuit_z,32,16384,323.163,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,32,16384,769.122,16384,0,0,1
