family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_dot,q100_n1024,checked_per_term,43,2048,2925.903,32768,0,0,1
prime_dot,q100_n1024,acc8,43,2048,2494.100,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,43,2048,2388.550,32768,0,0,1
prime_dot,q100_n1024,acc2,43,2048,2382.101,32768,0,0,1
prime_dot,q100_n1024,eager_raw,43,2048,6559.753,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,43,2048,2883.118,65536,2,32768,1
prime_dot,q100_n1024,acc8,44,2048,2478.638,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,44,2048,2391.439,32768,0,0,1
prime_dot,q100_n1024,acc2,44,2048,2377.848,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,44,2048,2914.693,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,44,2048,2485.901,32768,0,0,1
prime_dot,q100_n1024,eager_raw,44,2048,6570.801,32768,0,0,1
prime_dot,q100_n1024,acc4,44,2048,2354.248,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,44,2048,2882.751,65536,2,32768,1
prime_dot,q100_n1024,acc4,45,2048,2355.326,32768,0,0,1
prime_dot,q100_n1024,acc2,45,2048,2375.204,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,45,2048,2488.383,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,45,2048,2911.336,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,45,2048,2387.451,32768,0,0,1
prime_dot,q100_n1024,acc8,45,2048,2477.641,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,45,2048,2885.396,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,45,2048,6546.468,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,46,2048,2381.795,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,46,2048,2951.904,65536,2,32768,1
prime_dot,q100_n1024,acc8,46,2048,2590.393,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,46,2048,2603.597,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,46,2048,3123.067,32768,0,0,1
prime_dot,q100_n1024,eager_raw,46,2048,6626.587,32768,0,0,1
prime_dot,q100_n1024,acc2,46,2048,2405.070,32768,0,0,1
prime_dot,q100_n1024,acc4,46,2048,2383.626,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,47,2048,2937.358,32768,0,0,1
prime_dot,q100_n1024,acc4,47,2048,2363.484,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,47,2048,2886.739,65536,2,32768,1
prime_dot,q100_n1024,acc8,47,2048,2486.816,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,47,2048,2496.887,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,47,2048,2394.531,32768,0,0,1
prime_dot,q100_n1024,acc2,47,2048,2388.143,32768,0,0,1
prime_dot,q100_n1024,eager_raw,47,2048,6558.817,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,48,2048,2386.312,32768,0,0,1
prime_dot,q100_n1024,acc8,48,2048,2474.406,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,48,2048,2913.065,32768,0,0,1
prime_dot,q100_n1024,eager_raw,48,2048,6557.271,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,48,2048,2532.674,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,48,2048,2896.606,65536,2,32768,1
prime_dot,q100_n1024,acc2,48,2048,2376.038,32768,0,0,1
prime_dot,q100_n1024,acc4,48,2048,2351.847,32768,0,0,1
prime_dot,q100_n1024,acc4,49,2048,2352.865,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,49,2048,2380.961,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,49,2048,2884.827,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,49,2048,6564.372,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,49,2048,2917.908,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,49,2048,2487.386,32768,0,0,1
prime_dot,q100_n1024,acc8,49,2048,2489.014,32768,0,0,1
prime_dot,q100_n1024,acc2,49,2048,2378.194,32768,0,0,1
prime_dot,q100_n1024,acc8,50,2048,2475.972,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,50,2048,2911.865,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,50,2048,2493.469,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,50,2048,2880.900,65536,2,32768,1
prime_dot,q100_n1024,acc2,50,2048,2478.109,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,50,2048,2386.373,32768,0,0,1
prime_dot,q100_n1024,eager_raw,50,2048,6587.057,32768,0,0,1
prime_dot,q100_n1024,acc4,50,2048,2357.707,32768,0,0,1
prime_dot,q100_n1024,acc2,51,2048,2392.293,32768,0,0,1
prime_dot,q100_n1024,eager_raw,51,2048,6612.020,32768,0,0,1
prime_dot,q100_n1024,acc4,51,2048,2399.618,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,51,2048,2998.901,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,51,2048,2957.255,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,51,2048,2456.604,32768,0,0,1
prime_dot,q100_n1024,acc8,51,2048,2551.453,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,51,2048,2551.392,32768,0,0,1
prime_dot,q100_n1024,eager_raw,52,2048,6640.055,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,52,2048,2384.196,32768,0,0,1
prime_dot,q100_n1024,acc4,52,2048,2354.024,32768,0,0,1
prime_dot,q100_n1024,acc8,52,2048,2474.711,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,52,2048,2915.039,32768,0,0,1
prime_dot,q100_n1024,acc2,52,2048,2384.685,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,52,2048,2880.208,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,52,2048,2485.128,32768,0,0,1
prime_dot,q100_n1024,acc2,53,2048,2379.476,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,53,2048,2888.509,65536,2,32768,1
prime_dot,q100_n1024,acc8,53,2048,2480.387,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,53,2048,2388.367,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,53,2048,2484.985,32768,0,0,1
prime_dot,q100_n1024,acc4,53,2048,2355.326,32768,0,0,1
prime_dot,q100_n1024,eager_raw,53,2048,6551.473,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,53,2048,2921.590,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,54,2048,2493.937,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,54,2048,2389.974,32768,0,0,1
prime_dot,q100_n1024,acc8,54,2048,2482.462,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,54,2048,2911.764,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,54,2048,2888.245,65536,2,32768,1
prime_dot,q100_n1024,acc4,54,2048,2354.105,32768,0,0,1
prime_dot,q100_n1024,acc2,54,2048,2381.938,32768,0,0,1
prime_dot,q100_n1024,eager_raw,54,2048,6556.763,32768,0,0,1
prime_dot,q100_n1024,eager_raw,55,2048,6547.607,32768,0,0,1
prime_dot,q100_n1024,acc4,55,2048,2355.062,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,55,2048,2912.415,32768,0,0,1
prime_dot,q100_n1024,acc8,55,2048,2477.600,32768,0,0,1
prime_dot,q100_n1024,acc2,55,2048,2375.244,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,55,2048,2386.007,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,55,2048,2486.958,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,55,2048,2889.730,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,56,2048,2487.264,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,56,2048,2382.670,32768,0,0,1
prime_dot,q100_n1024,acc4,56,2048,2357.178,32768,0,0,1
prime_dot,q100_n1024,eager_raw,56,2048,6554.891,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,56,2048,2911.987,32768,0,0,1
prime_dot,q100_n1024,acc8,56,2048,2474.507,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,56,2048,2886.230,65536,2,32768,1
prime_dot,q100_n1024,acc2,56,2048,2375.895,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,57,2048,2914.164,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,57,2048,2484.029,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,57,2048,2882.202,65536,2,32768,1
prime_dot,q100_n1024,acc4,57,2048,2366.374,32768,0,0,1
prime_dot,q100_n1024,acc2,57,2048,2387.207,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,57,2048,2386.210,32768,0,0,1
prime_dot,q100_n1024,eager_raw,57,2048,6562.907,32768,0,0,1
prime_dot,q100_n1024,acc8,57,2048,2483.337,32768,0,0,1
prime_dot,q100_n1024,eager_raw,58,2048,6560.140,32768,0,0,1
prime_dot,q100_n1024,acc8,58,2048,2476.420,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,58,2048,2388.000,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,58,2048,2897.095,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,58,2048,2913.615,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,58,2048,2492.432,32768,0,0,1
prime_dot,q100_n1024,acc4,58,2048,2358.032,32768,0,0,1
prime_dot,q100_n1024,acc2,58,2048,2376.180,32768,0,0,1
prime_dot,q100_n1024,acc4,59,2048,2362.773,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,59,2048,2484.090,32768,0,0,1
prime_dot,q100_n1024,acc2,59,2048,2381.673,32768,0,0,1
prime_dot,q100_n1024,acc8,59,2048,2480.265,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,59,2048,2913.757,32768,0,0,1
prime_dot,q100_n1024,eager_raw,59,2048,6547.363,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,59,2048,2387.268,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,59,2048,2907.430,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,60,2048,6564.209,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,60,2048,2891.377,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,60,2048,2388.834,32768,0,0,1
prime_dot,q100_n1024,acc2,60,2048,2376.221,32768,0,0,1
prime_dot,q100_n1024,acc8,60,2048,2485.962,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,60,2048,2487.793,32768,0,0,1
prime_dot,q100_n1024,acc4,60,2048,2357.076,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,60,2048,2921.000,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,61,2048,2916.992,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,61,2048,2382.243,32768,0,0,1
prime_dot,q100_n1024,acc2,61,2048,2385.233,32768,0,0,1
prime_dot,q100_n1024,eager_raw,61,2048,6574.890,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,61,2048,2490.132,32768,0,0,1
prime_dot,q100_n1024,acc8,61,2048,2485.413,32768,0,0,1
prime_dot,q100_n1024,acc4,61,2048,2368.713,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,61,2048,2892.191,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,62,2048,2917.603,32768,0,0,1
prime_dot,q100_n1024,acc4,62,2048,2352.966,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,62,2048,2395.345,32768,0,0,1
prime_dot,q100_n1024,eager_raw,62,2048,6574.056,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,62,2048,2491.028,32768,0,0,1
prime_dot,q100_n1024,acc8,62,2048,2477.966,32768,0,0,1
prime_dot,q100_n1024,acc2,62,2048,2411.621,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,62,2048,3015.849,65536,2,32768,1
prime_dot,q100_n1024,acc4,63,2048,2459.391,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,63,2048,2600.912,32768,0,0,1
prime_dot,q100_n1024,acc2,63,2048,2381.958,32768,0,0,1
prime_dot,q100_n1024,eager_raw,63,2048,6563.945,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,63,2048,2390.340,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,63,2048,2895.040,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,63,2048,2910.991,32768,0,0,1
prime_dot,q100_n1024,acc8,63,2048,2483.073,32768,0,0,1
prime_mul,q128_n16,checked_per_term,0,65536,86.212,768,0,0,1
prime_mul,q128_n16,configured_field,0,65536,123.111,3840,0,0,1
prime_mul,q128_n16,branded,0,65536,77.564,768,0,0,1
prime_mul,q128_n16,raw_ctx,0,65536,76.882,768,0,0,1
prime_mul,q128_n16,configured_field,1,65536,122.849,3840,0,0,1
prime_mul,q128_n16,checked_per_term,1,65536,86.459,768,0,0,1
prime_mul,q128_n16,branded,1,65536,78.353,768,0,0,1
prime_mul,q128_n16,raw_ctx,1,65536,77.029,768,0,0,1
prime_mul,q128_n16,checked_per_term,2,65536,86.663,768,0,0,1
prime_mul,q128_n16,raw_ctx,2,65536,78.065,768,0,0,1
prime_mul,q128_n16,configured_field,2,65536,123.778,3840,0,0,1
prime_mul,q128_n16,branded,2,65536,77.710,768,0,0,1
prime_mul,q128_n16,branded,3,65536,78.112,768,0,0,1
prime_mul,q128_n16,configured_field,3,65536,123.849,3840,0,0,1
prime_mul,q128_n16,raw_ctx,3,65536,77.323,768,0,0,1
prime_mul,q128_n16,checked_per_term,3,65536,86.963,768,0,0,1
prime_mul,q128_n16,checked_per_term,4,65536,86.827,768,0,0,1
prime_mul,q128_n16,configured_field,4,65536,123.858,3840,0,0,1
prime_mul,q128_n16,raw_ctx,4,65536,77.266,768,0,0,1
prime_mul,q128_n16,branded,4,65536,78.074,768,0,0,1
prime_mul,q128_n16,configured_field,5,65536,123.899,3840,0,0,1
prime_mul,q128_n16,raw_ctx,5,65536,77.243,768,0,0,1
prime_mul,q128_n16,branded,5,65536,78.046,768,0,0,1
prime_mul,q128_n16,checked_per_term,5,65536,87.078,768,0,0,1
prime_mul,q128_n16,branded,6,65536,78.554,768,0,0,1
prime_mul,q128_n16,configured_field,6,65536,125.673,3840,0,0,1
prime_mul,q128_n16,raw_ctx,6,65536,77.485,768,0,0,1
prime_mul,q128_n16,checked_per_term,6,65536,87.383,768,0,0,1
prime_mul,q128_n16,checked_per_term,7,65536,86.480,768,0,0,1
prime_mul,q128_n16,branded,7,65536,77.759,768,0,0,1
prime_mul,q128_n16,raw_ctx,7,65536,77.362,768,0,0,1
prime_mul,q128_n16,configured_field,7,65536,123.415,3840,0,0,1
prime_mul,q128_n16,raw_ctx,8,65536,76.989,768,0,0,1
prime_mul,q128_n16,checked_per_term,8,65536,87.331,768,0,0,1
prime_mul,q128_n16,configured_field,8,65536,123.991,3840,0,0,1
prime_mul,q128_n16,branded,8,65536,78.316,768,0,0,1
prime_mul,q128_n16,raw_ctx,9,65536,77.119,768,0,0,1
prime_mul,q128_n16,branded,9,65536,78.442,768,0,0,1
prime_mul,q128_n16,configured_field,9,65536,123.950,3840,0,0,1
prime_mul,q128_n16,checked_per_term,9,65536,86.810,768,0,0,1
prime_mul,q128_n16,raw_ctx,10,65536,77.560,768,0,0,1
prime_mul,q128_n16,configured_field,10,65536,123.985,3840,0,0,1
prime_mul,q128_n16,checked_per_term,10,65536,87.230,768,0,0,1
prime_mul,q128_n16,branded,10,65536,78.037,768,0,0,1
prime_mul,q128_n16,raw_ctx,11,65536,77.386,768,0,0,1
prime_mul,q128_n16,configured_field,11,65536,123.491,3840,0,0,1
prime_mul,q128_n16,branded,11,65536,78.301,768,0,0,1
prime_mul,q128_n16,checked_per_term,11,65536,86.941,768,0,0,1
prime_mul,q128_n16,raw_ctx,12,65536,77.290,768,0,0,1
prime_mul,q128_n16,checked_per_term,12,65536,87.134,768,0,0,1
prime_mul,q128_n16,configured_field,12,65536,123.938,3840,0,0,1
prime_mul,q128_n16,branded,12,65536,78.030,768,0,0,1
prime_mul,q128_n16,configured_field,13,65536,123.652,3840,0,0,1
prime_mul,q128_n16,checked_per_term,13,65536,86.980,768,0,0,1
prime_mul,q128_n16,raw_ctx,13,65536,76.997,768,0,0,1
prime_mul,q128_n16,branded,13,65536,77.531,768,0,0,1
prime_mul,q128_n16,checked_per_term,14,65536,86.452,768,0,0,1
prime_mul,q128_n16,configured_field,14,65536,123.144,3840,0,0,1
prime_mul,q128_n16,raw_ctx,14,65536,76.885,768,0,0,1
prime_mul,q128_n16,branded,14,65536,77.664,768,0,0,1
prime_mul,q128_n16,raw_ctx,15,65536,77.408,768,0,0,1
prime_mul,q128_n16,checked_per_term,15,65536,86.441,768,0,0,1
prime_mul,q128_n16,configured_field,15,65536,123.557,3840,0,0,1
prime_mul,q128_n16,branded,15,65536,77.857,768,0,0,1
prime_mul,q128_n16,raw_ctx,16,65536,77.030,768,0,0,1
prime_mul,q128_n16,branded,16,65536,77.812,768,0,0,1
prime_mul,q128_n16,checked_per_term,16,65536,86.568,768,0,0,1
prime_mul,q128_n16,configured_field,16,65536,123.201,3840,0,0,1
prime_mul,q128_n16,branded,17,65536,77.747,768,0,0,1
prime_mul,q128_n16,raw_ctx,17,65536,77.204,768,0,0,1
prime_mul,q128_n16,configured_field,17,65536,123.395,3840,0,0,1
prime_mul,q128_n16,checked_per_term,17,65536,86.708,768,0,0,1
prime_mul,q128_n16,configured_field,18,65536,123.243,3840,0,0,1
prime_mul,q128_n16,branded,18,65536,77.461,768,0,0,1
prime_mul,q128_n16,checked_per_term,18,65536,86.344,768,0,0,1
prime_mul,q128_n16,raw_ctx,18,65536,76.674,768,0,0,1
prime_mul,q128_n16,branded,19,65536,77.287,768,0,0,1
prime_mul,q128_n16,configured_field,19,65536,122.829,3840,0,0,1
prime_mul,q128_n16,raw_ctx,19,65536,76.628,768,0,0,1
prime_mul,q128_n16,checked_per_term,19,65536,87.008,768,0,0,1
prime_mul,q128_n16,configured_field,20,65536,127.535,3840,0,0,1
prime_mul,q128_n16,raw_ctx,20,65536,77.252,768,0,0,1
prime_mul,q128_n16,branded,20,65536,80.748,768,0,0,1
prime_mul,q128_n16,checked_per_term,20,65536,89.188,768,0,0,1
prime_mul,q128_n16,branded,21,65536,77.382,768,0,0,1
prime_mul,q128_n16,checked_per_term,21,65536,86.185,768,0,0,1
prime_mul,q128_n16,raw_ctx,21,65536,76.623,768,0,0,1
prime_mul,q128_n16,configured_field,21,65536,123.196,3840,0,0,1
prime_mul,q128_n16,checked_per_term,22,65536,88.123,768,0,0,1
prime_mul,q128_n16,branded,22,65536,79.397,768,0,0,1
prime_mul,q128_n16,raw_ctx,22,65536,78.484,768,0,0,1
prime_mul,q128_n16,configured_field,22,65536,128.984,3840,0,0,1
prime_mul,q128_n16,configured_field,23,65536,127.464,3840,0,0,1
prime_mul,q128_n16,checked_per_term,23,65536,90.570,768,0,0,1
prime_mul,q128_n16,branded,23,65536,78.397,768,0,0,1
prime_mul,q128_n16,raw_ctx,23,65536,76.640,768,0,0,1
prime_mul,q128_n16,raw_ctx,24,65536,76.693,768,0,0,1
prime_mul,q128_n16,checked_per_term,24,65536,87.737,768,0,0,1
prime_mul,q128_n16,branded,24,65536,81.367,768,0,0,1
prime_mul,q128_n16,configured_field,24,65536,129.587,3840,0,0,1
prime_mul,q128_n16,checked_per_term,25,65536,87.710,768,0,0,1
prime_mul,q128_n16,configured_field,25,65536,123.110,3840,0,0,1
prime_mul,q128_n16,branded,25,65536,77.814,768,0,0,1
prime_mul,q128_n16,raw_ctx,25,65536,76.911,768,0,0,1
prime_mul,q128_n16,branded,26,65536,77.422,768,0,0,1
prime_mul,q128_n16,checked_per_term,26,65536,86.859,768,0,0,1
prime_mul,q128_n16,configured_field,26,65536,124.106,3840,0,0,1
prime_mul,q128_n16,raw_ctx,26,65536,77.083,768,0,0,1
prime_mul,q128_n16,configured_field,27,65536,124.079,3840,0,0,1
prime_mul,q128_n16,raw_ctx,27,65536,77.159,768,0,0,1
prime_mul,q128_n16,branded,27,65536,77.877,768,0,0,1
prime_mul,q128_n16,checked_per_term,27,65536,86.806,768,0,0,1
prime_mul,q128_n16,raw_ctx,28,65536,77.108,768,0,0,1
prime_mul,q128_n16,branded,28,65536,77.736,768,0,0,1
prime_mul,q128_n16,configured_field,28,65536,123.950,3840,0,0,1
prime_mul,q128_n16,checked_per_term,28,65536,86.720,768,0,0,1
prime_mul,q128_n16,configured_field,29,65536,123.254,3840,0,0,1
prime_mul,q128_n16,checked_per_term,29,65536,86.289,768,0,0,1
prime_mul,q128_n16,branded,29,65536,77.620,768,0,0,1
prime_mul,q128_n16,raw_ctx,29,65536,77.168,768,0,0,1
prime_mul,q128_n16,configured_field,30,65536,123.280,3840,0,0,1
prime_mul,q128_n16,branded,30,65536,77.694,768,0,0,1
prime_mul,q128_n16,checked_per_term,30,65536,86.513,768,0,0,1
prime_mul,q128_n16,raw_ctx,30,65536,76.915,768,0,0,1
prime_mul,q128_n16,raw_ctx,31,65536,76.972,768,0,0,1
prime_mul,q128_n16,checked_per_term,31,65536,86.615,768,0,0,1
prime_mul,q128_n16,configured_field,31,65536,123.252,3840,0,0,1
prime_mul,q128_n16,branded,31,65536,77.593,768,0,0,1
prime_mul,q128_n16,raw_ctx,32,65536,77.089,768,0,0,1
prime_mul,q128_n16,branded,32,65536,77.615,768,0,0,1
prime_mul,q128_n16,configured_field,32,65536,122.804,3840,0,0,1
prime_mul,q128_n16,checked_per_term,32,65536,86.325,768,0,0,1
prime_mul,q128_n16,raw_ctx,33,65536,77.113,768,0,0,1
prime_mul,q128_n16,checked_per_term,33,65536,86.656,768,0,0,1
prime_mul,q128_n16,configured_field,33,65536,123.348,3840,0,0,1
prime_mul,q128_n16,branded,33,65536,77.784,768,0,0,1
prime_mul,q128_n16,branded,34,65536,77.788,768,0,0,1
prime_mul,q128_n16,configured_field,34,65536,123.437,3840,0,0,1
prime_mul,q128_n16,checked_per_term,34,65536,86.637,768,0,0,1
prime_mul,q128_n16,raw_ctx,34,65536,77.269,768,0,0,1
prime_mul,q128_n16,raw_ctx,35,65536,76.989,768,0,0,1
prime_mul,q128_n16,configured_field,35,65536,123.612,3840,0,0,1
prime_mul,q128_n16,branded,35,65536,77.735,768,0,0,1
prime_mul,q128_n16,checked_per_term,35,65536,86.795,768,0,0,1
prime_mul,q128_n16,branded,36,65536,77.490,768,0,0,1
prime_mul,q128_n16,raw_ctx,36,65536,77.274,768,0,0,1
prime_mul,q128_n16,configured_field,36,65536,123.386,3840,0,0,1
prime_mul,q128_n16,checked_per_term,36,65536,86.727,768,0,0,1
prime_mul,q128_n16,checked_per_term,37,65536,86.327,768,0,0,1
prime_mul,q128_n16,raw_ctx,37,65536,77.227,768,0,0,1
prime_mul,q128_n16,configured_field,37,65536,123.380,3840,0,0,1
prime_mul,q128_n16,branded,37,65536,77.920,768,0,0,1
prime_mul,q128_n16,raw_ctx,38,65536,76.845,768,0,0,1
prime_mul,q128_n16,checked_per_term,38,65536,86.396,768,0,0,1
prime_mul,q128_n16,configured_field,38,65536,123.082,3840,0,0,1
prime_mul,q128_n16,branded,38,65536,77.531,768,0,0,1
prime_mul,q128_n16,configured_field,39,65536,122.944,3840,0,0,1
prime_mul,q128_n16,checked_per_term,39,65536,86.170,768,0,0,1
prime_mul,q128_n16,raw_ctx,39,65536,76.928,768,0,0,1
prime_mul,q128_n16,branded,39,65536,77.896,768,0,0,1
prime_mul,q128_n16,raw_ctx,40,65536,76.999,768,0,0,1
prime_mul,q128_n16,configured_field,40,65536,123.468,3840,0,0,1
prime_mul,q128_n16,checked_per_term,40,65536,86.330,768,0,0,1
prime_mul,q128_n16,branded,40,65536,77.361,768,0,0,1
prime_mul,q128_n16,branded,41,65536,77.319,768,0,0,1
prime_mul,q128_n16,configured_field,41,65536,122.606,3840,0,0,1
prime_mul,q128_n16,raw_ctx,41,65536,76.989,768,0,0,1
prime_mul,q128_n16,checked_per_term,41,65536,86.760,768,0,0,1
prime_mul,q128_n16,raw_ctx,42,65536,76.956,768,0,0,1
prime_mul,q128_n16,branded,42,65536,77.703,768,0,0,1
prime_mul,q128_n16,configured_field,42,65536,123.530,3840,0,0,1
prime_mul,q128_n16,checked_per_term,42,65536,86.430,768,0,0,1
prime_mul,q128_n16,configured_field,43,65536,123.585,3840,0,0,1
prime_mul,q128_n16,checked_per_term,43,65536,86.501,768,0,0,1
prime_mul,q128_n16,raw_ctx,43,65536,77.324,768,0,0,1
prime_mul,q128_n16,branded,43,65536,77.454,768,0,0,1
prime_mul,q128_n16,configured_field,44,65536,122.947,3840,0,0,1
prime_mul,q128_n16,branded,44,65536,77.689,768,0,0,1
prime_mul,q128_n16,checked_per_term,44,65536,86.690,768,0,0,1
prime_mul,q128_n16,raw_ctx,44,65536,76.744,768,0,0,1
prime_mul,q128_n16,checked_per_term,45,65536,86.411,768,0,0,1
prime_mul,q128_n16,branded,45,65536,77.658,768,0,0,1
prime_mul,q128_n16,configured_field,45,65536,123.382,3840,0,0,1
prime_mul,q128_n16,raw_ctx,45,65536,76.876,768,0,0,1
prime_mul,q128_n16,configured_field,46,65536,123.178,3840,0,0,1
prime_mul,q128_n16,raw_ctx,46,65536,77.240,768,0,0,1
prime_mul,q128_n16,checked_per_term,46,65536,86.676,768,0,0,1
prime_mul,q128_n16,branded,46,65536,77.700,768,0,0,1
prime_mul,q128_n16,branded,47,65536,77.655,768,0,0,1
prime_mul,q128_n16,configured_field,47,65536,123.612,3840,0,0,1
prime_mul,q128_n16,checked_per_term,47,65536,86.472,768,0,0,1
prime_mul,q128_n16,raw_ctx,47,65536,76.988,768,0,0,1
prime_mul,q128_n16,configured_field,48,65536,123.312,3840,0,0,1
prime_mul,q128_n16,raw_ctx,48,65536,77.158,768,0,0,1
prime_mul,q128_n16,checked_per_term,48,65536,86.636,768,0,0,1
prime_mul,q128_n16,branded,48,65536,77.803,768,0,0,1
prime_mul,q128_n16,raw_ctx,49,65536,76.934,768,0,0,1
prime_mul,q128_n16,configured_field,49,65536,124.159,3840,0,0,1
prime_mul,q128_n16,checked_per_term,49,65536,86.588,768,0,0,1
prime_mul,q128_n16,branded,49,65536,77.796,768,0,0,1
prime_mul,q128_n16,branded,50,65536,77.693,768,0,0,1
prime_mul,q128_n16,checked_per_term,50,65536,86.497,768,0,0,1
prime_mul,q128_n16,raw_ctx,50,65536,77.269,768,0,0,1
prime_mul,q128_n16,configured_field,50,65536,122.780,3840,0,0,1
prime_mul,q128_n16,branded,51,65536,80.180,768,0,0,1
prime_mul,q128_n16,raw_ctx,51,65536,81.215,768,0,0,1
