family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_mul,q128_n1024,branded,7,1024,4808.879,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,7,1024,5370.891,49152,0,0,1
prime_mul,q128_n1024,branded,8,1024,4811.360,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,8,1024,5369.344,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,8,1024,4814.128,49152,0,0,1
prime_mul,q128_n1024,configured_field,8,1024,7708.822,245760,0,0,1
prime_mul,q128_n1024,branded,9,1024,4818.359,49152,0,0,1
prime_mul,q128_n1024,configured_field,9,1024,7705.241,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,9,1024,5371.419,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,9,1024,4817.790,49152,0,0,1
prime_mul,q128_n1024,branded,10,1024,4822.021,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,10,1024,4817.627,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,10,1024,5366.537,49152,0,0,1
prime_mul,q128_n1024,configured_field,10,1024,7700.644,245760,0,0,1
prime_mul,q128_n1024,configured_field,11,1024,7697.876,245760,0,0,1
prime_mul,q128_n1024,branded,11,1024,4813.354,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,11,1024,4811.197,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,11,1024,5372.151,49152,0,0,1
prime_mul,q128_n1024,branded,12,1024,4811.768,49152,0,0,1
prime_mul,q128_n1024,configured_field,12,1024,7704.956,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,12,1024,5371.053,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,12,1024,4810.059,49152,0,0,1
prime_mul,q128_n1024,configured_field,13,1024,7715.576,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,13,1024,5370.036,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,13,1024,4811.157,49152,0,0,1
prime_mul,q128_n1024,branded,13,1024,4815.104,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,14,1024,4813.192,49152,0,0,1
prime_mul,q128_n1024,configured_field,14,1024,7725.871,245760,0,0,1
prime_mul,q128_n1024,branded,14,1024,4813.965,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,14,1024,5369.710,49152,0,0,1
prime_mul,q128_n1024,branded,15,1024,4816.854,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,15,1024,4818.318,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,15,1024,5377.034,49152,0,0,1
prime_mul,q128_n1024,configured_field,15,1024,7710.368,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,16,1024,5370.890,49152,0,0,1
prime_mul,q128_n1024,branded,16,1024,4812.785,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,16,1024,4814.453,49152,0,0,1
prime_mul,q128_n1024,configured_field,16,1024,7717.936,245760,0,0,1
prime_mul,q128_n1024,configured_field,17,1024,7705.160,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,17,1024,5369.914,49152,0,0,1
prime_mul,q128_n1024,branded,17,1024,4812.297,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,17,1024,4814.575,49152,0,0,1
prime_mul,q128_n1024,branded,18,1024,4812.134,49152,0,0,1
prime_mul,q128_n1024,configured_field,18,1024,7709.717,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,18,1024,4814.331,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,18,1024,5375.285,49152,0,0,1
prime_mul,q128_n1024,branded,19,1024,4815.470,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,19,1024,5376.099,49152,0,0,1
prime_mul,q128_n1024,configured_field,19,1024,7716.797,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,19,1024,4814.168,49152,0,0,1
prime_mul,q128_n1024,branded,20,1024,4811.035,49152,0,0,1
prime_mul,q128_n1024,configured_field,20,1024,7715.576,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,20,1024,4812.703,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,20,1024,5380.167,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,21,1024,5369.873,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,21,1024,4812.744,49152,0,0,1
prime_mul,q128_n1024,branded,21,1024,4810.831,49152,0,0,1
prime_mul,q128_n1024,configured_field,21,1024,7710.124,245760,0,0,1
prime_mul,q128_n1024,configured_field,22,1024,7709.229,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,22,1024,5370.239,49152,0,0,1
prime_mul,q128_n1024,branded,22,1024,4835.490,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,22,1024,4876.912,49152,0,0,1
prime_mul,q128_n1024,branded,23,1024,4821.289,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,23,1024,4813.599,49152,0,0,1
prime_mul,q128_n1024,configured_field,23,1024,7709.839,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,23,1024,5369.670,49152,0,0,1
prime_mul,q128_n1024,configured_field,24,1024,7711.020,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,24,1024,5370.198,49152,0,0,1
prime_mul,q128_n1024,branded,24,1024,4813.192,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,24,1024,4808.472,49152,0,0,1
prime_mul,q128_n1024,configured_field,25,1024,7712.076,245760,0,0,1
prime_mul,q128_n1024,branded,25,1024,4818.521,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,25,1024,4810.953,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,25,1024,5373.128,49152,0,0,1
prime_mul,q128_n1024,branded,26,1024,4812.175,49152,0,0,1
prime_mul,q128_n1024,configured_field,26,1024,7914.348,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,26,1024,5610.352,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,26,1024,5240.601,49152,0,0,1
prime_mul,q128_n1024,branded,27,1024,4838.013,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,27,1024,5383.585,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,27,1024,4834.188,49152,0,0,1
prime_mul,q128_n1024,configured_field,27,1024,7712.688,245760,0,0,1
prime_mul,q128_n1024,branded,28,1024,4812.784,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,28,1024,5367.351,49152,0,0,1
prime_mul,q128_n1024,configured_field,28,1024,7709.758,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,28,1024,4813.313,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,29,1024,5371.989,49152,0,0,1
prime_mul,q128_n1024,branded,29,1024,4826.254,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,29,1024,4830.403,49152,0,0,1
prime_mul,q128_n1024,configured_field,29,1024,7712.483,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,30,1024,5373.007,49152,0,0,1
prime_mul,q128_n1024,configured_field,30,1024,7733.032,245760,0,0,1
prime_mul,q128_n1024,branded,30,1024,4844.849,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,30,1024,4821.248,49152,0,0,1
prime_mul,q128_n1024,configured_field,31,1024,7721.396,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,31,1024,4834.595,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,31,1024,5392.375,49152,0,0,1
prime_mul,q128_n1024,branded,31,1024,4837.646,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,32,1024,4813.762,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,32,1024,5366.943,49152,0,0,1
prime_mul,q128_n1024,configured_field,32,1024,7710.653,245760,0,0,1
prime_mul,q128_n1024,branded,32,1024,4810.913,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,33,1024,5367.554,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,33,1024,4811.564,49152,0,0,1
prime_mul,q128_n1024,branded,33,1024,4821.086,49152,0,0,1
prime_mul,q128_n1024,configured_field,33,1024,7713.013,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,34,1024,4815.714,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,34,1024,5365.031,49152,0,0,1
prime_mul,q128_n1024,branded,34,1024,4824.015,49152,0,0,1
prime_mul,q128_n1024,configured_field,34,1024,7708.699,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,35,1024,5377.034,49152,0,0,1
prime_mul,q128_n1024,configured_field,35,1024,7706.096,245760,0,0,1
prime_mul,q128_n1024,branded,35,1024,4810.913,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,35,1024,4822.998,49152,0,0,1
prime_mul,q128_n1024,configured_field,36,1024,7720.987,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,36,1024,5366.333,49152,0,0,1
prime_mul,q128_n1024,branded,36,1024,4814.291,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,36,1024,4808.798,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,37,1024,5369.751,49152,0,0,1
prime_mul,q128_n1024,configured_field,37,1024,7735.718,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,37,1024,4809.814,49152,0,0,1
prime_mul,q128_n1024,branded,37,1024,4813.517,49152,0,0,1
prime_mul,q128_n1024,configured_field,38,1024,7703.003,245760,0,0,1
prime_mul,q128_n1024,branded,38,1024,4813.925,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,38,1024,5367.432,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,38,1024,4811.483,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,39,1024,5370.280,49152,0,0,1
prime_mul,q128_n1024,configured_field,39,1024,7714.966,245760,0,0,1
prime_mul,q128_n1024,branded,39,1024,4813.761,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,39,1024,4808.920,49152,0,0,1
prime_mul,q128_n1024,configured_field,40,1024,7711.914,245760,0,0,1
prime_mul,q128_n1024,branded,40,1024,4814.127,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,40,1024,4818.644,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,40,1024,5381.755,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,41,1024,4810.791,49152,0,0,1
prime_mul,q128_n1024,branded,41,1024,4817.789,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,41,1024,5365.723,49152,0,0,1
prime_mul,q128_n1024,configured_field,41,1024,7707.235,245760,0,0,1
prime_mul,q128_n1024,configured_field,42,1024,7706.909,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,42,1024,5366.252,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,42,1024,4813.029,49152,0,0,1
prime_mul,q128_n1024,branded,42,1024,4809.977,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,43,1024,4817.871,49152,0,0,1
prime_mul,q128_n1024,configured_field,43,1024,7708.374,245760,0,0,1
prime_mul,q128_n1024,branded,43,1024,4810.872,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,43,1024,5370.483,49152,0,0,1
prime_mul,q128_n1024,branded,44,1024,4811.279,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,44,1024,4822.876,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,44,1024,5365.071,49152,0,0,1
prime_mul,q128_n1024,configured_field,44,1024,7709.473,245760,0,0,1
prime_mul,q128_n1024,branded,45,1024,4819.133,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,45,1024,5368.164,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,45,1024,4809.529,49152,0,0,1
prime_mul,q128_n1024,configured_field,45,1024,7713.216,245760,0,0,1
prime_mul,q128_n1024,configured_field,46,1024,7708.049,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,46,1024,5369.344,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,46,1024,4814.697,49152,0,0,1
prime_mul,q128_n1024,branded,46,1024,4814.982,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,47,1024,4812.947,49152,0,0,1
prime_mul,q128_n1024,configured_field,47,1024,7708.578,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,47,1024,5366.048,49152,0,0,1
prime_mul,q128_n1024,branded,47,1024,4826.212,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,48,1024,4897.013,49152,0,0,1
prime_mul,q128_n1024,branded,48,1024,4812.581,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,48,1024,5370.076,49152,0,0,1
prime_mul,q128_n1024,configured_field,48,1024,7716.634,245760,0,0,1
prime_mul,q128_n1024,configured_field,49,1024,7760.539,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,49,1024,5383.586,49152,0,0,1
prime_mul,q128_n1024,branded,49,1024,4818.644,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,49,1024,4813.843,49152,0,0,1
prime_mul,q128_n1024,configured_field,50,1024,7707.846,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,50,1024,5369.263,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,50,1024,4813.314,49152,0,0,1
prime_mul,q128_n1024,branded,50,1024,4813.150,49152,0,0,1
prime_mul,q128_n1024,branded,51,1024,4810.018,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,51,1024,5378.743,49152,0,0,1
prime_mul,q128_n1024,configured_field,51,1024,7717.122,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,51,1024,4810.100,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,52,1024,5372.884,49152,0,0,1
prime_mul,q128_n1024,branded,52,1024,4812.216,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,52,1024,4812.825,49152,0,0,1
prime_mul,q128_n1024,configured_field,52,1024,7708.415,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,53,1024,4809.285,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,53,1024,5370.157,49152,0,0,1
prime_mul,q128_n1024,configured_field,53,1024,7709.554,245760,0,0,1
prime_mul,q128_n1024,branded,53,1024,4816.528,49152,0,0,1
prime_mul,q128_n1024,configured_field,54,1024,7707.316,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,54,1024,5366.496,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,54,1024,4814.290,49152,0,0,1
prime_mul,q128_n1024,branded,54,1024,4810.832,49152,0,0,1
prime_mul,q128_n1024,branded,55,1024,4814.413,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,55,1024,5366.455,49152,0,0,1
prime_mul,q128_n1024,configured_field,55,1024,7707.194,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,55,1024,4813.477,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,56,1024,4813.721,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,56,1024,5379.191,49152,0,0,1
prime_mul,q128_n1024,configured_field,56,1024,7703.451,245760,0,0,1
prime_mul,q128_n1024,branded,56,1024,4814.982,49152,0,0,1
prime_mul,q128_n1024,configured_field,57,1024,7709.188,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,57,1024,4898.030,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,57,1024,5744.710,49152,0,0,1
prime_mul,q128_n1024,branded,57,1024,5159.384,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,58,1024,5731.608,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,58,1024,5121.257,49152,0,0,1
prime_mul,q128_n1024,branded,58,1024,5211.629,49152,0,0,1
prime_mul,q128_n1024,configured_field,58,1024,8315.512,245760,0,0,1
prime_mul,q128_n1024,configured_field,59,1024,8221.069,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,59,1024,4949.260,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,59,1024,5371.054,49152,0,0,1
prime_mul,q128_n1024,branded,59,1024,4813.477,49152,0,0,1
prime_mul,q128_n1024,configured_field,60,1024,7704.753,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,60,1024,4811.971,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,60,1024,5365.193,49152,0,0,1
prime_mul,q128_n1024,branded,60,1024,4863.362,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,61,1024,5580.811,49152,0,0,1
prime_mul,q128_n1024,branded,61,1024,5081.177,49152,0,0,1
prime_mul,q128_n1024,configured_field,61,1024,7773.233,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,61,1024,4814.453,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,62,1024,5375.000,49152,0,0,1
prime_mul,q128_n1024,configured_field,62,1024,7736.246,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,62,1024,4820.271,49152,0,0,1
prime_mul,q128_n1024,branded,62,1024,4810.832,49152,0,0,1
prime_mul,q128_n1024,branded,63,1024,4814.331,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,63,1024,5367.432,49152,0,0,1
prime_mul,q128_n1024,configured_field,63,1024,7751.668,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,63,1024,4814.656,49152,0,0,1
integer_mac,l1_n1024,circuit_z,0,16384,320.816,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,0,16384,765.246,16384,0,0,1
integer_mac,l1_n1024,fused,0,16384,321.737,16384,0,0,1
integer_mac,l1_n1024,circuit_z,1,16384,320.997,16384,0,0,1
integer_mac,l1_n1024,fused,1,16384,321.747,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,1,16384,766.886,16384,0,0,1
integer_mac,l1_n1024,fused,2,16384,322.357,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,2,16384,765.778,16384,0,0,1
integer_mac,l1_n1024,circuit_z,2,16384,321.208,16384,0,0,1
integer_mac,l1_n1024,circuit_z,3,16384,321.182,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,3,16384,765.600,16384,0,0,1
integer_mac,l1_n1024,fused,3,16384,321.777,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,4,16384,765.910,16384,0,0,1
integer_mac,l1_n1024,circuit_z,4,16384,321.035,16384,0,0,1
integer_mac,l1_n1024,fused,4,16384,321.742,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,5,16384,765.485,16384,0,0,1
integer_mac,l1_n1024,fused,5,16384,327.487,16384,0,0,1
integer_mac,l1_n1024,circuit_z,5,16384,323.316,16384,0,0,1
integer_mac,l1_n1024,circuit_z,6,16384,328.484,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,6,16384,769.513,16384,0,0,1
integer_mac,l1_n1024,fused,6,16384,322.123,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,7,16384,767.008,16384,0,0,1
integer_mac,l1_n1024,circuit_z,7,16384,321.368,16384,0,0,1
integer_mac,l1_n1024,fused,7,16384,323.102,16384,0,0,1
integer_mac,l1_n1024,circuit_z,8,16384,322.367,16384,0,0,1
integer_mac,l1_n1024,fused,8,16384,322.339,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,8,16384,767.235,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,9,16384,766.813,16384,0,0,1
integer_mac,l1_n1024,fused,9,16384,322.299,16384,0,0,1
integer_mac,l1_n1024,circuit_z,9,16384,321.167,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,10,16384,765.594,16384,0,0,1
integer_mac,l1_n1024,fused,10,16384,322.121,16384,0,0,1
integer_mac,l1_n1024,circuit_z,10,16384,320.981,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,11,16384,766.159,16384,0,0,1
integer_mac,l1_n1024,circuit_z,11,16384,321.236,16384,0,0,1
integer_mac,l1_n1024,fused,11,16384,321.966,16384,0,0,1
integer_mac,l1_n1024,fused,12,16384,322.711,16384,0,0,1
integer_mac,l1_n1024,circuit_z,12,16384,321.083,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,12,16384,765.887,16384,0,0,1
integer_mac,l1_n1024,circuit_z,13,16384,321.686,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,13,16384,765.297,16384,0,0,1
integer_mac,l1_n1024,fused,13,16384,322.772,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,14,16384,765.526,16384,0,0,1
integer_mac,l1_n1024,fused,14,16384,321.785,16384,0,0,1
integer_mac,l1_n1024,circuit_z,14,16384,321.091,16384,0,0,1
integer_mac,l1_n1024,circuit_z,15,16384,321.381,16384,0,0,1
integer_mac,l1_n1024,fused,15,16384,322.131,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,15,16384,765.157,16384,0,0,1
integer_mac,l1_n1024,circuit_z,16,16384,321.108,16384,0,0,1
integer_mac,l1_n1024,fused,16,16384,321.810,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,16,16384,765.325,16384,0,0,1
integer_mac,l1_n1024,circuit_z,17,16384,320.844,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,17,16384,765.656,16384,0,0,1
integer_mac,l1_n1024,fused,17,16384,321.887,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,18,16384,765.821,16384,0,0,1
integer_mac,l1_n1024,circuit_z,18,16384,321.452,16384,0,0,1
integer_mac,l1_n1024,fused,18,16384,321.788,16384,0,0,1
integer_mac,l1_n1024,fused,19,16384,322.034,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,19,16384,765.142,16384,0,0,1
integer_mac,l1_n1024,circuit_z,19,16384,321.342,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,20,16384,766.088,16384,0,0,1
integer_mac,l1_n1024,circuit_z,20,16384,320.783,16384,0,0,1
integer_mac,l1_n1024,fused,20,16384,322.001,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,21,16384,765.101,16384,0,0,1
integer_mac,l1_n1024,circuit_z,21,16384,321.124,16384,0,0,1
integer_mac,l1_n1024,fused,21,16384,321.752,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,22,16384,765.096,16384,0,0,1
integer_mac,l1_n1024,circuit_z,22,16384,321.170,16384,0,0,1
integer_mac,l1_n1024,fused,22,16384,322.355,16384,0,0,1
integer_mac,l1_n1024,fused,23,16384,321.732,16384,0,0,1
integer_mac,l1_n1024,circuit_z,23,16384,321.055,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,23,16384,765.129,16384,0,0,1
integer_mac,l1_n1024,fused,24,16384,321.673,16384,0,0,1
integer_mac,l1_n1024,circuit_z,24,16384,322.795,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,24,16384,765.203,16384,0,0,1
integer_mac,l1_n1024,circuit_z,25,16384,322.703,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,25,16384,765.157,16384,0,0,1
integer_mac,l1_n1024,fused,25,16384,321.762,16384,0,0,1
integer_mac,l1_n1024,fused,26,16384,321.930,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,26,16384,765.124,16384,0,0,1
integer_mac,l1_n1024,circuit_z,26,16384,321.027,16384,0,0,1
integer_mac,l1_n1024,fused,27,16384,321.765,16384,0,0,1
integer_mac,l1_n1024,circuit_z,27,16384,321.063,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,27,16384,765.152,16384,0,0,1
integer_mac,l1_n1024,fused,28,16384,322.019,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,28,16384,765.650,16384,0,0,1
integer_mac,l1_n1024,circuit_z,28,16384,320.847,16384,0,0,1
integer_mac,l1_n1024,circuit_z,29,16384,321.098,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,29,16384,765.032,16384,0,0,1
integer_mac,l1_n1024,fused,29,16384,322.027,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,30,16384,766.538,16384,0,0,1
integer_mac,l1_n1024,circuit_z,30,16384,322.327,16384,0,0,1
integer_mac,l1_n1024,fused,30,16384,324.094,16384,0,0,1
integer_mac,l1_n1024,fused,31,16384,334.023,16384,0,0,1
integer_mac,l1_n1024,circuit_z,31,16384,321.561,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,31,16384,770.770,16384,0,0,1
integer_mac,l1_n1024,fused,32,16384,321.747,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,32,16384,765.839,16384,0,0,1
integer_mac,l1_n1024,circuit_z,32,16384,320.933,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,33,16384,766.029,16384,0,0,1
integer_mac,l1_n1024,fused,33,16384,322.149,16384,0,0,1
integer_mac,l1_n1024,circuit_z,33,16384,320.941,16384,0,0,1
integer_mac,l1_n1024,circuit_z,34,16384,321.042,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,34,16384,766.050,16384,0,0,1
integer_mac,l1_n1024,fused,34,16384,322.467,16384,0,0,1
integer_mac,l1_n1024,fused,35,16384,322.029,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,35,16384,765.284,16384,0,0,1
integer_mac,l1_n1024,circuit_z,35,16384,321.030,16384,0,0,1
integer_mac,l1_n1024,fused,36,16384,321.826,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,36,16384,765.630,16384,0,0,1
integer_mac,l1_n1024,circuit_z,36,16384,320.882,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,37,16384,765.541,16384,0,0,1
integer_mac,l1_n1024,fused,37,16384,321.917,16384,0,0,1
integer_mac,l1_n1024,circuit_z,37,16384,321.225,16384,0,0,1
integer_mac,l1_n1024,circuit_z,38,16384,321.266,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,38,16384,765.345,16384,0,0,1
integer_mac,l1_n1024,fused,38,16384,322.009,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,39,16384,765.233,16384,0,0,1
integer_mac,l1_n1024,circuit_z,39,16384,321.116,16384,0,0,1
integer_mac,l1_n1024,fused,39,16384,321.973,16384,0,0,1
integer_mac,l1_n1024,circuit_z,40,16384,321.493,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,40,16384,765.628,16384,0,0,1
integer_mac,l1_n1024,fused,40,16384,322.032,16384,0,0,1
integer_mac,l1_n1024,circuit_z,41,16384,322.083,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,41,16384,765.549,16384,0,0,1
integer_mac,l1_n1024,fused,41,16384,322.540,16384,0,0,1
integer_mac,l1_n1024,circuit_z,42,16384,320.831,16384,0,0,1
integer_mac,l1_n1024,fused,42,16384,322.103,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,42,16384,765.208,16384,0,0,1
