family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_mul,q128_n1024,checked_per_term,40,1024,5369.711,49152,0,0,1
prime_mul,q128_n1024,branded,40,1024,4832.356,49152,0,0,1
prime_mul,q128_n1024,configured_field,40,1024,7775.594,245760,0,0,1
prime_mul,q128_n1024,branded,41,1024,4843.872,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,41,1024,4827.271,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,41,1024,5372.721,49152,0,0,1
prime_mul,q128_n1024,configured_field,41,1024,7782.878,245760,0,0,1
prime_mul,q128_n1024,configured_field,42,1024,7745.972,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,42,1024,4842.489,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,42,1024,5381.836,49152,0,0,1
prime_mul,q128_n1024,branded,42,1024,4822.551,49152,0,0,1
prime_mul,q128_n1024,configured_field,43,1024,7744.101,245760,0,0,1
prime_mul,q128_n1024,branded,43,1024,4835.693,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,43,1024,5388.428,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,43,1024,4847.575,49152,0,0,1
prime_mul,q128_n1024,branded,44,1024,4843.588,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,44,1024,5395.792,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,44,1024,4839.273,49152,0,0,1
prime_mul,q128_n1024,configured_field,44,1024,7743.123,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,45,1024,4815.349,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,45,1024,5382.162,49152,0,0,1
prime_mul,q128_n1024,configured_field,45,1024,7762.369,245760,0,0,1
prime_mul,q128_n1024,branded,45,1024,4831.136,49152,0,0,1
prime_mul,q128_n1024,configured_field,46,1024,7757.324,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,46,1024,4828.491,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,46,1024,5385.172,49152,0,0,1
prime_mul,q128_n1024,branded,46,1024,4809.732,49152,0,0,1
prime_mul,q128_n1024,branded,47,1024,4940.999,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,47,1024,5665.039,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,47,1024,5215.210,49152,0,0,1
prime_mul,q128_n1024,configured_field,47,1024,8015.218,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,48,1024,4891.235,49152,0,0,1
prime_mul,q128_n1024,configured_field,48,1024,7841.960,245760,0,0,1
prime_mul,q128_n1024,branded,48,1024,4842.937,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,48,1024,5420.654,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,49,1024,4879.395,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,49,1024,5406.535,49152,0,0,1
prime_mul,q128_n1024,configured_field,49,1024,7775.064,245760,0,0,1
prime_mul,q128_n1024,branded,49,1024,4869.385,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,50,1024,4851.807,49152,0,0,1
prime_mul,q128_n1024,configured_field,50,1024,8114.705,245760,0,0,1
prime_mul,q128_n1024,branded,50,1024,4883.463,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,50,1024,5506.186,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,51,1024,4833.374,49152,0,0,1
prime_mul,q128_n1024,configured_field,51,1024,7759.848,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,51,1024,5404.907,49152,0,0,1
prime_mul,q128_n1024,branded,51,1024,4825.073,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,52,1024,5402.832,49152,0,0,1
prime_mul,q128_n1024,configured_field,52,1024,7837.973,245760,0,0,1
prime_mul,q128_n1024,branded,52,1024,4826.050,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,52,1024,4826.701,49152,0,0,1
prime_mul,q128_n1024,branded,53,1024,4809.408,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,53,1024,4831.055,49152,0,0,1
prime_mul,q128_n1024,configured_field,53,1024,7788.940,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,53,1024,5385.905,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,54,1024,5406.250,49152,0,0,1
prime_mul,q128_n1024,configured_field,54,1024,7794.271,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,54,1024,4853.557,49152,0,0,1
prime_mul,q128_n1024,branded,54,1024,4855.144,49152,0,0,1
prime_mul,q128_n1024,branded,55,1024,4825.806,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,55,1024,5378.662,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,55,1024,4962.809,49152,0,0,1
prime_mul,q128_n1024,configured_field,55,1024,7759.603,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,56,1024,5400.269,49152,0,0,1
prime_mul,q128_n1024,configured_field,56,1024,7964.233,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,56,1024,4875.936,49152,0,0,1
prime_mul,q128_n1024,branded,56,1024,4843.669,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,57,1024,5422.038,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,57,1024,4836.955,49152,0,0,1
prime_mul,q128_n1024,configured_field,57,1024,7780.070,245760,0,0,1
prime_mul,q128_n1024,branded,57,1024,4853.882,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,58,1024,5402.792,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,58,1024,4847.249,49152,0,0,1
prime_mul,q128_n1024,configured_field,58,1024,7789.267,245760,0,0,1
prime_mul,q128_n1024,branded,58,1024,4875.326,49152,0,0,1
prime_mul,q128_n1024,configured_field,59,1024,7793.701,245760,0,0,1
prime_mul,q128_n1024,branded,59,1024,4843.384,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,59,1024,5394.856,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,59,1024,4835.165,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,60,1024,4837.443,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,60,1024,5390.015,49152,0,0,1
prime_mul,q128_n1024,configured_field,60,1024,7782.593,245760,0,0,1
prime_mul,q128_n1024,branded,60,1024,4824.951,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,61,1024,4825.766,49152,0,0,1
prime_mul,q128_n1024,configured_field,61,1024,7786.255,245760,0,0,1
prime_mul,q128_n1024,branded,61,1024,4859.009,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,61,1024,5385.824,49152,0,0,1
prime_mul,q128_n1024,branded,62,1024,4865.438,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,62,1024,5406.575,49152,0,0,1
prime_mul,q128_n1024,configured_field,62,1024,7781.291,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,62,1024,4840.617,49152,0,0,1
prime_mul,q128_n1024,configured_field,63,1024,7788.046,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,63,1024,5391.194,49152,0,0,1
prime_mul,q128_n1024,branded,63,1024,4833.130,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,63,1024,4830.282,49152,0,0,1
integer_mac,l1_n1024,circuit_z,0,16384,321.925,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,0,16384,767.957,16384,0,0,1
integer_mac,l1_n1024,fused,0,16384,323.240,16384,0,0,1
integer_mac,l1_n1024,circuit_z,1,16384,321.782,16384,0,0,1
integer_mac,l1_n1024,fused,1,16384,323.814,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,1,16384,768.751,16384,0,0,1
integer_mac,l1_n1024,fused,2,16384,322.739,16384,0,0,1
integer_mac,l1_n1024,circuit_z,2,16384,321.307,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,2,16384,767.769,16384,0,0,1
integer_mac,l1_n1024,fused,3,16384,322.863,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,3,16384,767.365,16384,0,0,1
integer_mac,l1_n1024,circuit_z,3,16384,322.380,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,4,16384,767.827,16384,0,0,1
integer_mac,l1_n1024,fused,4,16384,322.289,16384,0,0,1
integer_mac,l1_n1024,circuit_z,4,16384,322.077,16384,0,0,1
integer_mac,l1_n1024,circuit_z,5,16384,321.744,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,5,16384,767.039,16384,0,0,1
integer_mac,l1_n1024,fused,5,16384,323.372,16384,0,0,1
integer_mac,l1_n1024,fused,6,16384,323.062,16384,0,0,1
integer_mac,l1_n1024,circuit_z,6,16384,321.846,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,6,16384,766.535,16384,0,0,1
integer_mac,l1_n1024,circuit_z,7,16384,322.243,16384,0,0,1
integer_mac,l1_n1024,fused,7,16384,328.562,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,7,16384,769.231,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,8,16384,770.030,16384,0,0,1
integer_mac,l1_n1024,circuit_z,8,16384,322.889,16384,0,0,1
integer_mac,l1_n1024,fused,8,16384,322.418,16384,0,0,1
integer_mac,l1_n1024,circuit_z,9,16384,321.950,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,9,16384,769.290,16384,0,0,1
integer_mac,l1_n1024,fused,9,16384,322.474,16384,0,0,1
integer_mac,l1_n1024,fused,10,16384,322.108,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,10,16384,769.806,16384,0,0,1
integer_mac,l1_n1024,circuit_z,10,16384,322.367,16384,0,0,1
integer_mac,l1_n1024,fused,11,16384,322.756,16384,0,0,1
integer_mac,l1_n1024,circuit_z,11,16384,323.041,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,11,16384,770.668,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,12,16384,767.563,16384,0,0,1
integer_mac,l1_n1024,fused,12,16384,322.749,16384,0,0,1
integer_mac,l1_n1024,circuit_z,12,16384,322.220,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,13,16384,768.776,16384,0,0,1
integer_mac,l1_n1024,fused,13,16384,322.266,16384,0,0,1
integer_mac,l1_n1024,circuit_z,13,16384,322.576,16384,0,0,1
integer_mac,l1_n1024,fused,14,16384,323.438,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,14,16384,768.852,16384,0,0,1
integer_mac,l1_n1024,circuit_z,14,16384,322.978,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,15,16384,769.119,16384,0,0,1
integer_mac,l1_n1024,fused,15,16384,323.441,16384,0,0,1
integer_mac,l1_n1024,circuit_z,15,16384,321.765,16384,0,0,1
integer_mac,l1_n1024,fused,16,16384,322.433,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,16,16384,767.670,16384,0,0,1
integer_mac,l1_n1024,circuit_z,16,16384,324.750,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,17,16384,807.195,16384,0,0,1
integer_mac,l1_n1024,fused,17,16384,324.913,16384,0,0,1
integer_mac,l1_n1024,circuit_z,17,16384,323.194,16384,0,0,1
integer_mac,l1_n1024,circuit_z,18,16384,322.166,16384,0,0,1
integer_mac,l1_n1024,fused,18,16384,323.692,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,18,16384,769.089,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,19,16384,769.175,16384,0,0,1
integer_mac,l1_n1024,fused,19,16384,322.601,16384,0,0,1
integer_mac,l1_n1024,circuit_z,19,16384,324.460,16384,0,0,1
integer_mac,l1_n1024,fused,20,16384,322.286,16384,0,0,1
integer_mac,l1_n1024,circuit_z,20,16384,333.771,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,20,16384,770.101,16384,0,0,1
integer_mac,l1_n1024,fused,21,16384,325.663,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,21,16384,768.672,16384,0,0,1
integer_mac,l1_n1024,circuit_z,21,16384,323.906,16384,0,0,1
integer_mac,l1_n1024,circuit_z,22,16384,324.300,16384,0,0,1
integer_mac,l1_n1024,fused,22,16384,324.290,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,22,16384,769.791,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,23,16384,771.149,16384,0,0,1
integer_mac,l1_n1024,fused,23,16384,323.453,16384,0,0,1
integer_mac,l1_n1024,circuit_z,23,16384,324.043,16384,0,0,1
integer_mac,l1_n1024,circuit_z,24,16384,322.243,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,24,16384,769.107,16384,0,0,1
integer_mac,l1_n1024,fused,24,16384,323.255,16384,0,0,1
integer_mac,l1_n1024,circuit_z,25,16384,324.320,16384,0,0,1
integer_mac,l1_n1024,fused,25,16384,323.898,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,25,16384,769.857,16384,0,0,1
integer_mac,l1_n1024,circuit_z,26,16384,321.620,16384,0,0,1
integer_mac,l1_n1024,fused,26,16384,327.232,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,26,16384,769.417,16384,0,0,1
integer_mac,l1_n1024,circuit_z,27,16384,322.215,16384,0,0,1
integer_mac,l1_n1024,fused,27,16384,323.845,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,27,16384,771.304,16384,0,0,1
integer_mac,l1_n1024,circuit_z,28,16384,323.697,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,28,16384,768.667,16384,0,0,1
integer_mac,l1_n1024,fused,28,16384,323.769,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,29,16384,768.766,16384,0,0,1
integer_mac,l1_n1024,fused,29,16384,323.352,16384,0,0,1
integer_mac,l1_n1024,circuit_z,29,16384,322.253,16384,0,0,1
integer_mac,l1_n1024,fused,30,16384,323.044,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,30,16384,769.015,16384,0,0,1
integer_mac,l1_n1024,circuit_z,30,16384,322.268,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,31,16384,767.047,16384,0,0,1
integer_mac,l1_n1024,fused,31,16384,322.762,16384,0,0,1
integer_mac,l1_n1024,circuit_z,31,16384,322.075,16384,0,0,1
integer_mac,l1_n1024,circuit_z,32,16384,321.312,16384,0,0,1
integer_mac,l1_n1024,fused,32,16384,323.530,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,32,16384,767.825,16384,0,0,1
integer_mac,l1_n1024,fused,33,16384,337.580,16384,0,0,1
integer_mac,l1_n1024,circuit_z,33,16384,324.038,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,33,16384,794.421,16384,0,0,1
integer_mac,l1_n1024,fused,34,16384,331.189,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,34,16384,791.639,16384,0,0,1
integer_mac,l1_n1024,circuit_z,34,16384,329.470,16384,0,0,1
integer_mac,l1_n1024,circuit_z,35,16384,321.930,16384,0,0,1
integer_mac,l1_n1024,fused,35,16384,337.006,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,35,16384,783.737,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,36,16384,793.322,16384,0,0,1
integer_mac,l1_n1024,circuit_z,36,16384,341.835,16384,0,0,1
integer_mac,l1_n1024,fused,36,16384,323.062,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,37,16384,777.255,16384,0,0,1
integer_mac,l1_n1024,fused,37,16384,333.084,16384,0,0,1
integer_mac,l1_n1024,circuit_z,37,16384,342.377,16384,0,0,1
integer_mac,l1_n1024,circuit_z,38,16384,328.005,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,38,16384,793.546,16384,0,0,1
integer_mac,l1_n1024,fused,38,16384,322.187,16384,0,0,1
integer_mac,l1_n1024,fused,39,16384,335.208,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,39,16384,808.428,16384,0,0,1
integer_mac,l1_n1024,circuit_z,39,16384,321.698,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,40,16384,798.548,16384,0,0,1
integer_mac,l1_n1024,circuit_z,40,16384,327.192,16384,0,0,1
integer_mac,l1_n1024,fused,40,16384,328.491,16384,0,0,1
integer_mac,l1_n1024,fused,41,16384,330.218,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,41,16384,779.811,16384,0,0,1
integer_mac,l1_n1024,circuit_z,41,16384,321.910,16384,0,0,1
integer_mac,l1_n1024,circuit_z,42,16384,333.730,16384,0,0,1
integer_mac,l1_n1024,fused,42,16384,325.645,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,42,16384,772.451,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,43,16384,796.468,16384,0,0,1
integer_mac,l1_n1024,circuit_z,43,16384,325.905,16384,0,0,1
integer_mac,l1_n1024,fused,43,16384,341.601,16384,0,0,1
integer_mac,l1_n1024,fused,44,16384,330.020,16384,0,0,1
integer_mac,l1_n1024,circuit_z,44,16384,332.672,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,44,16384,803.083,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,45,16384,816.724,16384,0,0,1
integer_mac,l1_n1024,circuit_z,45,16384,328.382,16384,0,0,1
integer_mac,l1_n1024,fused,45,16384,323.840,16384,0,0,1
integer_mac,l1_n1024,fused,46,16384,324.473,16384,0,0,1
integer_mac,l1_n1024,circuit_z,46,16384,325.272,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,46,16384,768.499,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,47,16384,768.852,16384,0,0,1
integer_mac,l1_n1024,fused,47,16384,323.573,16384,0,0,1
integer_mac,l1_n1024,circuit_z,47,16384,322.449,16384,0,0,1
integer_mac,l1_n1024,circuit_z,48,16384,322.108,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,48,16384,782.377,16384,0,0,1
integer_mac,l1_n1024,fused,48,16384,327.911,16384,0,0,1
integer_mac,l1_n1024,circuit_z,49,16384,325.750,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,49,16384,772.367,16384,0,0,1
integer_mac,l1_n1024,fused,49,16384,323.952,16384,0,0,1
integer_mac,l1_n1024,fused,50,16384,324.099,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,50,16384,772.461,16384,0,0,1
integer_mac,l1_n1024,circuit_z,50,16384,323.685,16384,0,0,1
integer_mac,l1_n1024,circuit_z,51,16384,322.113,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,51,16384,770.592,16384,0,0,1
integer_mac,l1_n1024,fused,51,16384,323.667,16384,0,0,1
integer_mac,l1_n1024,fused,52,16384,323.377,16384,0,0,1
integer_mac,l1_n1024,circuit_z,52,16384,324.422,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,52,16384,771.296,16384,0,0,1
integer_mac,l1_n1024,circuit_z,53,16384,323.593,16384,0,0,1
integer_mac,l1_n1024,fused,53,16384,326.467,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,53,16384,770.515,16384,0,0,1
integer_mac,l1_n1024,circuit_z,54,16384,322.632,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,54,16384,765.849,16384,0,0,1
integer_mac,l1_n1024,fused,54,16384,323.074,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,55,16384,766.637,16384,0,0,1
integer_mac,l1_n1024,circuit_z,55,16384,321.833,16384,0,0,1
integer_mac,l1_n1024,fused,55,16384,322.594,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,56,16384,768.316,16384,0,0,1
integer_mac,l1_n1024,circuit_z,56,16384,321.152,16384,0,0,1
integer_mac,l1_n1024,fused,56,16384,322.296,16384,0,0,1
integer_mac,l1_n1024,fused,57,16384,323.069,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,57,16384,768.501,16384,0,0,1
integer_mac,l1_n1024,circuit_z,57,16384,321.124,16384,0,0,1
integer_mac,l1_n1024,circuit_z,58,16384,321.564,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,58,16384,765.516,16384,0,0,1
integer_mac,l1_n1024,fused,58,16384,322.878,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,59,16384,766.195,16384,0,0,1
integer_mac,l1_n1024,circuit_z,59,16384,320.986,16384,0,0,1
integer_mac,l1_n1024,fused,59,16384,322.238,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,60,16384,766.268,16384,0,0,1
integer_mac,l1_n1024,fused,60,16384,322.306,16384,0,0,1
integer_mac,l1_n1024,circuit_z,60,16384,321.088,16384,0,0,1
integer_mac,l1_n1024,circuit_z,61,16384,321.780,16384,0,0,1
integer_mac,l1_n1024,fused,61,16384,322.360,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,61,16384,765.282,16384,0,0,1
integer_mac,l1_n1024,circuit_z,62,16384,320.686,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,62,16384,766.685,16384,0,0,1
integer_mac,l1_n1024,fused,62,16384,322.347,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,63,16384,766.281,16384,0,0,1
integer_mac,l1_n1024,circuit_z,63,16384,321.554,16384,0,0,1
integer_mac,l1_n1024,fused,63,16384,323.044,16384,0,0,1
integer_mac,l1_n65536,checked_per_term,0,256,48306.965,1048576,0,0,1
integer_mac,l1_n65536,fused,0,256,20363.930,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,0,256,20361.652,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,1,256,48372.234,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,1,256,20357.746,1048576,0,0,1
integer_mac,l1_n65536,fused,1,256,20362.305,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,2,256,20354.004,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,2,256,48398.598,1048576,0,0,1
integer_mac,l1_n65536,fused,2,256,20367.188,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,3,256,20341.145,1048576,0,0,1
integer_mac,l1_n65536,fused,3,256,20373.047,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,3,256,48299.965,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,4,256,20390.301,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,4,256,48385.418,1048576,0,0,1
integer_mac,l1_n65536,fused,4,256,20352.051,1048576,0,0,1
integer_mac,l1_n65536,fused,5,256,20372.070,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,5,256,20360.191,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,5,256,48396.156,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,6,256,20391.438,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,6,256,48304.359,1048576,0,0,1
integer_mac,l1_n65536,fused,6,256,20395.020,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,7,256,48295.574,1048576,0,0,1
integer_mac,l1_n65536,fused,7,256,20361.488,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,7,256,20386.070,1048576,0,0,1
integer_mac,l1_n65536,fused,8,256,20362.793,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,8,256,48361.816,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,8,256,20350.586,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,9,256,20614.746,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,9,256,50292.809,1048576,0,0,1
integer_mac,l1_n65536,fused,9,256,21319.660,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,10,256,20531.738,1048576,0,0,1
integer_mac,l1_n65536,fused,10,256,20459.309,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,10,256,48495.117,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,11,256,48560.711,1048576,0,0,1
integer_mac,l1_n65536,fused,11,256,20377.441,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,11,256,20382.973,1048576,0,0,1
integer_mac,l1_n65536,fused,12,256,20431.801,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,12,256,48551.922,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,12,256,20390.137,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,13,256,20401.855,1048576,0,0,1
integer_mac,l1_n65536,fused,13,256,20382.812,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,13,256,48442.871,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,14,256,20389.484,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,14,256,48694.824,1048576,0,0,1
integer_mac,l1_n65536,fused,14,256,20369.141,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,15,256,20374.188,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,15,256,48350.910,1048576,0,0,1
integer_mac,l1_n65536,fused,15,256,20363.445,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,16,256,48333.172,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,16,256,20414.062,1048576,0,0,1
integer_mac,l1_n65536,fused,16,256,20364.258,1048576,0,0,1
integer_mac,l1_n65536,fused,17,256,22219.074,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,17,256,52177.734,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,17,256,21550.945,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,18,256,48899.902,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,18,256,20387.531,1048576,0,0,1
integer_mac,l1_n65536,fused,18,256,20437.988,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,19,256,49255.207,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,19,256,20367.352,1048576,0,0,1
integer_mac,l1_n65536,fused,19,256,20481.934,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,20,256,20391.766,1048576,0,0,1
integer_mac,l1_n65536,fused,20,256,20398.926,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,20,256,48499.348,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,21,256,48440.918,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,21,256,20520.996,1048576,0,0,1
