family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_mul,q128_n1024,raw_ctx,14,1024,4814.331,49152,0,0,1
prime_mul,q128_n1024,configured_field,14,1024,7715.982,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,14,1024,5373.047,49152,0,0,1
prime_mul,q128_n1024,branded,14,1024,4824.259,49152,0,0,1
prime_mul,q128_n1024,configured_field,15,1024,7754.598,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,15,1024,4815.714,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,15,1024,5371.134,49152,0,0,1
prime_mul,q128_n1024,branded,15,1024,4810.831,49152,0,0,1
prime_mul,q128_n1024,branded,16,1024,4812.175,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,16,1024,4810.628,49152,0,0,1
prime_mul,q128_n1024,configured_field,16,1024,7711.100,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,16,1024,5445.598,49152,0,0,1
prime_mul,q128_n1024,configured_field,17,1024,7774.942,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,17,1024,5426.595,49152,0,0,1
prime_mul,q128_n1024,branded,17,1024,4828.654,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,17,1024,4811.441,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,18,1024,5390.056,49152,0,0,1
prime_mul,q128_n1024,configured_field,18,1024,7751.668,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,18,1024,4826.172,49152,0,0,1
prime_mul,q128_n1024,branded,18,1024,4811.442,49152,0,0,1
prime_mul,q128_n1024,branded,19,1024,4840.413,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,19,1024,4809.896,49152,0,0,1
prime_mul,q128_n1024,configured_field,19,1024,7723.022,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,19,1024,5383.260,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,20,1024,4817.464,49152,0,0,1
prime_mul,q128_n1024,configured_field,20,1024,7728.231,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,20,1024,5368.733,49152,0,0,1
prime_mul,q128_n1024,branded,20,1024,4816.732,49152,0,0,1
prime_mul,q128_n1024,branded,21,1024,4813.721,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,21,1024,4816.528,49152,0,0,1
prime_mul,q128_n1024,configured_field,21,1024,7725.423,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,21,1024,5373.007,49152,0,0,1
prime_mul,q128_n1024,configured_field,22,1024,7726.970,245760,0,0,1
prime_mul,q128_n1024,branded,22,1024,4812.988,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,22,1024,4816.325,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,22,1024,5368.123,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,23,1024,5372.192,49152,0,0,1
prime_mul,q128_n1024,configured_field,23,1024,7738.647,245760,0,0,1
prime_mul,q128_n1024,branded,23,1024,4822.103,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,23,1024,4810.506,49152,0,0,1
prime_mul,q128_n1024,configured_field,24,1024,7730.103,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,24,1024,4816.040,49152,0,0,1
prime_mul,q128_n1024,branded,24,1024,4874.308,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,24,1024,5582.153,49152,0,0,1
prime_mul,q128_n1024,branded,25,1024,5133.830,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,25,1024,5448.894,49152,0,0,1
prime_mul,q128_n1024,configured_field,25,1024,7717.692,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,25,1024,4811.482,49152,0,0,1
prime_mul,q128_n1024,configured_field,26,1024,7710.774,245760,0,0,1
prime_mul,q128_n1024,branded,26,1024,4816.365,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,26,1024,4809.163,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,26,1024,5390.381,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,27,1024,5366.211,49152,0,0,1
prime_mul,q128_n1024,branded,27,1024,4834.066,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,27,1024,4818.196,49152,0,0,1
prime_mul,q128_n1024,configured_field,27,1024,7726.644,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,28,1024,5368.774,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,28,1024,4808.960,49152,0,0,1
prime_mul,q128_n1024,branded,28,1024,4817.424,49152,0,0,1
prime_mul,q128_n1024,configured_field,28,1024,7706.462,245760,0,0,1
prime_mul,q128_n1024,configured_field,29,1024,7708.455,245760,0,0,1
prime_mul,q128_n1024,branded,29,1024,4815.145,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,29,1024,4812.541,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,29,1024,5397.054,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,30,1024,4810.425,49152,0,0,1
prime_mul,q128_n1024,branded,30,1024,4819.092,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,30,1024,5367.024,49152,0,0,1
prime_mul,q128_n1024,configured_field,30,1024,7705.566,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,31,1024,5370.280,49152,0,0,1
prime_mul,q128_n1024,branded,31,1024,4814.005,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,31,1024,4816.690,49152,0,0,1
prime_mul,q128_n1024,configured_field,31,1024,7705.606,245760,0,0,1
prime_mul,q128_n1024,branded,32,1024,4815.471,49152,0,0,1
prime_mul,q128_n1024,configured_field,32,1024,7728.068,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,32,1024,4810.303,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,32,1024,5368.896,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,33,1024,4809.855,49152,0,0,1
prime_mul,q128_n1024,configured_field,33,1024,7711.670,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,33,1024,5368.855,49152,0,0,1
prime_mul,q128_n1024,branded,33,1024,4811.076,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,34,1024,4821.533,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,34,1024,5369.832,49152,0,0,1
prime_mul,q128_n1024,branded,34,1024,4822.185,49152,0,0,1
prime_mul,q128_n1024,configured_field,34,1024,7706.543,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,35,1024,4825.562,49152,0,0,1
prime_mul,q128_n1024,configured_field,35,1024,7712.932,245760,0,0,1
prime_mul,q128_n1024,branded,35,1024,4808.350,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,35,1024,5374.146,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,36,1024,5366.577,49152,0,0,1
prime_mul,q128_n1024,branded,36,1024,4814.616,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,36,1024,4825.806,49152,0,0,1
prime_mul,q128_n1024,configured_field,36,1024,7711.548,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,37,1024,4812.134,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,37,1024,5366.089,49152,0,0,1
prime_mul,q128_n1024,branded,37,1024,4813.151,49152,0,0,1
prime_mul,q128_n1024,configured_field,37,1024,7709.106,245760,0,0,1
prime_mul,q128_n1024,branded,38,1024,4813.354,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,38,1024,5367.798,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,38,1024,4832.520,49152,0,0,1
prime_mul,q128_n1024,configured_field,38,1024,7764.934,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,39,1024,4811.076,49152,0,0,1
prime_mul,q128_n1024,configured_field,39,1024,7711.466,245760,0,0,1
prime_mul,q128_n1024,branded,39,1024,4815.837,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,39,1024,5365.682,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,40,1024,4813.354,49152,0,0,1
prime_mul,q128_n1024,configured_field,40,1024,7707.886,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,40,1024,5369.344,49152,0,0,1
prime_mul,q128_n1024,branded,40,1024,4819.986,49152,0,0,1
prime_mul,q128_n1024,configured_field,41,1024,7709.555,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,41,1024,4813.028,49152,0,0,1
prime_mul,q128_n1024,branded,41,1024,4829.061,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,41,1024,5370.239,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,42,1024,4810.465,49152,0,0,1
prime_mul,q128_n1024,branded,42,1024,4814.413,49152,0,0,1
prime_mul,q128_n1024,configured_field,42,1024,7711.182,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,42,1024,5366.862,49152,0,0,1
prime_mul,q128_n1024,branded,43,1024,4814.046,49152,0,0,1
prime_mul,q128_n1024,configured_field,43,1024,7708.170,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,43,1024,5368.979,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,43,1024,4809.937,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,44,1024,5372.396,49152,0,0,1
prime_mul,q128_n1024,branded,44,1024,4810.628,49152,0,0,1
prime_mul,q128_n1024,configured_field,44,1024,7710.979,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,44,1024,4813.681,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,45,1024,4808.188,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,45,1024,5387.003,49152,0,0,1
prime_mul,q128_n1024,branded,45,1024,4811.116,49152,0,0,1
prime_mul,q128_n1024,configured_field,45,1024,7713.501,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,46,1024,5370.402,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,46,1024,4813.924,49152,0,0,1
prime_mul,q128_n1024,configured_field,46,1024,7710.652,245760,0,0,1
prime_mul,q128_n1024,branded,46,1024,4810.019,49152,0,0,1
prime_mul,q128_n1024,branded,47,1024,4814.371,49152,0,0,1
prime_mul,q128_n1024,configured_field,47,1024,7712.321,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,47,1024,4809.814,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,47,1024,5369.873,49152,0,0,1
prime_mul,q128_n1024,configured_field,48,1024,7707.357,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,48,1024,4812.988,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,48,1024,5365.316,49152,0,0,1
prime_mul,q128_n1024,branded,48,1024,4814.047,49152,0,0,1
prime_mul,q128_n1024,branded,49,1024,4811.035,49152,0,0,1
prime_mul,q128_n1024,configured_field,49,1024,7708.252,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,49,1024,5383.504,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,49,1024,4809.937,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,50,1024,5371.297,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,50,1024,4816.895,49152,0,0,1
prime_mul,q128_n1024,branded,50,1024,4811.971,49152,0,0,1
prime_mul,q128_n1024,configured_field,50,1024,7711.263,245760,0,0,1
prime_mul,q128_n1024,branded,51,1024,4830.241,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,51,1024,4813.599,49152,0,0,1
prime_mul,q128_n1024,configured_field,51,1024,7710.165,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,51,1024,5370.972,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,52,1024,5364.990,49152,0,0,1
prime_mul,q128_n1024,branded,52,1024,4815.430,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,52,1024,4809.611,49152,0,0,1
prime_mul,q128_n1024,configured_field,52,1024,7709.229,245760,0,0,1
prime_mul,q128_n1024,branded,53,1024,5027.263,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,53,1024,4834.147,49152,0,0,1
prime_mul,q128_n1024,configured_field,53,1024,7725.627,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,53,1024,5373.820,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,54,1024,4835.287,49152,0,0,1
prime_mul,q128_n1024,branded,54,1024,4813.232,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,54,1024,5377.197,49152,0,0,1
prime_mul,q128_n1024,configured_field,54,1024,7750.122,245760,0,0,1
prime_mul,q128_n1024,branded,55,1024,4827.066,49152,0,0,1
prime_mul,q128_n1024,configured_field,55,1024,7725.952,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,55,1024,5366.414,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,55,1024,4827.434,49152,0,0,1
prime_mul,q128_n1024,configured_field,56,1024,7733.357,245760,0,0,1
prime_mul,q128_n1024,branded,56,1024,4811.157,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,56,1024,4821.207,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,56,1024,5372.110,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,57,1024,4815.756,49152,0,0,1
prime_mul,q128_n1024,branded,57,1024,4815.999,49152,0,0,1
prime_mul,q128_n1024,configured_field,57,1024,7728.394,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,57,1024,5376.668,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,58,1024,5373.942,49152,0,0,1
prime_mul,q128_n1024,branded,58,1024,4814.982,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,58,1024,4819.946,49152,0,0,1
prime_mul,q128_n1024,configured_field,58,1024,7730.754,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,59,1024,5372.396,49152,0,0,1
prime_mul,q128_n1024,configured_field,59,1024,7722.900,245760,0,0,1
prime_mul,q128_n1024,branded,59,1024,4813.518,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,59,1024,4815.552,49152,0,0,1
prime_mul,q128_n1024,branded,60,1024,4819.743,49152,0,0,1
prime_mul,q128_n1024,configured_field,60,1024,7729.248,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,60,1024,5371.094,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,60,1024,4845.337,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,61,1024,4822.469,49152,0,0,1
prime_mul,q128_n1024,branded,61,1024,4819.092,49152,0,0,1
prime_mul,q128_n1024,configured_field,61,1024,7712.646,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,61,1024,5366.902,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,62,1024,4813.354,49152,0,0,1
prime_mul,q128_n1024,branded,62,1024,4811.890,49152,0,0,1
prime_mul,q128_n1024,configured_field,62,1024,7711.670,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,62,1024,5369.832,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,63,1024,5369.670,49152,0,0,1
prime_mul,q128_n1024,configured_field,63,1024,7711.100,245760,0,0,1
prime_mul,q128_n1024,branded,63,1024,4809.366,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,63,1024,4813.150,49152,0,0,1
integer_mac,l1_n1024,fused,0,16384,321.727,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,0,16384,766.553,16384,0,0,1
integer_mac,l1_n1024,circuit_z,0,16384,322.291,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,1,16384,765.345,16384,0,0,1
integer_mac,l1_n1024,circuit_z,1,16384,320.964,16384,0,0,1
integer_mac,l1_n1024,fused,1,16384,321.765,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,2,16384,765.221,16384,0,0,1
integer_mac,l1_n1024,fused,2,16384,321.782,16384,0,0,1
integer_mac,l1_n1024,circuit_z,2,16384,321.345,16384,0,0,1
integer_mac,l1_n1024,fused,3,16384,321.813,16384,0,0,1
integer_mac,l1_n1024,circuit_z,3,16384,321.027,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,3,16384,765.287,16384,0,0,1
integer_mac,l1_n1024,circuit_z,4,16384,321.025,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,4,16384,765.299,16384,0,0,1
integer_mac,l1_n1024,fused,4,16384,321.803,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,5,16384,765.422,16384,0,0,1
integer_mac,l1_n1024,fused,5,16384,321.790,16384,0,0,1
integer_mac,l1_n1024,circuit_z,5,16384,321.111,16384,0,0,1
integer_mac,l1_n1024,circuit_z,6,16384,320.847,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,6,16384,765.523,16384,0,0,1
integer_mac,l1_n1024,fused,6,16384,322.039,16384,0,0,1
integer_mac,l1_n1024,fused,7,16384,321.945,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,7,16384,765.640,16384,0,0,1
integer_mac,l1_n1024,circuit_z,7,16384,320.780,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,8,16384,765.373,16384,0,0,1
integer_mac,l1_n1024,fused,8,16384,321.815,16384,0,0,1
integer_mac,l1_n1024,circuit_z,8,16384,321.017,16384,0,0,1
integer_mac,l1_n1024,circuit_z,9,16384,320.750,16384,0,0,1
integer_mac,l1_n1024,fused,9,16384,321.871,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,9,16384,765.152,16384,0,0,1
integer_mac,l1_n1024,fused,10,16384,321.676,16384,0,0,1
integer_mac,l1_n1024,circuit_z,10,16384,321.124,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,10,16384,765.147,16384,0,0,1
integer_mac,l1_n1024,circuit_z,11,16384,321.182,16384,0,0,1
integer_mac,l1_n1024,fused,11,16384,323.224,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,11,16384,765.836,16384,0,0,1
integer_mac,l1_n1024,circuit_z,12,16384,320.908,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,12,16384,765.472,16384,0,0,1
integer_mac,l1_n1024,fused,12,16384,321.948,16384,0,0,1
integer_mac,l1_n1024,fused,13,16384,321.823,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,13,16384,765.338,16384,0,0,1
integer_mac,l1_n1024,circuit_z,13,16384,321.192,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,14,16384,765.132,16384,0,0,1
integer_mac,l1_n1024,circuit_z,14,16384,320.938,16384,0,0,1
integer_mac,l1_n1024,fused,14,16384,321.821,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,15,16384,765.279,16384,0,0,1
integer_mac,l1_n1024,fused,15,16384,322.421,16384,0,0,1
integer_mac,l1_n1024,circuit_z,15,16384,321.124,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,16,16384,765.551,16384,0,0,1
integer_mac,l1_n1024,fused,16,16384,337.695,16384,0,0,1
integer_mac,l1_n1024,circuit_z,16,16384,341.754,16384,0,0,1
integer_mac,l1_n1024,circuit_z,17,16384,339.287,16384,0,0,1
integer_mac,l1_n1024,fused,17,16384,338.109,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,17,16384,768.074,16384,0,0,1
integer_mac,l1_n1024,fused,18,16384,323.550,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,18,16384,770.836,16384,0,0,1
integer_mac,l1_n1024,circuit_z,18,16384,322.212,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,19,16384,767.024,16384,0,0,1
integer_mac,l1_n1024,fused,19,16384,323.700,16384,0,0,1
integer_mac,l1_n1024,circuit_z,19,16384,324.432,16384,0,0,1
integer_mac,l1_n1024,circuit_z,20,16384,321.414,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,20,16384,766.179,16384,0,0,1
integer_mac,l1_n1024,fused,20,16384,321.920,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,21,16384,765.238,16384,0,0,1
integer_mac,l1_n1024,circuit_z,21,16384,321.025,16384,0,0,1
integer_mac,l1_n1024,fused,21,16384,326.469,16384,0,0,1
integer_mac,l1_n1024,circuit_z,22,16384,321.078,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,22,16384,765.129,16384,0,0,1
integer_mac,l1_n1024,fused,22,16384,321.955,16384,0,0,1
integer_mac,l1_n1024,circuit_z,23,16384,321.383,16384,0,0,1
integer_mac,l1_n1024,fused,23,16384,322.322,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,23,16384,765.231,16384,0,0,1
integer_mac,l1_n1024,circuit_z,24,16384,321.063,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,24,16384,765.714,16384,0,0,1
integer_mac,l1_n1024,fused,24,16384,331.942,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,25,16384,765.933,16384,0,0,1
integer_mac,l1_n1024,fused,25,16384,323.329,16384,0,0,1
integer_mac,l1_n1024,circuit_z,25,16384,322.736,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,26,16384,765.762,16384,0,0,1
integer_mac,l1_n1024,fused,26,16384,322.266,16384,0,0,1
integer_mac,l1_n1024,circuit_z,26,16384,321.726,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,27,16384,766.317,16384,0,0,1
integer_mac,l1_n1024,circuit_z,27,16384,321.887,16384,0,0,1
integer_mac,l1_n1024,fused,27,16384,321.645,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,28,16384,767.016,16384,0,0,1
integer_mac,l1_n1024,fused,28,16384,321.861,16384,0,0,1
integer_mac,l1_n1024,circuit_z,28,16384,321.508,16384,0,0,1
integer_mac,l1_n1024,fused,29,16384,322.245,16384,0,0,1
integer_mac,l1_n1024,circuit_z,29,16384,321.261,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,29,16384,765.661,16384,0,0,1
integer_mac,l1_n1024,circuit_z,30,16384,320.849,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,30,16384,765.979,16384,0,0,1
integer_mac,l1_n1024,fused,30,16384,322.077,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,31,16384,765.442,16384,0,0,1
integer_mac,l1_n1024,circuit_z,31,16384,321.457,16384,0,0,1
integer_mac,l1_n1024,fused,31,16384,321.902,16384,0,0,1
integer_mac,l1_n1024,circuit_z,32,16384,321.238,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,32,16384,766.602,16384,0,0,1
integer_mac,l1_n1024,fused,32,16384,321.737,16384,0,0,1
integer_mac,l1_n1024,fused,33,16384,322.919,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,33,16384,766.068,16384,0,0,1
integer_mac,l1_n1024,circuit_z,33,16384,321.238,16384,0,0,1
integer_mac,l1_n1024,circuit_z,34,16384,321.192,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,34,16384,765.274,16384,0,0,1
integer_mac,l1_n1024,fused,34,16384,322.027,16384,0,0,1
integer_mac,l1_n1024,fused,35,16384,321.721,16384,0,0,1
integer_mac,l1_n1024,circuit_z,35,16384,321.068,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,35,16384,765.152,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,36,16384,765.142,16384,0,0,1
integer_mac,l1_n1024,fused,36,16384,322.006,16384,0,0,1
integer_mac,l1_n1024,circuit_z,36,16384,320.813,16384,0,0,1
integer_mac,l1_n1024,circuit_z,37,16384,321.020,16384,0,0,1
integer_mac,l1_n1024,fused,37,16384,323.041,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,37,16384,766.149,16384,0,0,1
integer_mac,l1_n1024,circuit_z,38,16384,321.253,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,38,16384,766.057,16384,0,0,1
integer_mac,l1_n1024,fused,38,16384,322.456,16384,0,0,1
integer_mac,l1_n1024,fused,39,16384,321.966,16384,0,0,1
integer_mac,l1_n1024,circuit_z,39,16384,320.943,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,39,16384,765.386,16384,0,0,1
integer_mac,l1_n1024,fused,40,16384,321.889,16384,0,0,1
integer_mac,l1_n1024,circuit_z,40,16384,321.042,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,40,16384,765.582,16384,0,0,1
integer_mac,l1_n1024,circuit_z,41,16384,320.918,16384,0,0,1
integer_mac,l1_n1024,fused,41,16384,321.945,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,41,16384,765.195,16384,0,0,1
integer_mac,l1_n1024,fused,42,16384,321.767,16384,0,0,1
integer_mac,l1_n1024,circuit_z,42,16384,321.676,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,42,16384,775.879,16384,0,0,1
integer_mac,l1_n1024,circuit_z,43,16384,320.992,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,43,16384,765.289,16384,0,0,1
integer_mac,l1_n1024,fused,43,16384,321.760,16384,0,0,1
integer_mac,l1_n1024,circuit_z,44,16384,321.134,16384,0,0,1
integer_mac,l1_n1024,fused,44,16384,321.940,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,44,16384,765.327,16384,0,0,1
integer_mac,l1_n1024,circuit_z,45,16384,320.979,16384,0,0,1
integer_mac,l1_n1024,fused,45,16384,322.047,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,45,16384,765.007,16384,0,0,1
integer_mac,l1_n1024,fused,46,16384,322.042,16384,0,0,1
integer_mac,l1_n1024,circuit_z,46,16384,321.096,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,46,16384,765.676,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,47,16384,765.427,16384,0,0,1
integer_mac,l1_n1024,circuit_z,47,16384,320.900,16384,0,0,1
integer_mac,l1_n1024,fused,47,16384,322.055,16384,0,0,1
integer_mac,l1_n1024,circuit_z,48,16384,320.778,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,48,16384,765.472,16384,0,0,1
integer_mac,l1_n1024,fused,48,16384,321.706,16384,0,0,1
integer_mac,l1_n1024,fused,49,16384,321.826,16384,0,0,1
integer_mac,l1_n1024,circuit_z,49,16384,321.376,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,49,16384,765.121,16384,0,0,1
integer_mac,l1_n1024,circuit_z,50,16384,320.849,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,50,16384,767.024,16384,0,0,1
integer_mac,l1_n1024,fused,50,16384,328.929,16384,0,0,1
integer_mac,l1_n1024,fused,51,16384,333.425,16384,0,0,1
