family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,12,1024,5274.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,12,1024,5326.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,12,1024,3115.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,12,1024,6542.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,12,1024,3218.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,12,1024,6659.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,12,1024,3774.454,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,12,1024,3255.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,12,1024,4208.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,12,1024,4192.667,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,13,1024,5402.466,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,13,1024,3187.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,13,1024,4093.099,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,13,1024,3635.416,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,13,1024,3110.474,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,13,1024,5274.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,13,1024,3567.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,13,1024,3242.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,13,1024,6566.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,13,1024,6583.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,14,1024,3116.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,14,1024,3558.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,14,1024,6595.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,14,1024,3611.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,14,1024,3135.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,14,1024,5344.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,14,1024,6564.128,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,14,1024,5261.638,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,14,1024,4079.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,14,1024,3263.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,15,1024,3280.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,15,1024,3621.460,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,15,1024,3557.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,15,1024,5255.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,15,1024,6706.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,15,1024,6559.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,15,1024,3110.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,15,1024,5268.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,15,1024,3128.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,15,1024,4083.618,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,16,1024,6562.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,16,1024,3253.214,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,16,1024,6836.101,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,16,1024,3180.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,16,1024,3751.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,16,1024,5300.659,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,16,1024,3168.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,16,1024,4071.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,16,1024,5638.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,16,1024,4125.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,17,1024,3197.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,17,1024,6567.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,17,1024,3616.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,17,1024,3112.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,17,1024,5366.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,17,1024,6609.091,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,17,1024,3244.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,17,1024,5324.626,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,17,1024,3676.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,17,1024,4112.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,18,1024,5311.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,18,1024,3183.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,18,1024,6856.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,18,1024,3300.700,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,18,1024,5436.931,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,18,1024,3907.063,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,18,1024,3541.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,18,1024,6661.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,18,1024,4220.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,18,1024,3652.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,19,1024,3670.573,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,19,1024,6724.569,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,19,1024,5437.460,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,19,1024,3780.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,19,1024,4357.544,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,19,1024,5542.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,19,1024,6933.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,19,1024,3305.542,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,19,1024,3315.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,19,1024,3146.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,20,1024,4127.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,20,1024,5544.148,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,20,1024,3693.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,20,1024,3686.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,20,1024,6906.210,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,20,1024,3294.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,20,1024,3174.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,20,1024,3145.224,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,20,1024,5355.713,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,20,1024,6630.087,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,21,1024,3679.280,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,21,1024,5346.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,21,1024,6675.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,21,1024,5315.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,21,1024,3150.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,21,1024,3267.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,21,1024,3689.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,21,1024,4154.093,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,21,1024,3146.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,21,1024,6620.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,22,1024,6610.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,22,1024,5334.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,22,1024,3153.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,22,1024,3142.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,22,1024,5317.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,22,1024,3787.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,22,1024,3744.832,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,22,1024,4216.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,22,1024,6766.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,22,1024,3335.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,23,1024,3349.731,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,23,1024,6923.421,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,23,1024,5571.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,23,1024,3724.081,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,23,1024,6706.503,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,23,1024,5350.790,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,23,1024,3253.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,23,1024,3669.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,23,1024,4113.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,23,1024,3408.366,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,24,1024,3150.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,24,1024,3618.286,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,24,1024,6601.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,24,1024,5305.582,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,24,1024,3919.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,24,1024,4088.257,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,24,1024,6544.067,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,24,1024,3291.911,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,24,1024,3169.841,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,24,1024,5270.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,25,1024,5264.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,25,1024,5256.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,25,1024,4080.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,25,1024,6581.462,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,25,1024,3143.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,25,1024,3583.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,25,1024,3125.366,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,25,1024,3220.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,25,1024,3635.173,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,25,1024,6560.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,26,1024,3131.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,26,1024,4091.472,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,26,1024,3587.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,26,1024,6588.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,26,1024,5258.017,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,26,1024,3613.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,26,1024,3225.626,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,26,1024,3149.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,26,1024,5402.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,26,1024,6642.253,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,27,1024,3572.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,27,1024,6540.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,27,1024,3119.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,27,1024,5288.411,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,27,1024,3232.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,27,1024,3608.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,27,1024,6588.339,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,27,1024,4080.403,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,27,1024,5482.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,27,1024,3282.675,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,28,1024,3884.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,28,1024,4305.948,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,28,1024,5412.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,28,1024,3114.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,28,1024,3114.136,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,28,1024,5276.651,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,28,1024,6589.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,28,1024,6630.575,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,28,1024,3680.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,28,1024,3334.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,29,1024,5555.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,29,1024,6762.044,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,29,1024,5330.974,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,29,1024,6673.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,29,1024,3279.257,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,29,1024,4303.711,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,29,1024,3928.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,29,1024,3176.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,29,1024,3668.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,29,1024,3119.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,30,1024,3125.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,30,1024,5254.313,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,30,1024,3563.681,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,30,1024,3248.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,30,1024,3613.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,30,1024,6555.542,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,30,1024,4078.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,30,1024,6580.322,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,30,1024,5265.544,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,30,1024,3111.165,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,31,1024,3610.718,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,31,1024,6552.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,31,1024,3224.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,31,1024,3120.565,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,31,1024,3560.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,31,1024,4086.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,31,1024,3115.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,31,1024,5259.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,31,1024,5255.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,31,1024,6579.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,72.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,106.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,118.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,85.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,97.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,68.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,121.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,0,32768,95.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,117.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,104.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,68.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,1,32768,95.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,85.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,75.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,111.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,95.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,116.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,120.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,122.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,107.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,76.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,120.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,85.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,71.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,2,32768,97.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,98.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,117.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,103.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,120.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,105.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,122.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,107.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,111.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,120.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,70.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,76.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,120.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,3,32768,99.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,86.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,96.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,68.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,116.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,72.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,4,32768,94.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,105.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,103.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,85.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,117.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,96.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,120.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,116.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,5,32768,94.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,68.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,72.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,85.065,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,117.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,105.403,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,96.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,104.252,1280,0,0,1
