family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3228.638,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4943.155,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4265.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5234.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6806.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4764.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4635.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,4995.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3022.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,2983.276,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4395.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4643.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,4893.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6639.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5251.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,4904.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,4925.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4514.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3498.901,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,5600.261,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,26724.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4823.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,5131.429,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,7059.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3288.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5505.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,5427.165,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,3116.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4752.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,8,1024,6827.026,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,8,1024,2991.577,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,8,1024,5284.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,8,1024,4899.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,8,1024,4309.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,8,1024,4658.569,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,8,1024,5047.241,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,8,1024,5160.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,8,1024,5087.810,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,8,1024,3287.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,9,1024,3107.666,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,9,1024,4444.173,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,9,1024,5540.894,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,9,1024,5319.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,9,1024,7047.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,9,1024,4771.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,9,1024,3239.665,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,9,1024,4875.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,9,1024,5140.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,9,1024,5066.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,10,1024,5181.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,10,1024,5368.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,10,1024,4793.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,10,1024,4367.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,10,1024,6869.466,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,10,1024,5388.712,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,10,1024,3070.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,10,1024,4756.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,10,1024,5014.282,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,10,1024,3238.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,11,1024,6917.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,11,1024,4616.374,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,11,1024,4290.446,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,11,1024,3018.921,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,11,1024,4997.599,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,11,1024,4621.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,11,1024,4893.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,11,1024,3085.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,11,1024,4840.779,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,11,1024,5177.368,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,12,1024,3147.909,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,12,1024,4616.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,12,1024,5744.345,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,12,1024,5328.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,12,1024,5326.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,12,1024,4926.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,12,1024,4925.862,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,12,1024,6740.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,12,1024,4476.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,12,1024,3036.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,13,1024,6958.659,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,13,1024,4849.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,13,1024,5324.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,13,1024,4311.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,13,1024,4890.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,13,1024,4609.050,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,13,1024,4985.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,13,1024,2996.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,13,1024,4551.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,13,1024,3113.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,14,1024,3019.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,14,1024,4917.073,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,14,1024,4728.394,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,14,1024,3249.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,14,1024,4619.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,14,1024,4859.334,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,14,1024,5358.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,14,1024,5027.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,14,1024,4381.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,14,1024,6775.228,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,15,1024,3071.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,15,1024,5056.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,15,1024,3247.030,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,15,1024,4461.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,15,1024,4872.233,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,15,1024,4605.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,15,1024,6649.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,15,1024,4983.032,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,15,1024,4311.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,15,1024,5183.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,16,1024,4512.329,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,16,1024,4756.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,16,1024,3460.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,16,1024,5377.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,16,1024,3020.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,16,1024,6606.526,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,16,1024,4860.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,16,1024,4246.826,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,16,1024,4854.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,16,1024,5283.610,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,17,1024,5077.718,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,17,1024,4858.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,17,1024,3083.130,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,17,1024,4238.892,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,17,1024,4724.487,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,17,1024,4397.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,17,1024,2975.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,17,1024,6750.813,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,17,1024,5002.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,17,1024,5168.376,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,18,1024,3102.458,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,18,1024,5078.450,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,18,1024,5004.028,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,18,1024,4357.666,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,18,1024,4882.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,18,1024,6592.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,18,1024,5247.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,18,1024,4614.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,18,1024,2972.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,18,1024,4745.565,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,19,1024,3078.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,19,1024,4374.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,19,1024,4981.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,19,1024,4842.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,19,1024,6546.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,19,1024,3081.665,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,19,1024,4455.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,19,1024,4603.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,19,1024,5179.158,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,19,1024,4844.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,20,1024,3078.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,20,1024,4464.925,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,20,1024,4640.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,20,1024,6548.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,20,1024,4830.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,20,1024,4916.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,20,1024,5181.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,20,1024,4883.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,20,1024,3006.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,20,1024,4232.503,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,21,1024,4834.595,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,21,1024,2979.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,21,1024,4960.205,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,21,1024,5553.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,21,1024,4408.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,21,1024,6540.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,21,1024,4665.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,21,1024,3171.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,21,1024,4410.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,21,1024,5057.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,22,1024,4681.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,22,1024,5386.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,22,1024,4936.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,22,1024,4911.255,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,22,1024,4458.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,22,1024,6548.503,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,22,1024,4836.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,22,1024,2974.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,22,1024,4234.009,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,22,1024,3092.366,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,23,1024,4484.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,23,1024,6551.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,23,1024,3125.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,23,1024,4664.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,23,1024,4849.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,23,1024,4912.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,23,1024,5193.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,23,1024,3001.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,23,1024,4834.636,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,23,1024,4231.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,24,1024,2969.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,24,1024,4907.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,24,1024,4834.065,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,24,1024,6541.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,24,1024,4458.374,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,24,1024,4220.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,24,1024,3078.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,24,1024,4876.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,24,1024,5284.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,24,1024,4618.083,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,25,1024,4947.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,25,1024,4234.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,25,1024,3088.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,25,1024,2969.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,25,1024,5027.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,25,1024,6705.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,25,1024,4811.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,25,1024,5097.778,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,25,1024,5218.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,25,1024,4837.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,26,1024,5162.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,26,1024,5368.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,26,1024,5029.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,26,1024,3141.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,26,1024,4606.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,26,1024,4664.429,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,26,1024,4853.394,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,26,1024,5107.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,26,1024,3170.288,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,26,1024,6919.149,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,27,1024,3173.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,27,1024,3277.832,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,27,1024,4754.720,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,27,1024,5124.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,27,1024,5203.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,27,1024,4263.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,27,1024,5578.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,27,1024,7007.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,27,1024,4974.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,27,1024,5136.190,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,28,1024,3198.567,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,28,1024,5183.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,28,1024,5526.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,28,1024,5168.091,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,28,1024,3274.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,28,1024,5884.847,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,28,1024,4755.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,28,1024,4690.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,28,1024,6536.011,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,28,1024,4277.913,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,29,1024,4468.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,29,1024,4232.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,29,1024,4617.147,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,29,1024,4958.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,29,1024,5187.663,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,29,1024,4828.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,29,1024,4842.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,29,1024,3081.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,29,1024,6542.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,29,1024,2981.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,30,1024,4836.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,30,1024,6549.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,30,1024,4512.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,30,1024,3148.315,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,30,1024,4709.636,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,30,1024,4401.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,30,1024,3123.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,30,1024,5241.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,30,1024,5427.368,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,30,1024,5083.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,31,1024,4253.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,31,1024,3145.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,31,1024,4535.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,31,1024,5437.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,31,1024,3117.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,31,1024,5046.184,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,31,1024,4749.309,81920,0,0,1
