family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,26,1024,3072.998,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,26,1024,6497.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,26,1024,3655.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,26,1024,3756.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,26,1024,3517.700,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,27,1024,5194.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,27,1024,3108.276,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,27,1024,5145.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,27,1024,3615.804,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,27,1024,3429.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,27,1024,3006.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,27,1024,3853.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,27,1024,6556.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,27,1024,6590.210,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,27,1024,3109.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,27,1024,2959.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,28,1024,3057.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,28,1024,7001.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,28,1024,2967.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,28,1024,6574.829,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,28,1024,3330.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,28,1024,3607.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,28,1024,3732.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,28,1024,5111.897,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,28,1024,5181.030,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,28,1024,3109.050,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,28,1024,3495.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,29,1024,5233.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,29,1024,3087.239,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,29,1024,6597.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,29,1024,6487.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,29,1024,2978.067,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,29,1024,3516.235,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,29,1024,3727.214,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,29,1024,2980.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,29,1024,3120.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,29,1024,3427.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,29,1024,5218.628,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,30,1024,3053.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,30,1024,3641.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,30,1024,3015.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,30,1024,3947.632,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,30,1024,5165.079,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,30,1024,3743.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,30,1024,6503.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,30,1024,3200.724,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,30,1024,3011.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,30,1024,5221.313,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,30,1024,6619.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,31,1024,6469.563,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,31,1024,3026.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,31,1024,3078.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,31,1024,3049.112,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,31,1024,2981.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,31,1024,3476.074,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,31,1024,3655.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,31,1024,3759.644,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,31,1024,5239.624,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,31,1024,5207.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,31,1024,6475.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,71.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,0,32768,68.938,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,118.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,0,32768,95.982,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,116.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,84.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,105.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,95.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,109.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,116.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,68.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,108.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,116.291,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,1,32768,97.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,72.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,68.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,1,32768,70.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,96.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,117.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,88.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,103.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,122.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,121.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,120.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,102.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,2,32768,92.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,118.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,71.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,105.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,85.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,94.883,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,2,32768,69.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,69.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,116.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,72.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,98.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,3,32768,67.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,115.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,106.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,3,32768,93.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,70.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,85.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,105.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,122.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,103.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,4,32768,97.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,84.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,70.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,97.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,116.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,4,32768,68.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,105.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,120.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,75.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,119.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,120.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,83.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,5,32768,118.601,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,72.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,5,32768,69.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,5,32768,93.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,120.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,105.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,69.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,98.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,103.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,6,32768,106.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,83.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,6,32768,94.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,6,32768,71.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,6,32768,121.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,6,32768,97.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,116.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,67.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,107.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,116.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,6,32768,68.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,74.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,116.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,120.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,7,32768,121.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,7,32768,96.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,107.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,83.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,7,32768,95.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,7,32768,69.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,7,32768,71.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,7,32768,107.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,8,32768,67.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,8,32768,84.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,8,32768,95.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,8,32768,96.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,8,32768,102.537,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,8,32768,74.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,8,32768,116.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,8,32768,104.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,8,32768,117.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,8,32768,71.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,8,32768,123.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,9,32768,103.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,9,32768,73.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,9,32768,96.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,9,32768,97.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,9,32768,124.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,9,32768,103.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,9,32768,67.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,9,32768,67.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,9,32768,117.544,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,9,32768,120.585,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,9,32768,84.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,10,32768,121.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,10,32768,119.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,10,32768,104.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,10,32768,75.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,10,32768,93.370,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,10,32768,94.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,10,32768,67.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,10,32768,69.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,10,32768,115.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,10,32768,106.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,10,32768,84.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,11,32768,121.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,11,32768,117.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,11,32768,69.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,11,32768,75.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,11,32768,93.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,11,32768,95.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,11,32768,86.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,11,32768,67.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,11,32768,118.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,11,32768,109.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,11,32768,104.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,12,32768,86.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,12,32768,73.093,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,12,32768,70.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,12,32768,99.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,12,32768,71.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,12,32768,126.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,12,32768,125.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,12,32768,110.377,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,12,32768,113.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,12,32768,93.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,12,32768,117.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,13,32768,71.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,13,32768,71.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,13,32768,106.681,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,13,32768,95.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,13,32768,96.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,13,32768,120.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,13,32768,120.672,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,13,32768,123.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,13,32768,68.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,13,32768,106.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,13,32768,87.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,14,32768,68.916,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,14,32768,95.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,14,32768,89.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,14,32768,120.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,14,32768,107.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,14,32768,117.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,14,32768,72.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,14,32768,99.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,14,32768,67.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,14,32768,102.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,14,32768,116.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,15,32768,104.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,15,32768,120.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,15,32768,83.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,15,32768,68.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,15,32768,70.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,15,32768,95.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,15,32768,73.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,15,32768,120.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,15,32768,95.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,15,32768,119.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,15,32768,106.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,16,32768,71.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,16,32768,122.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,16,32768,106.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,16,32768,116.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,16,32768,124.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,16,32768,87.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,16,32768,72.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,16,32768,67.819,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,16,32768,99.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,16,32768,93.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,16,32768,105.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,17,32768,86.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,17,32768,69.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,17,32768,97.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,17,32768,74.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,17,32768,95.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,17,32768,119.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,17,32768,108.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,17,32768,122.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,17,32768,107.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,17,32768,71.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,17,32768,123.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,18,32768,104.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,18,32768,121.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,18,32768,123.140,1280,0,0,1
