family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_linear,q128_n1048576,crypto_bigint_reduce,10,2,1509875.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,10,2,1343854.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,11,2,1426208.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,11,2,1508958.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,11,2,1509146.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,11,2,1330750.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,11,2,1339833.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,12,2,1508896.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,12,2,1426458.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,12,2,1510562.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,12,2,1329250.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,12,2,1339396.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,13,2,1343229.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,13,2,1328833.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,13,2,1509333.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,13,2,1424917.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,13,2,1511187.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,14,2,1425375.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,14,2,1512791.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,14,2,1340666.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,14,2,1509125.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,14,2,1329146.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,15,2,1425000.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,15,2,1512166.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,15,2,1339666.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,15,2,1333042.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,15,2,1511500.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,16,2,1334604.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,16,2,1340979.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,16,2,1510895.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,16,2,1512812.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,16,2,1424791.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,17,2,1425250.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,17,2,1341187.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,17,2,1510291.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,17,2,1328875.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,17,2,1509041.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,18,2,1331000.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,18,2,1510104.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,18,2,1339208.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,18,2,1510541.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,18,2,1441604.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,19,2,1342208.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,19,2,1425146.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,19,2,1510645.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,19,2,1509500.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,19,2,1338666.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,20,2,1511854.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,20,2,1332812.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,20,2,1509604.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,20,2,1425416.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,20,2,1341271.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,21,2,1509479.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,21,2,1513854.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,21,2,1330729.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,21,2,1337875.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,21,2,1424833.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,22,2,1509437.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,22,2,1510687.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,22,2,1339312.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,22,2,1328958.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,22,2,1427187.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,23,2,1509458.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,23,2,1429937.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,23,2,1328875.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,23,2,1342125.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,23,2,1508916.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,24,2,1329145.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,24,2,1341854.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,24,2,1509541.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,24,2,1513521.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,24,2,1425166.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,25,2,1342291.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,25,2,1510354.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,25,2,1511125.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,25,2,1331375.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,25,2,1424521.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,26,2,1510396.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,26,2,1510187.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,26,2,1426708.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,26,2,1341958.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,26,2,1329750.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,27,2,1428146.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,27,2,1329479.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,27,2,1509437.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,27,2,1509771.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,27,2,1342271.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,28,2,1329229.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,28,2,1343333.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,28,2,1511104.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,28,2,1509312.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,28,2,1425083.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,29,2,1509104.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,29,2,1424937.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,29,2,1337958.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,29,2,1509729.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,29,2,1331229.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,30,2,1509104.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,30,2,1329645.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,30,2,1345437.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,30,2,1518229.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,30,2,1430145.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,31,2,1509520.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,31,2,1338604.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,31,2,1338542.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,31,2,1425437.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,31,2,1509125.000,25165824,0,0,1
integer_mac,l1_n16,circuit_z,0,1048576,5.413,256,0,0,1
integer_mac,l1_n16,checked_per_term,0,1048576,14.433,256,0,0,1
integer_mac,l1_n16,fused,0,1048576,5.702,256,0,0,1
integer_mac,l1_n16,fused,1,1048576,5.706,256,0,0,1
integer_mac,l1_n16,checked_per_term,1,1048576,14.471,256,0,0,1
integer_mac,l1_n16,circuit_z,1,1048576,5.406,256,0,0,1
integer_mac,l1_n16,checked_per_term,2,1048576,14.255,256,0,0,1
integer_mac,l1_n16,fused,2,1048576,5.710,256,0,0,1
integer_mac,l1_n16,circuit_z,2,1048576,5.418,256,0,0,1
integer_mac,l1_n16,circuit_z,3,1048576,5.413,256,0,0,1
integer_mac,l1_n16,checked_per_term,3,1048576,14.292,256,0,0,1
integer_mac,l1_n16,fused,3,1048576,5.706,256,0,0,1
integer_mac,l1_n16,fused,4,1048576,5.707,256,0,0,1
integer_mac,l1_n16,checked_per_term,4,1048576,14.470,256,0,0,1
integer_mac,l1_n16,circuit_z,4,1048576,5.414,256,0,0,1
integer_mac,l1_n16,circuit_z,5,1048576,5.419,256,0,0,1
integer_mac,l1_n16,fused,5,1048576,5.708,256,0,0,1
integer_mac,l1_n16,checked_per_term,5,1048576,14.177,256,0,0,1
integer_mac,l1_n16,circuit_z,6,1048576,5.411,256,0,0,1
integer_mac,l1_n16,checked_per_term,6,1048576,14.153,256,0,0,1
integer_mac,l1_n16,fused,6,1048576,5.884,256,0,0,1
integer_mac,l1_n16,checked_per_term,7,1048576,14.327,256,0,0,1
integer_mac,l1_n16,fused,7,1048576,5.700,256,0,0,1
integer_mac,l1_n16,circuit_z,7,1048576,5.431,256,0,0,1
integer_mac,l1_n16,circuit_z,8,1048576,5.412,256,0,0,1
integer_mac,l1_n16,checked_per_term,8,1048576,14.132,256,0,0,1
integer_mac,l1_n16,fused,8,1048576,5.706,256,0,0,1
integer_mac,l1_n16,checked_per_term,9,1048576,14.046,256,0,0,1
integer_mac,l1_n16,fused,9,1048576,5.701,256,0,0,1
integer_mac,l1_n16,circuit_z,9,1048576,5.413,256,0,0,1
integer_mac,l1_n16,circuit_z,10,1048576,5.421,256,0,0,1
integer_mac,l1_n16,fused,10,1048576,5.768,256,0,0,1
integer_mac,l1_n16,checked_per_term,10,1048576,14.462,256,0,0,1
integer_mac,l1_n16,checked_per_term,11,1048576,14.132,256,0,0,1
integer_mac,l1_n16,circuit_z,11,1048576,5.417,256,0,0,1
integer_mac,l1_n16,fused,11,1048576,5.726,256,0,0,1
integer_mac,l1_n16,checked_per_term,12,1048576,15.027,256,0,0,1
integer_mac,l1_n16,fused,12,1048576,5.821,256,0,0,1
integer_mac,l1_n16,circuit_z,12,1048576,5.438,256,0,0,1
integer_mac,l1_n16,circuit_z,13,1048576,5.413,256,0,0,1
integer_mac,l1_n16,fused,13,1048576,5.709,256,0,0,1
integer_mac,l1_n16,checked_per_term,13,1048576,14.302,256,0,0,1
integer_mac,l1_n16,checked_per_term,14,1048576,14.253,256,0,0,1
integer_mac,l1_n16,fused,14,1048576,5.721,256,0,0,1
integer_mac,l1_n16,circuit_z,14,1048576,5.410,256,0,0,1
integer_mac,l1_n16,circuit_z,15,1048576,5.414,256,0,0,1
integer_mac,l1_n16,checked_per_term,15,1048576,14.379,256,0,0,1
integer_mac,l1_n16,fused,15,1048576,5.699,256,0,0,1
integer_mac,l1_n16,circuit_z,16,1048576,5.406,256,0,0,1
integer_mac,l1_n16,checked_per_term,16,1048576,14.200,256,0,0,1
integer_mac,l1_n16,fused,16,1048576,5.830,256,0,0,1
integer_mac,l1_n16,circuit_z,17,1048576,5.760,256,0,0,1
integer_mac,l1_n16,checked_per_term,17,1048576,14.461,256,0,0,1
integer_mac,l1_n16,fused,17,1048576,5.999,256,0,0,1
integer_mac,l1_n16,circuit_z,18,1048576,5.607,256,0,0,1
integer_mac,l1_n16,checked_per_term,18,1048576,15.092,256,0,0,1
integer_mac,l1_n16,fused,18,1048576,5.935,256,0,0,1
integer_mac,l1_n16,fused,19,1048576,6.146,256,0,0,1
integer_mac,l1_n16,checked_per_term,19,1048576,14.522,256,0,0,1
integer_mac,l1_n16,circuit_z,19,1048576,5.506,256,0,0,1
integer_mac,l1_n16,fused,20,1048576,5.885,256,0,0,1
integer_mac,l1_n16,circuit_z,20,1048576,5.494,256,0,0,1
integer_mac,l1_n16,checked_per_term,20,1048576,14.644,256,0,0,1
integer_mac,l1_n16,circuit_z,21,1048576,5.421,256,0,0,1
integer_mac,l1_n16,fused,21,1048576,5.787,256,0,0,1
integer_mac,l1_n16,checked_per_term,21,1048576,14.590,256,0,0,1
integer_mac,l1_n16,fused,22,1048576,6.050,256,0,0,1
integer_mac,l1_n16,checked_per_term,22,1048576,14.551,256,0,0,1
integer_mac,l1_n16,circuit_z,22,1048576,5.642,256,0,0,1
integer_mac,l1_n16,fused,23,1048576,5.955,256,0,0,1
integer_mac,l1_n16,circuit_z,23,1048576,5.596,256,0,0,1
integer_mac,l1_n16,checked_per_term,23,1048576,14.907,256,0,0,1
integer_mac,l1_n16,fused,24,1048576,5.976,256,0,0,1
integer_mac,l1_n16,circuit_z,24,1048576,5.619,256,0,0,1
integer_mac,l1_n16,checked_per_term,24,1048576,14.934,256,0,0,1
integer_mac,l1_n16,fused,25,1048576,5.920,256,0,0,1
integer_mac,l1_n16,circuit_z,25,1048576,5.597,256,0,0,1
integer_mac,l1_n16,checked_per_term,25,1048576,16.539,256,0,0,1
integer_mac,l1_n16,checked_per_term,26,1048576,15.231,256,0,0,1
integer_mac,l1_n16,fused,26,1048576,5.748,256,0,0,1
integer_mac,l1_n16,circuit_z,26,1048576,5.421,256,0,0,1
integer_mac,l1_n16,checked_per_term,27,1048576,14.304,256,0,0,1
integer_mac,l1_n16,fused,27,1048576,5.739,256,0,0,1
integer_mac,l1_n16,circuit_z,27,1048576,5.415,256,0,0,1
integer_mac,l1_n16,fused,28,1048576,5.738,256,0,0,1
integer_mac,l1_n16,checked_per_term,28,1048576,14.187,256,0,0,1
integer_mac,l1_n16,circuit_z,28,1048576,5.439,256,0,0,1
integer_mac,l1_n16,circuit_z,29,1048576,5.438,256,0,0,1
integer_mac,l1_n16,fused,29,1048576,5.723,256,0,0,1
integer_mac,l1_n16,checked_per_term,29,1048576,14.216,256,0,0,1
integer_mac,l1_n16,circuit_z,30,1048576,5.452,256,0,0,1
integer_mac,l1_n16,fused,30,1048576,5.666,256,0,0,1
integer_mac,l1_n16,checked_per_term,30,1048576,14.460,256,0,0,1
integer_mac,l1_n16,fused,31,1048576,5.665,256,0,0,1
integer_mac,l1_n16,checked_per_term,31,1048576,14.353,256,0,0,1
integer_mac,l1_n16,circuit_z,31,1048576,5.446,256,0,0,1
integer_mac,l1_n1024,fused,0,16384,323.280,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,0,16384,767.947,16384,0,0,1
integer_mac,l1_n1024,circuit_z,0,16384,322.207,16384,0,0,1
integer_mac,l1_n1024,fused,1,16384,323.298,16384,0,0,1
integer_mac,l1_n1024,circuit_z,1,16384,322.398,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,1,16384,767.703,16384,0,0,1
integer_mac,l1_n1024,circuit_z,2,16384,321.192,16384,0,0,1
integer_mac,l1_n1024,fused,2,16384,322.085,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,2,16384,765.953,16384,0,0,1
integer_mac,l1_n1024,circuit_z,3,16384,320.976,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,3,16384,765.656,16384,0,0,1
integer_mac,l1_n1024,fused,3,16384,322.383,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,4,16384,765.556,16384,0,0,1
integer_mac,l1_n1024,circuit_z,4,16384,321.190,16384,0,0,1
integer_mac,l1_n1024,fused,4,16384,322.062,16384,0,0,1
integer_mac,l1_n1024,fused,5,16384,322.121,16384,0,0,1
integer_mac,l1_n1024,circuit_z,5,16384,320.976,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,5,16384,766.004,16384,0,0,1
integer_mac,l1_n1024,fused,6,16384,321.899,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,6,16384,765.429,16384,0,0,1
integer_mac,l1_n1024,circuit_z,6,16384,321.195,16384,0,0,1
integer_mac,l1_n1024,fused,7,16384,322.144,16384,0,0,1
integer_mac,l1_n1024,circuit_z,7,16384,320.976,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,7,16384,765.615,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,8,16384,766.261,16384,0,0,1
integer_mac,l1_n1024,circuit_z,8,16384,321.131,16384,0,0,1
integer_mac,l1_n1024,fused,8,16384,326.894,16384,0,0,1
integer_mac,l1_n1024,fused,9,16384,333.692,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,9,16384,787.941,16384,0,0,1
integer_mac,l1_n1024,circuit_z,9,16384,321.304,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,10,16384,766.040,16384,0,0,1
integer_mac,l1_n1024,circuit_z,10,16384,321.106,16384,0,0,1
integer_mac,l1_n1024,fused,10,16384,321.912,16384,0,0,1
integer_mac,l1_n1024,circuit_z,11,16384,323.067,16384,0,0,1
integer_mac,l1_n1024,fused,11,16384,321.910,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,11,16384,766.001,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,12,16384,766.393,16384,0,0,1
integer_mac,l1_n1024,fused,12,16384,322.858,16384,0,0,1
integer_mac,l1_n1024,circuit_z,12,16384,321.119,16384,0,0,1
integer_mac,l1_n1024,fused,13,16384,321.894,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,13,16384,765.928,16384,0,0,1
integer_mac,l1_n1024,circuit_z,13,16384,321.065,16384,0,0,1
integer_mac,l1_n1024,circuit_z,14,16384,322.517,16384,0,0,1
integer_mac,l1_n1024,fused,14,16384,322.795,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,14,16384,781.024,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,15,16384,772.713,16384,0,0,1
integer_mac,l1_n1024,circuit_z,15,16384,322.924,16384,0,0,1
integer_mac,l1_n1024,fused,15,16384,322.141,16384,0,0,1
integer_mac,l1_n1024,circuit_z,16,16384,322.444,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,16,16384,768.394,16384,0,0,1
integer_mac,l1_n1024,fused,16,16384,322.881,16384,0,0,1
integer_mac,l1_n1024,fused,17,16384,323.550,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,17,16384,766.675,16384,0,0,1
integer_mac,l1_n1024,circuit_z,17,16384,322.495,16384,0,0,1
integer_mac,l1_n1024,fused,18,16384,322.243,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,18,16384,767.703,16384,0,0,1
integer_mac,l1_n1024,circuit_z,18,16384,321.498,16384,0,0,1
integer_mac,l1_n1024,fused,19,16384,322.172,16384,0,0,1
integer_mac,l1_n1024,circuit_z,19,16384,321.320,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,19,16384,766.103,16384,0,0,1
integer_mac,l1_n1024,fused,20,16384,322.238,16384,0,0,1
integer_mac,l1_n1024,circuit_z,20,16384,321.554,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,20,16384,765.755,16384,0,0,1
integer_mac,l1_n1024,circuit_z,21,16384,321.337,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,21,16384,766.436,16384,0,0,1
integer_mac,l1_n1024,fused,21,16384,322.263,16384,0,0,1
integer_mac,l1_n1024,fused,22,16384,322.329,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,22,16384,765.925,16384,0,0,1
integer_mac,l1_n1024,circuit_z,22,16384,322.650,16384,0,0,1
integer_mac,l1_n1024,circuit_z,23,16384,325.089,16384,0,0,1
integer_mac,l1_n1024,fused,23,16384,323.385,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,23,16384,766.296,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,24,16384,769.470,16384,0,0,1
integer_mac,l1_n1024,fused,24,16384,321.907,16384,0,0,1
integer_mac,l1_n1024,circuit_z,24,16384,321.345,16384,0,0,1
integer_mac,l1_n1024,fused,25,16384,321.927,16384,0,0,1
integer_mac,l1_n1024,circuit_z,25,16384,321.210,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,25,16384,765.956,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,26,16384,765.760,16384,0,0,1
integer_mac,l1_n1024,fused,26,16384,321.734,16384,0,0,1
integer_mac,l1_n1024,circuit_z,26,16384,321.182,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,27,16384,766.126,16384,0,0,1
integer_mac,l1_n1024,fused,27,16384,321.902,16384,0,0,1
integer_mac,l1_n1024,circuit_z,27,16384,321.198,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,28,16384,765.539,16384,0,0,1
integer_mac,l1_n1024,circuit_z,28,16384,321.170,16384,0,0,1
integer_mac,l1_n1024,fused,28,16384,322.062,16384,0,0,1
integer_mac,l1_n1024,circuit_z,29,16384,321.164,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,29,16384,766.401,16384,0,0,1
integer_mac,l1_n1024,fused,29,16384,321.579,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,30,16384,765.353,16384,0,0,1
integer_mac,l1_n1024,fused,30,16384,321.579,16384,0,0,1
integer_mac,l1_n1024,circuit_z,30,16384,320.841,16384,0,0,1
integer_mac,l1_n1024,circuit_z,31,16384,320.653,16384,0,0,1
integer_mac,l1_n1024,checked_per_term,31,16384,764.961,16384,0,0,1
integer_mac,l1_n1024,fused,31,16384,321.955,16384,0,0,1
integer_mac,l1_n65536,fused,0,256,20335.613,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,0,256,20323.895,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,0,256,48287.273,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,1,256,20339.355,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,1,256,48265.949,1048576,0,0,1
integer_mac,l1_n65536,fused,1,256,20372.398,1048576,0,0,1
integer_mac,l1_n65536,fused,2,256,20396.809,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,2,256,20405.926,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,2,256,48406.250,1048576,0,0,1
integer_mac,l1_n65536,fused,3,256,20367.352,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,3,256,20452.473,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,3,256,48338.543,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,4,256,48287.109,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,4,256,20346.027,1048576,0,0,1
integer_mac,l1_n65536,fused,4,256,20330.078,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,5,256,20338.219,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,5,256,48278.645,1048576,0,0,1
integer_mac,l1_n65536,fused,5,256,20330.891,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,6,256,48331.055,1048576,0,0,1
integer_mac,l1_n65536,fused,6,256,20413.574,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,6,256,20540.688,1048576,0,0,1
integer_mac,l1_n65536,fused,7,256,20495.605,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,7,256,48698.566,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,7,256,20526.367,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,8,256,48392.090,1048576,0,0,1
integer_mac,l1_n65536,fused,8,256,20579.754,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,8,256,20357.098,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,9,256,48289.551,1048576,0,0,1
integer_mac,l1_n65536,fused,9,256,20328.285,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,9,256,20355.469,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,10,256,20341.637,1048576,0,0,1
integer_mac,l1_n65536,fused,10,256,20342.285,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,10,256,48895.832,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,11,256,48610.191,1048576,0,0,1
integer_mac,l1_n65536,fused,11,256,20395.508,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,11,256,20323.895,1048576,0,0,1
integer_mac,l1_n65536,circuit_z,12,256,20362.633,1048576,0,0,1
integer_mac,l1_n65536,fused,12,256,20372.723,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,12,256,48318.035,1048576,0,0,1
integer_mac,l1_n65536,fused,13,256,20426.434,1048576,0,0,1
integer_mac,l1_n65536,checked_per_term,13,256,48357.582,1048576,0,0,1
